,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.20833333333333331,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.25,0.20833333333333331,0.9997872232679483,0.00021277673205159016,0.10075472608124349,0.8992452739187565
2,0.400266844563042,0.5,0.25,0.20833333333333331,0.9997736464472147,0.00022635355278529212,0.10151461582921138,0.8984853841707887
3,0.600400266844563,0.5,0.25,0.20833333333333331,0.9997592208840744,0.000240779115925521,0.10227970232095061,0.8977202976790494
4,0.800533689126084,0.5,0.25,0.20833333333333331,0.9997438994154756,0.00025610058452421683,0.10305001625035598,0.896949983749644
5,1.0006671114076051,0.5,0.25,0.20833333333333331,0.9997276280949018,0.00027237190509804565,0.10382559107595413,0.8961744089240459
6,1.200800533689126,0.5,0.25,0.20833333333333331,0.9997103397447198,0.00028966025528008886,0.1046064693998288,0.8953935306001712
7,1.400933955970647,0.5,0.25,0.20833333333333331,0.9996919720963462,0.0003080279036537043,0.10539268644861885,0.8946073135513811
8,1.601067378252168,0.5,0.25,0.20833333333333331,0.999672463247977,0.00032753675202293423,0.10618427680719797,0.893815723192802
9,1.801200800533689,0.5,0.25,0.20833333333333331,0.9996517453409812,0.00034825465901865995,0.1069812777272807,0.8930187222727193
10,2.0013342228152102,0.5,0.25,0.20833333333333331,0.9996297424675554,0.0003702575324444611,0.10778372819560349,0.8922162718043966
11,2.201467645096731,0.5,0.25,0.20833333333333331,0.9996063788409614,0.0003936211590384643,0.10859166718361699,0.891408332816383
12,2.401601067378252,0.5,0.25,0.20833333333333331,0.9995815750611076,0.0004184249388923001,0.10940513445134867,0.8905948655486513
13,2.601734489659773,0.5,0.25,0.20833333333333331,0.9995552408504267,0.00044475914957322563,0.11022417213267628,0.8897758278673237
14,2.801867911941294,0.5,0.25,0.20833333333333331,0.9995272875541217,0.0004727124458781774,0.11104882207381071,0.8889511779261893
15,3.002001334222815,0.5,0.25,0.20833333333333331,0.9994976164652184,0.0005023835347814383,0.11187912836009693,0.888120871639903
16,3.202134756504336,0.5,0.25,0.20833333333333331,0.9994661244445636,0.0005338755554361946,0.11271513604391639,0.8872848639560835
17,3.402268178785857,0.5,0.25,0.20833333333333331,0.9994327021715903,0.0005672978284095513,0.11355689162683058,0.8864431083731694
18,3.602401601067378,0.5,0.25,0.20833333333333331,0.9993972349414101,0.0006027650585897393,0.11440444294066972,0.8855955570593302
19,3.802535023348899,0.5,0.25,0.20833333333333331,0.999359600536322,0.000640399463677823,0.11525783946506367,0.8847421605349363
20,4.0026684456304205,0.5,0.25,0.20833333333333331,0.9993196698584099,0.0006803301415899988,0.11611713231427878,0.8838828676857212
21,4.202801867911941,0.5,0.25,0.20833333333333331,0.9992773064518036,0.0007226935481963273,0.11698237452615266,0.8830176254738473
22,4.402935290193462,0.5,0.25,0.20833333333333331,0.9992323672201178,0.0007676327798821465,0.11785362063412973,0.8821463793658703
23,4.603068712474983,0.5,0.25,0.20833333333333331,0.9991847015872081,0.0008152984127917518,0.11873092696723025,0.8812690730327697
24,4.803202134756504,0.5,0.25,0.20833333333333331,0.9991341469733666,0.0008658530266332578,0.11961435293513302,0.880385647064867
25,5.003335557038025,0.5,0.25,0.20833333333333331,0.999080533642955,0.0009194663570447865,0.1205039596594402,0.8794960403405597
26,5.203468979319546,0.5,0.25,0.20833333333333331,0.9990236847662016,0.0009763152337981382,0.12139980994689532,0.8786001900531046
27,5.403602401601067,0.5,0.25,0.20833333333333331,0.9989634069165071,0.001036593083492725,0.12230197111236642,0.8776980288876335
28,5.603735823882588,0.5,0.25,0.20833333333333331,0.9988995014520494,0.0011004985479503163,0.12321051158844366,0.8767894884115562
29,5.803869246164109,0.5,0.25,0.20833333333333331,0.998831758347733,0.0011682416522667684,0.12412550276308261,0.8758744972369173
30,6.00400266844563,0.5,0.25,0.20833333333333331,0.9987599537449894,0.0012400462550104325,0.12504701977752006,0.8749529802224798
31,6.204136090727151,0.5,0.25,0.20833333333333331,0.9986838504248907,0.0013161495751090515,0.12597514137131077,0.8740248586286892
32,6.404269513008672,0.5,0.25,0.20833333333333331,0.9986032006553375,0.0013967993446623549,0.12690994898471572,0.8730900510152843
33,6.604402935290193,0.5,0.25,0.20833333333333331,0.9985177434911396,0.0014822565088601796,0.12785152759631369,0.8721484724036862
34,6.804536357571714,0.5,0.25,0.20833333333333331,0.9984272031140312,0.0015727968859685928,0.12879996630608354,0.8712000336939164
35,7.004669779853235,0.5,0.25,0.20833333333333331,0.9983312864477752,0.0016687135522245756,0.1297553592026258,0.8702446407973741
36,7.204803202134756,0.5,0.25,0.20833333333333331,0.9982296850555192,0.001770314944480573,0.13071780455188953,0.8692821954481104
37,7.404936624416277,0.5,0.25,0.20833333333333331,0.9981220732784054,0.0018779267215943106,0.13168740545919802,0.8683125945408019
38,7.605070046697798,0.5,0.25,0.20833333333333331,0.9980081075417723,0.0019918924582275352,0.13266427014370102,0.8673357298562988
39,7.805203468979319,0.5,0.25,0.20833333333333331,0.997887427505672,0.002112572494327735,0.13364851198048955,0.8663514880195102
40,8.005336891260841,0.5,0.25,0.20833333333333331,0.9977596531002909,0.002240346899708946,0.13464025002392419,0.8653597499760757
41,8.205470313542362,0.5,0.25,0.20833333333333331,0.997624383994162,0.0023756160058378004,0.13563960924647608,0.8643603907535238
42,8.405603735823883,0.5,0.25,0.20833333333333331,0.997481199040119,0.002518800959880871,0.1366467207930399,0.8633532792069599
43,8.605737158105404,0.5,0.25,0.20833333333333331,0.9973296533309172,0.002670346669082745,0.1376617233845561,0.8623382766154438
44,8.805870580386925,0.5,0.25,0.20833333333333331,0.997169278365396,0.0028307216346038513,0.13868476308770658,0.8613152369122933
45,9.006004002668446,0.5,0.25,0.20833333333333331,0.9969995822487415,0.003000417751258439,0.13971599306669819,0.8602840069333018
46,9.206137424949967,0.5,0.25,0.20833333333333331,0.9968200480698023,0.0031799519301975968,0.14075557429261562,0.8592444257073844
47,9.406270847231488,0.5,0.25,0.20833333333333331,0.9966301313755331,0.0033698686244668192,0.14180367673306185,0.8581963232669381
48,9.606404269513009,0.5,0.25,0.20833333333333331,0.9964292574386518,0.0035707425613480653,0.1428604806511904,0.8571395193488095
49,9.80653769179453,0.5,0.25,0.20833333333333331,0.9962168239985917,0.003783176001408285,0.14392617500928767,0.8560738249907123
50,10.00667111407605,0.5,0.25,0.20833333333333331,0.9959921986867802,0.0040078013132197375,0.1450009586844212,0.8549990413155787
51,10.206804536357572,0.5,0.25,0.20833333333333331,0.9957547173679924,0.004245282632007602,0.14608504129234073,0.8539149587076592
52,10.406937958639093,0.5,0.25,0.20833333333333331,0.995503680097681,0.004496319902318922,0.14717864569919917,0.8528213543008007
53,10.607071380920614,0.5,0.25,0.20833333333333331,0.9952383533877888,0.004761646612211147,0.14828200608606426,0.8517179939139357
54,10.807204803202135,0.5,0.25,0.20833333333333331,0.9949579682761507,0.005042031723849249,0.14939536897171915,0.8506046310282808
55,11.007338225483656,0.5,0.25,0.20833333333333331,0.9946617186934903,0.005338281306509683,0.15051899403977798,0.849481005960222
56,11.207471647765177,0.5,0.25,0.20833333333333331,0.9943487572539924,0.0056512427460075265,0.15165315722518408,0.8483468427748159
57,11.407605070046698,0.5,0.25,0.20833333333333331,0.9940181958393894,0.005981804160610538,0.1527981496815518,0.8472018503184482
58,11.607738492328219,0.5,0.25,0.20833333333333331,0.9936691050913932,0.006330894908606752,0.15395427768658665,0.8460457223134134
59,11.80787191460974,0.5,0.25,0.20833333333333331,0.9933005122325814,0.006699487767418533,0.15512186398389713,0.8448781360161028
60,12.00800533689126,0.5,0.25,0.20833333333333331,0.9929113983068587,0.007088601693141169,0.15630125030276323,0.8436987496972367
61,12.208138759172781,0.5,0.25,0.20833333333333331,0.9925006959801763,0.007499304019823596,0.15749279911448633,0.8425072008855137
62,12.408272181454302,0.5,0.25,0.20833333333333331,0.9920672903675596,0.007932709632440351,0.15869689126502987,0.84130310873497
63,12.608405603735823,0.5,0.25,0.20833333333333331,0.9916100164946826,0.008389983505317297,0.1599139281934953,0.8400860718065046
64,12.808539026017344,0.5,0.25,0.20833333333333331,0.9911276575750291,0.008872342424970914,0.1611443336810767,0.8388556663189232
65,13.008672448298865,0.5,0.25,0.20833333333333331,0.9906189427599339,0.009381057240066083,0.16238855820776515,0.8376114417922348
66,13.208805870580386,0.5,0.25,0.20833333333333331,0.9900825465102804,0.009917453489719525,0.16364707536742795,0.8363529246325719
67,13.408939292861907,0.5,0.25,0.20833333333333331,0.9895170867801742,0.010482913219825677,0.16492038410091472,0.8350796158990852
68,13.609072715143428,0.5,0.25,0.20833333333333331,0.9889211234899485,0.011078876510051322,0.16620901024787318,0.8337909897521267
69,13.80920613742495,0.5,0.25,0.20833333333333331,0.9882931588679521,0.011706841132047802,0.16751351203080195,0.832486487969198
70,14.00933955970647,0.5,0.25,0.20833333333333331,0.9876316344094637,0.012368365590536171,0.1688344777104048,0.8311655222895952
71,14.209472981987991,0.5,0.25,0.20833333333333331,0.9869349291354942,0.013065070864505729,0.17017252624916301,0.829827473750837
72,14.409606404269512,0.5,0.25,0.20833333333333331,0.9862013585137784,0.013798641486221393,0.1715283095073615,0.8284716904926385
73,14.609739826551033,0.5,0.25,0.20833333333333331,0.9854291773340877,0.014570822665912126,0.17290251693489522,0.8270974830651047
74,14.809873248832554,0.5,0.25,0.20833333333333331,0.984616578858086,0.015383421141913838,0.17429587734215843,0.8257041226578415
75,15.010006671114075,0.5,0.25,0.20833333333333331,0.9837616883741332,0.016238311625866603,0.17570915628416847,0.8242908437158315
76,15.210140093395596,0.5,0.25,0.20833333333333331,0.9828625645447435,0.01713743545525628,0.17714315955446966,0.8228568404455303
77,15.410273515677117,0.5,0.25,0.20833333333333331,0.9819172013542842,0.018082798645715666,0.178598736024751,0.8214012639752488
78,15.610406937958638,0.5,0.25,0.20833333333333331,0.9809235368340978,0.019076463165902,0.18007678332933907,0.8199232166706608
79,15.810540360240159,0.5,0.25,0.20833333333333331,0.9798794412611119,0.02012055873888782,0.18157824493350658,0.8184217550664933
