,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.7916666666666666,0.9997933054006188,0.00020669459938131628,0.4729352886314801,0.52706471136852
2,0.400266844563042,0.5,0.20833333333333331,0.7916666666666666,0.9997860280541204,0.0002139719458796516,0.44602901615181223,0.5539709838481878
3,0.600400266844563,0.5,0.20833333333333331,0.7916666666666666,0.9997781146122391,0.00022188538776095213,0.41943569977170597,0.580564300228294
4,0.800533689126084,0.5,0.20833333333333331,0.7916666666666666,0.9997695091606873,0.00023049083931267524,0.39330263793907194,0.6066973620609281
5,1.0006671114076051,0.5,0.20833333333333331,0.7916666666666666,0.9997601520068564,0.00023984799314358867,0.367766801503418,0.632233198496582
6,1.200800533689126,0.5,0.20833333333333331,0.7916666666666666,0.9997499794925114,0.00025002050748867147,0.3429521781247469,0.6570478218752531
7,1.400933955970647,0.5,0.20833333333333331,0.7916666666666666,0.9997389237805948,0.00026107621940531684,0.3189676249473863,0.6810323750526138
8,1.601067378252168,0.5,0.20833333333333331,0.7916666666666666,0.9997269126252765,0.00027308737472364234,0.29590551083300476,0.7040944891669954
9,1.801200800533689,0.5,0.20833333333333331,0.7916666666666666,0.999713869102699,0.00028613089730096714,0.27384086675517316,0.726159133244827
10,2.0013342228152102,0.5,0.20833333333333331,0.7916666666666666,0.9996997113099074,0.00030028869009263425,0.2528312383602696,0.7471687616397304
11,2.201467645096731,0.5,0.20833333333333331,0.7916666666666666,0.9996843520331516,0.00031564796684838186,0.23291698217585385,0.7670830178241461
12,2.401601067378252,0.5,0.20833333333333331,0.7916666666666666,0.999667698359406,0.00033230164059393956,0.21412231291456268,0.7858776870854373
13,2.601734489659773,0.5,0.20833333333333331,0.7916666666666666,0.9996496512690265,0.0003503487309735391,0.19645637628808765,0.8035436237119122
14,2.801867911941294,0.5,0.20833333333333331,0.7916666666666666,0.9996301051683673,0.00036989483163287824,0.17991482660315283,0.8200851733968471
15,3.002001334222815,0.5,0.20833333333333331,0.7916666666666666,0.9996089473831984,0.0003910526168017366,0.16448153417447522,0.8355184658255247
16,3.202134756504336,0.5,0.20833333333333331,0.7916666666666666,0.9995860576062378,0.00041394239376231555,0.1501303294490583,0.8498696705509416
17,3.402268178785857,0.5,0.20833333333333331,0.7916666666666666,0.9995613072949202,0.0004386927050799879,0.13682679086747315,0.8631732091325267
18,3.602401601067378,0.5,0.20833333333333331,0.7916666666666666,0.9995345590214331,0.0004654409785671823,0.12452994698153966,0.8754700530184601
19,3.802535023348899,0.5,0.20833333333333331,0.7916666666666666,0.9995056657706478,0.0004943342293523956,0.1131938745998191,0.8868061254001807
20,4.0026684456304205,0.5,0.20833333333333331,0.7916666666666666,0.9994744701852258,0.0005255298147745048,0.102769152948029,0.8972308470519709
21,4.202801867911941,0.5,0.20833333333333331,0.7916666666666666,0.99944080375532,0.0005591962446803002,0.0932041532914679,0.906795846708532
22,4.402935290193462,0.5,0.20833333333333331,0.7916666666666666,0.9994044859499259,0.0005955140500744687,0.08444614807985902,0.9155538519201408
23,4.603068712474983,0.5,0.20833333333333331,0.7916666666666666,0.9993653232860006,0.0006346767139997012,0.07644225536604499,0.9235577446339548
24,4.803202134756504,0.5,0.20833333333333331,0.7916666666666666,0.999323108333258,0.000676891666742233,0.06914021571323067,0.9308597842867692
25,5.003335557038025,0.5,0.20833333333333331,0.7916666666666666,0.999277618649701,0.00072238135029925,0.06248901332192964,0.9375109866780702
26,5.203468979319546,0.5,0.20833333333333331,0.7916666666666666,0.9992286156436293,0.0007713843563708981,0.05643935763938835,0.9435606423606115
27,5.403602401601067,0.5,0.20833333333333331,0.7916666666666666,0.9991758433565031,0.0008241566434971585,0.050944045161035005,0.9490559548389649
28,5.603735823882588,0.5,0.20833333333333331,0.7916666666666666,0.9991190271624002,0.0008809728376001591,0.04595821300709711,0.9540417869929028
29,5.803869246164109,0.5,0.20833333333333331,0.7916666666666666,0.9990578723771242,0.000942127622876148,0.04143950431896316,0.9585604956810367
30,6.00400266844563,0.5,0.20833333333333331,0.7916666666666666,0.9989920627769204,0.001007937223079959,0.037348144638122804,0.962651855361877
31,6.204136090727151,0.5,0.20833333333333331,0.7916666666666666,0.9989212590021916,0.001078740997808727,0.03364698922399167,0.9663530107760082
32,6.404269513008672,0.5,0.20833333333333331,0.7916666666666666,0.9988450968610926,0.0011549031389077877,0.030301503057048252,0.9696984969429516
33,6.604402935290193,0.5,0.20833333333333331,0.7916666666666666,0.9987631855186039,0.00123681448139655,0.0272796843582089,0.972720315641791
34,6.804536357571714,0.5,0.20833333333333331,0.7916666666666666,0.998675105551938,0.0013248944480624989,0.024551995944763837,0.975448004055236
35,7.004669779853235,0.5,0.20833333333333331,0.7916666666666666,0.9985804068780824,0.0014195931219181494,0.022091249227342444,0.9779087507726575
36,7.204803202134756,0.5,0.20833333333333331,0.7916666666666666,0.9984786065341141,0.0015213934658863124,0.0198724905225736,0.9801275094774263
37,7.404936624416277,0.5,0.20833333333333331,0.7916666666666666,0.9983691863081786,0.0016308136918219262,0.017872874422487396,0.9821271255775125
38,7.605070046697798,0.5,0.20833333333333331,0.7916666666666666,0.9982515902088708,0.0017484097911298145,0.01607152426120495,0.9839284757387949
39,7.805203468979319,0.5,0.20833333333333331,0.7916666666666666,0.9981252217617378,0.0018747782382627384,0.014449402687148762,0.9855505973128512
40,8.005336891260841,0.5,0.20833333333333331,0.7916666666666666,0.997989441119146,0.0020105588808545273,0.012989178785926007,0.9870108212140739
41,8.205470313542362,0.5,0.20833333333333331,0.7916666666666666,0.9978435619795442,0.0021564380204563984,0.011675098789735036,0.988324901210265
42,8.405603735823883,0.5,0.20833333333333331,0.7916666666666666,0.9976868482979585,0.0023131517020420762,0.010492861906228194,0.9895071380937718
43,8.605737158105404,0.5,0.20833333333333331,0.7916666666666666,0.997518510776651,0.0024814892233496204,0.00942950108384038,0.9905704989161596
44,8.805870580386925,0.5,0.20833333333333331,0.7916666666666666,0.9973377031272462,0.002662296872754316,0.008473273771112773,0.9915267262288873
45,9.006004002668446,0.5,0.20833333333333331,0.7916666666666666,0.9971435180810554,0.002856481918945183,0.007613553503648135,0.9923864464963519
46,9.206137424949967,0.5,0.20833333333333331,0.7916666666666666,0.9969349831481091,0.0030650168518913967,0.006840734849090905,0.993159265150909
47,9.406270847231488,0.5,0.20833333333333331,0.7916666666666666,0.9967110560973593,0.003288943902641289,0.006146139876456041,0.9938538601235439
48,9.606404269513009,0.5,0.20833333333333331,0.7916666666666666,0.9964706201552116,0.003529379844788963,0.00552193581884485,0.994478064181155
49,9.80653769179453,0.5,0.20833333333333331,0.7916666666666666,0.9962124788978276,0.003787521102173002,0.004961055768750842,0.9950389442312491
50,10.00667111407605,0.5,0.20833333333333331,0.7916666666666666,0.9959353508327977,0.004064649167202878,0.004457128404593291,0.9955428715954067
51,10.206804536357572,0.5,0.20833333333333331,0.7916666666666666,0.9956378636472974,0.004362136352703177,0.004004411500170453,0.9959955884998294
52,10.406937958639093,0.5,0.20833333333333331,0.7916666666666666,0.9953185481156445,0.004681451884356121,0.003597732698196002,0.9964022673018039
53,10.607071380920614,0.5,0.20833333333333331,0.7916666666666666,0.9949758316477125,0.0050241683522881135,0.003232434561068037,0.996767565438932
54,10.807204803202135,0.5,0.20833333333333331,0.7916666666666666,0.9946080314696191,0.005391968530381555,0.0029043249317002124,0.9970956750682998
55,11.007338225483656,0.5,0.20833333333333331,0.7916666666666666,0.9942133474209697,0.00578665257903104,0.0026096315241989037,0.9973903684758011
56,11.207471647765177,0.5,0.20833333333333331,0.7916666666666666,0.9937898543639229,0.006210145636077789,0.002344960951755352,0.9976550390482446
57,11.407605070046698,0.5,0.20833333333333331,0.7916666666666666,0.9933354941869973,0.006664505813003441,0.0021072613682691266,0.9978927386317308
58,11.607738492328219,0.5,0.20833333333333331,0.7916666666666666,0.9928480674167965,0.007151932583204138,0.0018937888419879236,0.998106211158012
59,11.80787191460974,0.5,0.20833333333333331,0.7916666666666666,0.99232522438017,0.007674775619830708,0.0017020766034509277,0.998297923396549
60,12.00800533689126,0.5,0.20833333333333331,0.7916666666666666,0.9917644560082426,0.0082355439917581,0.0015299074571342903,0.9984700925428657
61,12.208138759172781,0.5,0.20833333333333331,0.7916666666666666,0.9911630842189408,0.008836915781059924,0.0013752891307056137,0.9986247108692943
62,12.408272181454302,0.5,0.20833333333333331,0.7916666666666666,0.9905182518384842,0.009481748161516621,0.0012364317588743354,0.9987635682411256
63,12.608405603735823,0.5,0.20833333333333331,0.7916666666666666,0.9898269122939909,0.010173087706009854,0.0011117265991125687,0.9988882734008873
64,12.808539026017344,0.5,0.20833333333333331,0.7916666666666666,0.9890858187047037,0.010914181295297087,0.0009997299088618295,0.999000270091138
65,13.008672448298865,0.5,0.20833333333333331,0.7916666666666666,0.9882915129466087,0.011708487053392091,0.0008991436205143757,0.9991008563794854
66,13.208805870580386,0.5,0.20833333333333331,0.7916666666666666,0.9874403140744706,0.012559685925530074,0.0008088024559670387,0.9991911975440327
67,13.408939292861907,0.5,0.20833333333333331,0.7916666666666666,0.9865283067876752,0.013471693212325478,0.0007276601707247449,0.999272339829275
68,13.609072715143428,0.5,0.20833333333333331,0.7916666666666666,0.9855513296778458,0.014448670322155027,0.0006547763780891066,0.9993452236219107
69,13.80920613742495,0.5,0.20833333333333331,0.7916666666666666,0.9845049629070384,0.015495037092962322,0.000589307986184842,0.999410692013815
70,14.00933955970647,0.5,0.20833333333333331,0.7916666666666666,0.983384516990933,0.016615483009067712,0.0005304966647632347,0.9994695033352367
71,14.209472981987991,0.5,0.20833333333333331,0.7916666666666666,0.9821850199147685,0.01781498008523231,0.0004776627011977988,0.9995223372988021
72,14.409606404269512,0.5,0.20833333333333331,0.7916666666666666,0.9809012065813071,0.019098793418693614,0.00043019516397804953,0.9995698048360219
73,14.609739826551033,0.5,0.20833333333333331,0.7916666666666666,0.9795275066553676,0.02047249334463312,0.00038754577098720235,0.9996124542290128
74,14.809873248832554,0.5,0.20833333333333331,0.7916666666666666,0.9780580341120556,0.02194196588794512,0.0003492225422706135,0.9996507774577293
75,15.010006671114075,0.5,0.20833333333333331,0.7916666666666666,0.9764865779307891,0.02351342206921167,0.00031478331465559646,0.9996852166853444
76,15.210140093395596,0.5,0.20833333333333331,0.7916666666666666,0.9748065912947936,0.0251934087052071,0.0002838318617828209,0.9997161681382172
77,15.410273515677117,0.5,0.20833333333333331,0.7916666666666666,0.973011186693352,0.026988813306648873,0.00025601180798493357,0.999743988192015
78,15.610406937958638,0.5,0.20833333333333331,0.7916666666666666,0.9710931263439863,0.02890687365601452,0.0002310037799716452,0.9997689962200283
79,15.810540360240159,0.5,0.20833333333333331,0.7916666666666666,0.9690448210769461,0.030955178923054678,0.00020852079635524985,0.9997914792036448
80,16.010673782521682,0.5,0.20833333333333331,0.7916666666666666,0.966858326189335,0.033141673810665774,0.00018830530397210947,0.9998116946960278
81,16.210807204803203,0.5,0.20833333333333331,0.7916666666666666,0.9645253421888842,0.03547465781111658,0.00017012627230028008,0.9998298737276997
82,16.410940627084724,0.5,0.20833333333333331,0.7916666666666666,0.9620372211494307,0.03796277885057006,0.00015377602049082234,0.9998462239795092
83,16.611074049366245,0.5,0.20833333333333331,0.7916666666666666,0.9593849689999868,0.040615031000013894,0.0001390684862068224,0.9998609315137932
84,16.811207471647766,0.5,0.20833333333333331,0.7916666666666666,0.9565592641009799,0.043440735899020866,0.0001258363175250215,0.999874163682475
85,17.011340893929287,0.5,0.20833333333333331,0.7916666666666666,0.9535504662173354,0.04644953378266539,0.00011392952466446907,0.9998860704753355
86,17.211474316210808,0.5,0.20833333333333331,0.7916666666666666,0.9503486443385467,0.04965135566145404,0.00010321335084691412,0.999896786649153
87,17.41160773849233,0.5,0.20833333333333331,0.7916666666666666,0.946943601204539,0.05305639879546174,9.356683249259114e-05,0.9999064331675074
88,17.61174116077385,0.5,0.20833333333333331,0.7916666666666666,0.943324906504193,0.05667509349580779,8.488147917946992e-05,0.9999151185208204
89,17.81187458305537,0.5,0.20833333333333331,0.7916666666666666,0.939481944437076,0.06051805556292473,7.705973659084237e-05,0.999922940263409
90,18.01200800533689,0.5,0.20833333333333331,0.7916666666666666,0.935403953694692,0.06459604630530877,7.001420412180049e-05,0.999929985795878
91,18.212141427618413,0.5,0.20833333333333331,0.7916666666666666,0.931080096621271,0.06891990337872975,6.36662656116257e-05,0.9999363337343882
92,18.412274849899934,0.5,0.20833333333333331,0.7916666666666666,0.926499516433734,0.07350048356626679,5.7945443106964744e-05,0.9999420545568929
93,18.612408272181455,0.5,0.20833333333333331,0.7916666666666666,0.9216514206540423,0.0783485793459584,5.278841808766748e-05,0.9999472115819122
94,18.812541694462976,0.5,0.20833333333333331,0.7916666666666666,0.9165251659844252,0.08347483401557547,4.8138332554817565e-05,0.9999518616674451
95,19.012675116744497,0.5,0.20833333333333331,0.7916666666666666,0.9111103523995682,0.08888964760043253,4.3944191886534465e-05,0.9999560558081134
96,19.212808539026017,0.5,0.20833333333333331,0.7916666666666666,0.9053969368853967,0.09460306311460409,4.016012551627823e-05,0.9999598398744837
97,19.41294196130754,0.5,0.20833333333333331,0.7916666666666666,0.8993753439392024,0.10062465606079836,3.674502937236833e-05,0.9999632549706277
98,19.61307538358906,0.5,0.20833333333333331,0.7916666666666666,0.8930365973829612,0.1069634026170396,3.366192545936273e-05,0.9999663380745407
99,19.81320880587058,0.5,0.20833333333333331,0.7916666666666666,0.8863724560890336,0.11362754391096709,3.087765067189561e-05,0.9999691223493281
100,20.0133422281521,0.5,0.20833333333333331,0.7916666666666666,0.8793755557301277,0.12062444426987297,2.8362408201980797e-05,0.9999716375917981
101,20.213475650433622,0.5,0.20833333333333331,0.7916666666666666,0.8720395631359703,0.12796043686403039,2.6089428183178543e-05,0.9999739105718168
102,20.413609072715143,0.5,0.20833333333333331,0.7916666666666666,0.8643593336910144,0.1356406663089862,2.4034698121557034e-05,0.9999759653018784
103,20.613742494996664,0.5,0.20833333333333331,0.7916666666666666,0.8563310602561757,0.14366893974382497,2.2176609501634577e-05,0.9999778233904983
104,20.813875917278185,0.5,0.20833333333333331,0.7916666666666666,0.8479524527446448,0.15204754725535577,2.049579251021809e-05,0.9999795042074897
105,21.014009339559706,0.5,0.20833333333333331,0.7916666666666666,0.8392228662576665,0.16077713374233407,1.8974817533016648e-05,0.9999810251824669
106,21.214142761841227,0.5,0.20833333333333331,0.7916666666666666,0.8301434814688545,0.16985651853114603,1.759804496476908e-05,0.9999824019550352
107,21.41427618412275,0.5,0.20833333333333331,0.7916666666666666,0.820717423340552,0.17928257665944855,1.6351420248523216e-05,0.9999836485797514
108,21.61440960640427,0.5,0.20833333333333331,0.7916666666666666,0.8109498924487805,0.18905010755122012,1.5222309116985245e-05,0.9999847776908829
109,21.81454302868579,0.5,0.20833333333333331,0.7916666666666666,0.8008483003198559,0.19915169968014473,1.4199378599992014e-05,0.9999858006214
110,22.01467645096731,0.5,0.20833333333333331,0.7916666666666666,0.7904223060322223,0.20957769396777823,1.3272425821612694e-05,0.9999867275741783
111,22.214809873248832,0.5,0.20833333333333331,0.7916666666666666,0.7796839138174904,0.22031608618251028,1.2432285032126276e-05,0.9999875677149679
112,22.414943295530353,0.5,0.20833333333333331,0.7916666666666666,0.7686475028190984,0.23135249718090217,1.1670726923836412e-05,0.9999883292730761
