,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.7916666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.8333333333333333,0.5,0.7916666666666666,0.9997738226816452,0.00022617731835473603,0.090662263861271,0.909337736138729
2,0.400266844563042,0.8333333333333333,0.5,0.7916666666666666,0.9997438697693142,0.0002561302306858076,0.08211747932731013,0.9178825206726898
3,0.600400266844563,0.8333333333333333,0.5,0.7916666666666666,0.9997095881740986,0.0002904118259013917,0.0743127897339197,0.9256872102660803
4,0.800533689126084,0.8333333333333333,0.5,0.7916666666666666,0.9996703407861791,0.00032965921382087447,0.06719617390980324,0.9328038260901967
5,1.0006671114076051,0.8333333333333333,0.5,0.7916666666666666,0.9996253958177158,0.00037460418228412796,0.06071700219653793,0.939282997803462
6,1.200800533689126,0.8333333333333333,0.5,0.7916666666666666,0.9995739133291256,0.0004260866708743174,0.05482649471499098,0.945173505285009
7,1.400933955970647,0.8333333333333333,0.5,0.7916666666666666,0.9995149316587343,0.00048506834126559956,0.04947800579678264,0.9505219942032174
8,1.601067378252168,0.8333333333333333,0.5,0.7916666666666666,0.9994473441411161,0.0005526558588836741,0.044627340953498254,0.9553726590465018
9,1.801200800533689,0.8333333333333333,0.5,0.7916666666666666,0.9993698825337998,0.00063011746619989,0.040232816907129834,0.9597671830928702
10,2.0013342228152102,0.8333333333333333,0.5,0.7916666666666666,0.9992810915655103,0.0007189084344894374,0.03625535607687839,0.9637446439231216
11,2.201467645096731,0.8333333333333333,0.5,0.7916666666666666,0.9991792999405982,0.0008207000594014737,0.03265850646935025,0.9673414935306497
12,2.401601067378252,0.8333333333333333,0.5,0.7916666666666666,0.9990625949847368,0.0009374050152628379,0.02940840773270896,0.9705915922672911
13,2.601734489659773,0.8333333333333333,0.5,0.7916666666666666,0.9989287821393218,0.0010712178606778937,0.026473732850647143,0.9735262671493528
14,2.801867911941294,0.8333333333333333,0.5,0.7916666666666666,0.9987753415259929,0.0012246584740067813,0.02382558076368857,0.9761744192363113
15,3.002001334222815,0.8333333333333333,0.5,0.7916666666666666,0.9985993850398484,0.001400614960151358,0.021437375384813377,0.9785626246151865
16,3.202134756504336,0.8333333333333333,0.5,0.7916666666666666,0.9983976099230251,0.0016023900769746664,0.019284758613046273,0.9807152413869537
