,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.625,0.09641499874549557,0.9031741171354164,4.4017124768689747e-05,0.00036686699431922785
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.625,0.09298284303758475,0.9065951557243677,4.815737580300654e-05,0.0003738438622443566
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.625,0.08966084445129667,0.9099058017285024,5.242152113903015e-05,0.0003809322990616786
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.625,0.08644633308704495,0.9131087225783032,5.6810323988962015e-05,0.0003881340106627357
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.625,0.08333664684320367,0.9162065778698029,6.132455612566158e-05,0.0003954507308676027
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.625,0.08032912106849593,0.9192020297558725,6.596498707220428e-05,0.00040288418855922596
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.625,0.07742109747024335,0.9220977340197734,7.073239119572958e-05,0.0004104361187874129
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.625,0.0746099600629021,0.9248963040577974,7.562757577376745e-05,0.00041810830352657506
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.625,0.07189309479848703,0.9276003513321563,8.065134942030151e-05,0.0004259025199361826
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.625,0.0692679313549789,0.9302124435310832,8.580455393771102e-05,0.0004338205600000686
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.625,0.0667319025467826,0.9327351452044299,9.108803335628332e-05,0.0004418642154311728
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.625,0.06428249792013217,0.935170964112242,9.650267415428042e-05,0.00045003529347151927
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.625,0.061917233032221,0.9375223819806358,0.00010204938274790581,0.00045833560439527925
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.625,0.059633656585802795,0.9397918473602711,0.00010772909081128096,0.0004667669631148184
