,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.6666666666666666,0.5,0.09641642320340786,0.903178348329072,4.344195550715668e-05,0.0003617865120133188
2,0.400266844563042,0.25,0.2,0.6666666666666666,0.5,0.09298562950402489,0.9066038934224392,4.6965647798030226e-05,0.00036351142573830047
3,0.600400266844563,0.25,0.2,0.6666666666666666,0.5,0.0896649299267702,0.9099193278730024,5.057088051224459e-05,0.0003651713197153779
4,0.800533689126084,0.25,0.2,0.6666666666666666,0.5,0.08645165408631253,0.9131273257467636,5.425730685471154e-05,0.0003667628600696361
5,1.0006671114076051,0.25,0.2,0.6666666666666666,0.5,0.08334313940547991,0.9162305534150589,5.802436042566426e-05,0.0003682828190360826
6,1.200800533689126,0.25,0.2,0.6666666666666666,0.5,0.08033672082298442,0.9192316797132932,6.187151703156953e-05,0.0003697279466914
7,1.400933955970647,0.25,0.2,0.6666666666666666,0.5,0.07742974019233283,0.9221333665924402,6.579818288059254e-05,0.00037109503234711766
8,1.601067378252168,0.25,0.2,0.6666666666666666,0.5,0.07461958118483683,0.9249382343901464,6.98033046621831e-05,0.0003723811203551587
9,1.801200800533689,0.25,0.2,0.6666666666666666,0.5,0.07190362947300963,0.9276489014211035,7.388585572304292e-05,0.0003735832501645322
10,2.0013342228152102,0.25,0.2,0.6666666666666666,0.5,0.06927931442542687,0.9302679423773693,7.804454555049024e-05,0.00037469865165397267
11,2.201467645096731,0.25,0.2,0.6666666666666666,0.5,0.06674406881950119,0.9327979285404511,8.227807448867017e-05,0.0003757245655597538
12,2.401601067378252,0.25,0.2,0.6666666666666666,0.5,0.06429538200652479,0.9352413746909177,8.658483516886067e-05,0.0003766584673891856
13,2.601734489659773,0.25,0.2,0.6666666666666666,0.5,0.061930769733933806,0.9376007692253675,9.096310179202484e-05,0.00037749793890732637
14,2.801867911941294,0.25,0.2,0.6666666666666666,0.5,0.059647780121928874,0.9398785681862787,9.541099900361054e-05,0.000378240692789375
15,3.002001334222815,0.25,0.2,0.6666666666666666,0.5,0.05744401082748195,0.9420771780950886,9.992643748460641e-05,0.0003788846399453848
16,3.202134756504336,0.25,0.2,0.6666666666666666,0.5,0.05531709066869061,0.9441989743133394,0.0001045072013194194,0.00037942781665098555
17,3.402268178785857,0.25,0.2,0.6666666666666666,0.5,0.05326469381162436,0.9462462868554249,0.00010915089129406729,0.0003798684416572005
18,3.602401601067378,0.25,0.2,0.6666666666666666,0.5,0.05128453686958049,0.9482214032742088,0.00011385495116604115,0.0003802049050451862
19,3.802535023348899,0.25,0.2,0.6666666666666666,0.5,0.04937439574618153,0.9501265518217915,0.00011861659536208373,0.00038043583666542687
20,4.0026684456304205,0.25,0.2,0.6666666666666666,0.5,0.0475320808488633,0.9519639262096533,0.0001234329277963315,0.0003805600136876436
21,4.202801867911941,0.25,0.2,0.6666666666666666,0.5,0.04575545528637049,0.9537356674212315,0.00012830086189714843,0.00038057643050150785
22,4.402935290193462,0.25,0.2,0.6666666666666666,0.5,0.044042425578560335,0.9554438729791637,0.00013321717772423245,0.0003804842645524207
23,4.603068712474983,0.25,0.2,0.6666666666666666,0.5,0.042390947469163914,0.9570905911399137,0.00013817849195792143,0.0003802828989649714
24,4.803202134756504,0.25,0.2,0.6666666666666666,0.5,0.040799026628433474,0.9586778201668443,0.0001431812755544433,0.0003799719291682875
25,5.003335557038025,0.25,0.2,0.6666666666666666,0.5,0.03926471717537185,0.9602075098157936,0.00014822185312468174,0.00037955115571029454
26,5.203468979319546,0.25,0.2,0.6666666666666666,0.5,0.037786122292608845,0.9616815606986333,0.00015329641862683296,0.0003790205901314014
27,5.403602401601067,0.25,0.2,0.6666666666666666,0.5,0.03636139357516679,0.9631018249251982,0.00015840104887798035,0.00037838045075740963
28,5.603735823882588,0.25,0.2,0.6666666666666666,0.5,0.03498873113636495,0.9644701059935848,0.00016353170621640457,0.0003776311638342023
29,5.803869246164109,0.25,0.2,0.6666666666666666,0.5,0.033666384000715,0.9657881584297351,0.0001686842058728258,0.0003767733636775886
30,6.00400266844563,0.25,0.2,0.6666666666666666,0.5,0.03239264977426997,0.9670576880976756,0.00017385423620832458,0.0003758078918465852
31,6.204136090727151,0.25,0.2,0.6666666666666666,0.5,0.031165870781416482,0.9682803559559425,0.00017903748597079708,0.00037473577667067906
32,6.404269513008672,0.25,0.2,0.6666666666666666,0.5,0.02998443711652883,0.9694577750902783,0.00018422954377158093,0.0003735582494218056
33,6.604402935290193,0.25,0.2,0.6666666666666666,0.5,0.028846787663335673,0.9705915097224416,0.00018942586450688566,0.00037227674971639503
34,6.804536357571714,0.25,0.2,0.6666666666666666,0.5,0.027751407780656937,0.9716830774820424,0.00019462182733615346,0.0003708929099650467
35,7.004669779853235,0.25,0.2,0.6666666666666666,0.5,0.02669682060332167,0.9727339580055522,0.00019981290326942256,0.0003694084878573092
36,7.204803202134756,0.25,0.2,0.6666666666666666,0.5,0.025681597729182763,0.9737455823722296,0.00020499444928254645,0.0003678254493056202
37,7.404936624416277,0.25,0.2,0.6666666666666666,0.5,0.024704357589992974,0.974719334714504,0.0002101617397021825,0.0003661459558013682
38,7.605070046697798,0.25,0.2,0.6666666666666666,0.5,0.023763760079671275,0.9756565575488578,0.00021531005506522947,0.00036437231640613763
39,7.805203468979319,0.25,0.2,0.6666666666666666,0.5,0.02285849816890126,0.9765585601054687,0.0002204348152374057,0.0003625069103931097
40,8.005336891260841,0.25,0.2,0.6666666666666666,0.5,0.0219873133581853,0.9774266029779123,0.00022553133409541,0.00036055232980751305
41,8.205470313542362,0.25,0.2,0.6666666666666666,0.5,0.021148990560640193,0.9782619032063391,0.00023059490076274064,0.0003585113322584179
42,8.405603735823883,0.25,0.2,0.6666666666666666,0.5,0.02034234965531129,0.9790656426895231,0.00023562090065283185,0.0003563867545131543
43,8.605737158105404,0.25,0.2,0.6666666666666666,0.5,0.019566243241034228,0.9798389704220801,0.00024060484748036995,0.0003541814894057156
44,8.805870580386925,0.25,0.2,0.6666666666666666,0.5,0.018819567404314872,0.9805829917693482,0.0002455422298005664,0.0003518985965367732
45,9.006004002668446,0.25,0.2,0.6666666666666666,0.5,0.018101253399400483,0.9812987767659945,0.0002504286241562483,0.00034954121044912143
