,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.625,0.9997847465805588,0.00021525341944121139,0.48125797762737826,0.5187420223726217
2,0.400266844563042,0.8333333333333333,0.5,0.625,0.9997678829350726,0.00023211706492754742,0.46256942420337865,0.5374305757966213
3,0.600400266844563,0.8333333333333333,0.5,0.625,0.9997492082961599,0.000250791703840229,0.4439864400781566,0.5560135599218435
4,0.800533689126084,0.8333333333333333,0.5,0.625,0.9997284948219042,0.00027150517809589714,0.42555993876396364,0.5744400612360365
5,1.0006671114076051,0.8333333333333333,0.5,0.625,0.9997054838079776,0.0002945161920224741,0.4073391142452938,0.5926608857547063
6,1.200800533689126,0.8333333333333333,0.5,0.625,0.9996798812574624,0.0003201187425376964,0.3893709313443829,0.6106290686556173
7,1.400933955970647,0.8333333333333333,0.5,0.625,0.9996513529481997,0.000348647051800341,0.3716996765737392,0.6283003234262609
8,1.601067378252168,0.8333333333333333,0.5,0.625,0.9996195188734218,0.00038048112657839463,0.3543665704324419,0.6456334295675582
9,1.801200800533689,0.8333333333333333,0.5,0.625,0.9995839459721139,0.00041605402788625056,0.3374093660484224,0.6625906339515777
10,2.0013342228152102,0.8333333333333333,0.5,0.625,0.999544141556545,0.00045585844345514854,0.3208621852910021,0.679137814708998
11,2.201467645096731,0.8333333333333333,0.5,0.625,0.9994995442330769,0.000500455766923433,0.3047552746280296,0.6952447253719706
12,2.401601067378252,0.8333333333333333,0.5,0.625,0.9994495141239204,0.0005504858760799307,0.28911489580499067,0.7108851041950095
13,2.601734489659773,0.8333333333333333,0.5,0.625,0.9993933216377399,0.0006066783622604202,0.27396327838336476,0.7260367216166353
14,2.801867911941294,0.8333333333333333,0.5,0.625,0.9993301342808848,0.0006698657191155207,0.25931864684562644,0.7406813531543737
15,3.002001334222815,0.8333333333333333,0.5,0.625,0.9992590031018412,0.0007409968981590648,0.24519525677974385,0.7548047432202563
16,3.202134756504336,0.8333333333333333,0.5,0.625,0.9991788446326076,0.0008211553673926611,0.23160355490029838,0.7683964450997017
17,3.402268178785857,0.8333333333333333,0.5,0.625,0.9990884212407434,0.0009115787592568921,0.21855041571339276,0.7814495842866074
18,3.602401601067378,0.8333333333333333,0.5,0.625,0.9989863201114059,0.0010136798885943992,0.20603924110151822,0.7939607588984819
19,3.802535023348899,0.8333333333333333,0.5,0.625,0.9988709277741872,0.0011290722258130432,0.19407022803105314,0.805929771968947
20,4.0026684456304205,0.8333333333333333,0.5,0.625,0.998740401063372,0.0012595989366281952,0.1826406983273732,0.8173593016726268
21,4.202801867911941,0.8333333333333333,0.5,0.625,0.9985926340583922,0.001407365941608047,0.1717453077586329,0.8282546922413672
22,4.402935290193462,0.8333333333333333,0.5,0.625,0.9984252205713873,0.0015747794286129536,0.16137635088929517,0.8386236491107049
23,4.603068712474983,0.8333333333333333,0.5,0.625,0.9982354113070608,0.0017645886929394037,0.15152405133718383,0.8484759486628162
24,4.803202134756504,0.8333333333333333,0.5,0.625,0.9980200645890936,0.001979935410906678,0.14217683449604654,0.8578231655039535
25,5.003335557038025,0.8333333333333333,0.5,0.625,0.9977755906874828,0.0022244093125174946,0.13332160245267774,0.8666783975473223
26,5.203468979319546,0.8333333333333333,0.5,0.625,0.9974978883342199,0.002502111665780365,0.12494399305203847,0.8750560069479616
27,5.403602401601067,0.8333333333333333,0.5,0.625,0.9971822721036541,0.0028177278963462497,0.11702862420203293,0.8829713757979673
28,5.603735823882588,0.8333333333333333,0.5,0.625,0.9968233898587754,0.003176610141224852,0.1095593211761831,0.8904406788238171
29,5.803869246164109,0.8333333333333333,0.5,0.625,0.996415132357345,0.003584867642655252,0.10251933215327333,0.8974806678467268
30,6.00400266844563,0.8333333333333333,0.5,0.625,0.9959505231784364,0.004049476821563907,0.09589150919906135,0.9041084908009387
31,6.204136090727151,0.8333333333333333,0.5,0.625,0.995421604654977,0.004578395345023391,0.08965848623104103,0.9103415137689591
