,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.5,0.0,0.9997807628885094,0.00021923711149040827,0.10459596455312123,0.8954040354468789
2,0.400266844563042,0.6666666666666666,0.5,0.0,0.9997598117972896,0.0002401882027102231,0.10937766559177897,0.8906223344082211
3,0.600400266844563,0.6666666666666666,0.5,0.0,0.9997370126096248,0.0002629873903749575,0.11435027096099157,0.8856497290390085
4,0.800533689126084,0.6666666666666666,0.5,0.0,0.9997122236751621,0.0002877763248375962,0.11951885515700336,0.8804811448429968
5,1.0006671114076051,0.6666666666666666,0.5,0.0,0.9996852955768476,0.0003147044231522433,0.1248883978576176,0.8751116021423826
6,1.200800533689126,0.6666666666666666,0.5,0.0,0.9996560704409261,0.00034392955907366934,0.1304637483340721,0.8695362516659281
7,1.400933955970647,0.6666666666666666,0.5,0.0,0.9996243824285672,0.0003756175714325481,0.13624960264518818,0.8637503973548121
8,1.601067378252168,0.6666666666666666,0.5,0.0,0.9995900576603404,0.000409942339659449,0.1422504757836672,0.857749524216333
9,1.801200800533689,0.6666666666666666,0.5,0.0,0.9995529141905694,0.0004470858094305354,0.14847066957760496,0.8515293304223951
10,2.0013342228152102,0.6666666666666666,0.5,0.0,0.9995127622168999,0.0004872377830999681,0.15491423677448668,0.8450857632255134
11,2.201467645096731,0.6666666666666666,0.5,0.0,0.9994694043614066,0.0005305956385931591,0.1615849483880914,0.8384150516119087
12,2.401601067378252,0.6666666666666666,0.5,0.0,0.9994226357730387,0.0005773642269611646,0.1684862730849073,0.8315137269150927
13,2.601734489659773,0.6666666666666666,0.5,0.0,0.9993722447931038,0.0006277552068960276,0.17562132685263845,0.8243786731473616
14,2.801867911941294,0.6666666666666666,0.5,0.0,0.9993180133127084,0.0006819866872913319,0.18299282010498147,0.8170071798950186
15,3.002001334222815,0.6666666666666666,0.5,0.0,0.9992597173925467,0.0007402826074530198,0.1906030484256959,0.8093969515743041
16,3.202134756504336,0.6666666666666666,0.5,0.0,0.9991971278365462,0.0008028721634534714,0.19845385295970683,0.8015461470402931
17,3.402268178785857,0.6666666666666666,0.5,0.0,0.9991300110596016,0.0008699889403980267,0.20654657071652813,0.793453429283472
18,3.602401601067378,0.6666666666666666,0.5,0.0,0.9990581299067419,0.0009418700932578249,0.2148820026837435,0.7851179973162565
19,3.802535023348899,0.6666666666666666,0.5,0.0,0.9989812445760009,0.001018755423998775,0.22346037677418168,0.7765396232258184
20,4.0026684456304205,0.6666666666666666,0.5,0.0,0.9988991137387438,0.001100886261255835,0.23228131154313827,0.7677186884568619
21,4.202801867911941,0.6666666666666666,0.5,0.0,0.9988114955105709,0.001188504489428705,0.24134378335328754,0.7586562166467126
22,4.402935290193462,0.6666666666666666,0.5,0.0,0.9987181488161285,0.0012818511838711473,0.2506460946140515,0.7493539053859486
23,4.603068712474983,0.6666666666666666,0.5,0.0,0.998618834474536,0.0013811655254636916,0.2601858442941508,0.7398141557058493
24,4.803202134756504,0.6666666666666666,0.5,0.0,0.9985133166672432,0.0014866833327565048,0.26995990322858954,0.7300400967714106
25,5.003335557038025,0.6666666666666666,0.5,0.0,0.9984013637729541,0.0015986362270455818,0.2799643744538323,0.7200356255461678
26,5.203468979319546,0.6666666666666666,0.5,0.0,0.9982827504524852,0.001717249547514499,0.2901946060230074,0.7098053939769927
27,5.403602401601067,0.6666666666666666,0.5,0.0,0.9981572585680462,0.001842741431953515,0.3006451466418179,0.6993548533581821
28,5.603735823882588,0.6666666666666666,0.5,0.0,0.998024678454161,0.001975321545838674,0.3113097332151251,0.688690266784875
29,5.803869246164109,0.6666666666666666,0.5,0.0,0.9978848104803235,0.002115189519676147,0.32218132154011175,0.6778186784598884
30,6.00400266844563,0.6666666666666666,0.5,0.0,0.9977374661989983,0.002262533801001364,0.333252048525755,0.6667479514742451
31,6.204136090727151,0.6666666666666666,0.5,0.0,0.9975824693226814,0.002417530677318279,0.34451325837222224,0.655486741627778
32,6.404269513008672,0.6666666666666666,0.5,0.0,0.9974196571261137,0.0025803428738860644,0.35595549120145054,0.6440445087985496
33,6.604402935290193,0.6666666666666666,0.5,0.0,0.9972488810894611,0.002751118910538611,0.3675685344066156,0.6324314655933846
34,6.804536357571714,0.6666666666666666,0.5,0.0,0.9970700081812732,0.0029299918187265252,0.37934141335287097,0.6206585866471291
35,7.004669779853235,0.6666666666666666,0.5,0.0,0.99688292105764,0.003117078942359801,0.3912624510847306,0.6087375489152694
36,7.204803202134756,0.6666666666666666,0.5,0.0,0.9966875191696697,0.003312480830330048,0.40331927890434194,0.5966807210956581
37,7.404936624416277,0.6666666666666666,0.5,0.0,0.9964837186443729,0.003516281355626843,0.41549890229175823,0.5845010977082418
38,7.605070046697798,0.6666666666666666,0.5,0.0,0.9962714529711085,0.003728547028891311,0.4277877324630232,0.5722122675369767
39,7.805203468979319,0.6666666666666666,0.5,0.0,0.9960506727569319,0.003949327243067869,0.4401716515739124,0.5598283484260875
40,8.005336891260841,0.6666666666666666,0.5,0.0,0.9958213457430112,0.004178654256988643,0.4526360702941301,0.5473639297058698
41,8.205470313542362,0.6666666666666666,0.5,0.0,0.9955834564969267,0.004416543503073102,0.46516599051524715,0.5348340094847528
42,8.405603735823883,0.6666666666666666,0.5,0.0,0.9953370058399015,0.00466299416009836,0.4777460805261675,0.5222539194738324
43,8.605737158105404,0.6666666666666666,0.5,0.0,0.9950820109492505,0.00491798905074926,0.4903607277190405,0.5096392722809593
44,8.805870580386925,0.6666666666666666,0.5,0.0,0.9948185036705653,0.00518149632943438,0.5029941342379115,0.4970058657620883
45,9.006004002668446,0.6666666666666666,0.5,0.0,0.9945465296422943,0.005453470357705463,0.5156304037349231,0.4843695962650767
46,9.206137424949967,0.6666666666666666,0.5,0.0,0.994266147224096,0.005733852775903811,0.5282536246907025,0.4717463753092974
47,9.406270847231488,0.6666666666666666,0.5,0.0,0.9939774275302804,0.006022572469719393,0.5408478952388913,0.4591521047611086
48,9.606404269513009,0.6666666666666666,0.5,0.0,0.993680452457314,0.006319547542685797,0.5533974362388389,0.44660256376116103
49,9.80653769179453,0.6666666666666666,0.5,0.0,0.9933753130467166,0.006624686953283144,0.565886685358619,0.4341133146413809
50,10.00667111407605,0.6666666666666666,0.5,0.0,0.9930621082198372,0.006937891780162572,0.5783003698544076,0.42169963014559236
51,10.206804536357572,0.6666666666666666,0.5,0.0,0.9927409438043825,0.007259056195617245,0.5906235588016081,0.40937644119839195
52,10.406937958639093,0.6666666666666666,0.5,0.0,0.9924119309391279,0.007588069060871838,0.6028417413867947,0.39715825861320525
