,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.29166666666666663,0.9997934639992476,0.0002065360007524318,0.4979263122064806,0.5020736877935194
2,0.400266844563042,0.5,0.7916666666666666,0.29166666666666663,0.9997866891135424,0.00021331088645761725,0.4958530434018233,0.5041469565981767
3,0.600400266844563,0.5,0.7916666666666666,0.29166666666666663,0.9997796611010041,0.00022033889899589264,0.49378031739496187,0.506219682605038
4,0.800533689126084,0.5,0.7916666666666666,0.29166666666666663,0.9997723760124816,0.0002276239875183653,0.4917081646428299,0.50829183535717
5,1.0006671114076051,0.5,0.7916666666666666,0.29166666666666663,0.9997648207405673,0.00023517925943276826,0.48963669217664446,0.5103633078233556
6,1.200800533689126,0.5,0.7916666666666666,0.29166666666666663,0.9997569833605824,0.00024301663941758377,0.48756599889276425,0.5124340011072357
7,1.400933955970647,0.5,0.7916666666666666,0.29166666666666663,0.9997488520945581,0.00025114790544190056,0.48549617321892297,0.5145038267810771
8,1.601067378252168,0.5,0.7916666666666666,0.29166666666666663,0.9997404152999954,0.00025958470000461177,0.48342729391621553,0.5165727060837845
9,1.801200800533689,0.5,0.7916666666666666,0.29166666666666663,0.9997316612246375,0.0002683387753624651,0.4813594475776405,0.5186405524223595
10,2.0013342228152102,0.5,0.7916666666666666,0.29166666666666663,0.9997225769332235,0.00027742306677637117,0.4792927218853783,0.5207072781146218
11,2.201467645096731,0.5,0.7916666666666666,0.29166666666666663,0.9997131479418131,0.00028685205818685473,0.47722720592724216,0.5227727940727579
12,2.401601067378252,0.5,0.7916666666666666,0.29166666666666663,0.9997033608651746,0.00029663913482531304,0.4751629877938205,0.5248370122061795
13,2.601734489659773,0.5,0.7916666666666666,0.29166666666666663,0.9996932005077569,0.00030679949224297643,0.47310015716110687,0.5268998428388932
14,2.801867911941294,0.5,0.7916666666666666,0.29166666666666663,0.9996826521151595,0.0003173478848403727,0.4710388033186467,0.5289611966813533
15,3.002001334222815,0.5,0.7916666666666666,0.29166666666666663,0.9996716986149528,0.00032830138504719863,0.4689790175865796,0.5310209824134204
16,3.202134756504336,0.5,0.7916666666666666,0.29166666666666663,0.9996603242565004,0.00033967574349952904,0.46692089006759113,0.533079109932409
17,3.402268178785857,0.5,0.7916666666666666,0.29166666666666663,0.9996485104560937,0.00035148954390617696,0.46486451320546524,0.5351354867945348
18,3.602401601067378,0.5,0.7916666666666666,0.29166666666666663,0.9996362390446946,0.00036376095530529437,0.4628099791464515,0.5371900208535486
19,3.802535023348899,0.5,0.7916666666666666,0.29166666666666663,0.9996234909895607,0.0003765090104391594,0.4607573807778823,0.5392426192221177
20,4.0026684456304205,0.5,0.7916666666666666,0.29166666666666663,0.9996102463187514,0.0003897536812485373,0.4587068117895081,0.541293188210492
21,4.202801867911941,0.5,0.7916666666666666,0.29166666666666663,0.9995964840510789,0.0004035159489210091,0.4566583666532785,0.5433416333467214
22,4.402935290193462,0.5,0.7916666666666666,0.29166666666666663,0.9995821819982407,0.0004178180017592648,0.4546121405662296,0.5453878594337703
23,4.603068712474983,0.5,0.7916666666666666,0.29166666666666663,0.9995673171356626,0.00043268286433733623,0.4525682295575244,0.5474317704424756
24,4.803202134756504,0.5,0.7916666666666666,0.29166666666666663,0.9995518654831897,0.0004481345168101097,0.45052673045401553,0.5494732695459844
25,5.003335557038025,0.5,0.7916666666666666,0.29166666666666663,0.999535802086848,0.0004641979131518504,0.4484877408749808,0.5515122591250192
26,5.203468979319546,0.5,0.7916666666666666,0.29166666666666663,0.9995191008733816,0.0004808991266183392,0.44645135929658264,0.5535486407034172
27,5.403602401601067,0.5,0.7916666666666666,0.29166666666666663,0.999501733886959,0.0004982661130409118,0.4444176853901124,0.5555823146098875
28,5.603735823882588,0.5,0.7916666666666666,0.29166666666666663,0.9994836724601793,0.0005163275398205496,0.44238681950307396,0.557613180496926
29,5.803869246164109,0.5,0.7916666666666666,0.29166666666666663,0.9994648869429568,0.0005351130570430901,0.4403588627793248,0.5596411372206751
30,6.00400266844563,0.5,0.7916666666666666,0.29166666666666663,0.9994453465992285,0.0005546534007714619,0.4383339172048488,0.5616660827951511
31,6.204136090727151,0.5,0.7916666666666666,0.29166666666666663,0.9994250193879545,0.0005749806120453905,0.43631208576463587,0.563687914235364
32,6.404269513008672,0.5,0.7916666666666666,0.29166666666666663,0.9994038698075063,0.0005961301924936139,0.4342934739868455,0.5657065260131544
33,6.604402935290193,0.5,0.7916666666666666,0.29166666666666663,0.999381861670932,0.0006181383290678543,0.43227818795475664,0.5677218120452432
34,6.804536357571714,0.5,0.7916666666666666,0.29166666666666663,0.9993589578263523,0.0006410421736475496,0.43026633450706153,0.5697336654929384
35,7.004669779853235,0.5,0.7916666666666666,0.29166666666666663,0.9993351197407,0.0006648802592999094,0.4282580215360516,0.5717419784639483
36,7.204803202134756,0.5,0.7916666666666666,0.29166666666666663,0.9993103090056269,0.0006896909943729175,0.42625335688413185,0.5737466431158681
37,7.404936624416277,0.5,0.7916666666666666,0.29166666666666663,0.999284476946274,0.00071552305372592,0.42425245595821875,0.5757475440417812
38,7.605070046697798,0.5,0.7916666666666666,0.29166666666666663,0.9992575814005166,0.0007424185994832714,0.42225542943438615,0.5777445705656138
39,7.805203468979319,0.5,0.7916666666666666,0.29166666666666663,0.99922957529725,0.0007704247027498909,0.42026239162737344,0.5797376083726266
40,8.005336891260841,0.5,0.7916666666666666,0.29166666666666663,0.9992004100172042,0.0007995899827956695,0.41827345802787536,0.5817265419721246
41,8.205470313542362,0.5,0.7916666666666666,0.29166666666666663,0.9991700352784683,0.000829964721531541,0.41628874538671107,0.583711254613289
42,8.405603735823883,0.5,0.7916666666666666,0.29166666666666663,0.9991383964011967,0.0008616035988030573,0.41430837373757917,0.5856916262624209
43,8.605737158105404,0.5,0.7916666666666666,0.29166666666666663,0.9991054360456453,0.0008945639543545445,0.4123324651109467,0.5876675348890534
44,8.805870580386925,0.5,0.7916666666666666,0.29166666666666663,0.9990710953295788,0.0009289046704209657,0.4103611427070079,0.5896388572929921
45,9.006004002668446,0.5,0.7916666666666666,0.29166666666666663,0.9990353126691925,0.000964687330807295,0.4083945317525339,0.5916054682474662
46,9.206137424949967,0.5,0.7916666666666666,0.29166666666666663,0.9989980236322353,0.0010019763677644883,0.4064327596090066,0.5935672403909935
47,9.406270847231488,0.5,0.7916666666666666,0.29166666666666663,0.9989591607175603,0.0010408392824396084,0.4044759559469309,0.5955240440530691
48,9.606404269513009,0.5,0.7916666666666666,0.29166666666666663,0.998918652649537,0.0010813473504628658,0.40252425335650655,0.5974757466434935
49,9.80653769179453,0.5,0.7916666666666666,0.29166666666666663,0.9988764249394568,0.0011235750605430661,0.4005777868186936,0.5994222131813064
50,10.00667111407605,0.5,0.7916666666666666,0.29166666666666663,0.9988323996084066,0.0011676003915932435,0.3986366939305017,0.6013633060694983
51,10.206804536357572,0.5,0.7916666666666666,0.29166666666666663,0.9987864949394835,0.0012135050605165108,0.3967011151038886,0.6032988848961114
52,10.406937958639093,0.5,0.7916666666666666,0.29166666666666663,0.9987386253168159,0.0012613746831839953,0.39477119368657926,0.6052288063134207
53,10.607071380920614,0.5,0.7916666666666666,0.29166666666666663,0.9986887010739662,0.0013112989260337569,0.3928470760800704,0.6071529239199296
54,10.807204803202135,0.5,0.7916666666666666,0.29166666666666663,0.9986366283480228,0.0013633716519771476,0.3909289118559272,0.6090710881440727
55,11.007338225483656,0.5,0.7916666666666666,0.29166666666666663,0.9985823088864949,0.0014176911135050923,0.3890168538862419,0.610983146113758
56,11.207471647765177,0.5,0.7916666666666666,0.29166666666666663,0.9985256398994904,0.0014743601005095114,0.38711105846050514,0.6128889415394948
57,11.407605070046698,0.5,0.7916666666666666,0.29166666666666663,0.9984665139001744,0.0015334860998255401,0.385211685405994,0.6147883145940061
58,11.607738492328219,0.5,0.7916666666666666,0.29166666666666663,0.9984048185413777,0.0015951814586222409,0.38331889821073856,0.6166811017892614
59,11.80787191460974,0.5,0.7916666666666666,0.29166666666666663,0.9983404349459124,0.001659565054087585,0.3814328653076197,0.6185671346923802
60,12.00800533689126,0.5,0.7916666666666666,0.29166666666666663,0.9982732381018481,0.001726761898151858,0.37955375976668554,0.6204462402333145
61,12.208138759172781,0.5,0.7916666666666666,0.29166666666666663,0.9982030980063039,0.001796901993696053,0.37768175841047297,0.6223182415895271
62,12.408272181454302,0.5,0.7916666666666666,0.29166666666666663,0.9981298786501095,0.001870121349890533,0.3758170425937013,0.6241829574062987
63,12.608405603735823,0.5,0.7916666666666666,0.29166666666666663,0.9980534378095709,0.0019465621904291206,0.373959798360806,0.626040201639194
64,12.808539026017344,0.5,0.7916666666666666,0.29166666666666663,0.9979736266356611,0.00202637336433895,0.37211021675926653,0.6278897832407335
65,13.008672448298865,0.5,0.7916666666666666,0.29166666666666663,0.9978902867947408,0.002109713205259302,0.37026849603595624,0.6297315039640438
66,13.208805870580386,0.5,0.7916666666666666,0.29166666666666663,0.9978032531490499,0.0021967468509501,0.36843483957307,0.63156516042693
67,13.408939292861907,0.5,0.7916666666666666,0.29166666666666663,0.9977123534174479,0.0022876465825521063,0.36660945614642554,0.6333905438535745
68,13.609072715143428,0.5,0.7916666666666666,0.29166666666666663,0.9976174073470476,0.002382592652952445,0.36479256055991693,0.6352074394400831
69,13.80920613742495,0.5,0.7916666666666666,0.29166666666666663,0.9975182264393011,0.0024817735606988984,0.36298437385356097,0.637015626146439
70,14.00933955970647,0.5,0.7916666666666666,0.29166666666666663,0.9974146127563984,0.0025853872436016547,0.3611851242156397,0.6388148757843602
71,14.209472981987991,0.5,0.7916666666666666,0.29166666666666663,0.9973063560379136,0.0026936439620864243,0.35939504918848686,0.640604950811513
72,14.409606404269512,0.5,0.7916666666666666,0.29166666666666663,0.9971932378902175,0.002806762109782567,0.35761439245949156,0.6423856075405084
73,14.609739826551033,0.5,0.7916666666666666,0.29166666666666663,0.9970750299581925,0.0029249700418076115,0.35584340525914243,0.6441565947408575
74,14.809873248832554,0.5,0.7916666666666666,0.29166666666666663,0.99695149335649,0.0030485066435100567,0.3540823467947901,0.6459176532052099
75,15.010006671114075,0.5,0.7916666666666666,0.29166666666666663,0.9968223783139332,0.003177621686066891,0.35233148452122826,0.6476685154787717
76,15.210140093395596,0.5,0.7916666666666666,0.29166666666666663,0.9966874211280914,0.0033125788719086716,0.3505910965684969,0.649408903431503
77,15.410273515677117,0.5,0.7916666666666666,0.29166666666666663,0.9965463435088041,0.003453656491195926,0.34886147225376685,0.6511385277462332
78,15.610406937958638,0.5,0.7916666666666666,0.29166666666666663,0.9963988563147491,0.0036011436852509586,0.34714290907003487,0.6528570909299651
79,15.810540360240159,0.5,0.7916666666666666,0.29166666666666663,0.9962446569948282,0.0037553430051718456,0.3454357147235083,0.6545642852764917
80,16.010673782521682,0.5,0.7916666666666666,0.29166666666666663,0.9960834291213296,0.003916570878670442,0.3437402074934008,0.6562597925065993
81,16.210807204803203,0.5,0.7916666666666666,0.29166666666666663,0.9959148417306801,0.004085158269319945,0.3420567167551562,0.6579432832448439
82,16.410940627084724,0.5,0.7916666666666666,0.29166666666666663,0.9957385438071891,0.004261456192811001,0.34038558762238463,0.6596144123776154
83,16.611074049366245,0.5,0.7916666666666666,0.29166666666666663,0.9955541683770267,0.004445831622973381,0.33872717743938224,0.6612728225606178
84,16.811207471647766,0.5,0.7916666666666666,0.29166666666666663,0.9953613329029997,0.0046386670970004545,0.33708185541055036,0.6629181445894496
85,17.011340893929287,0.5,0.7916666666666666,0.29166666666666663,0.9951596372714823,0.004840362728517783,0.3354500042716516,0.6645499957283484
86,17.211474316210808,0.5,0.7916666666666666,0.29166666666666663,0.9949486632022574,0.005051336797742746,0.3338320207544477,0.6661679792455524
87,17.41160773849233,0.5,0.7916666666666666,0.29166666666666663,0.9947279726995504,0.005272027300449608,0.33222831694379085,0.6677716830562092
88,17.61174116077385,0.5,0.7916666666666666,0.29166666666666663,0.9944971025720226,0.005502897427977444,0.33063932529371887,0.6693606747062811
89,17.81187458305537,0.5,0.7916666666666666,0.29166666666666663,0.9942555699108971,0.00574443008910293,0.329065493443749,0.670934506556251
90,18.01200800533689,0.5,0.7916666666666666,0.29166666666666663,0.9940028699016284,0.0059971300983715685,0.32750728617109,0.6724927138289101
91,18.212141427618413,0.5,0.7916666666666666,0.29166666666666663,0.9937384745219117,0.006261525478088378,0.32596518651785,0.67403481348215
92,18.412274849899934,0.5,0.7916666666666666,0.29166666666666663,0.9934618306300942,0.00653816936990574,0.32443969784028265,0.6755603021597174
93,18.612408272181455,0.5,0.7916666666666666,0.29166666666666663,0.993172358517452,0.006827641482547949,0.32293134527695544,0.6770686547230446
94,18.812541694462976,0.5,0.7916666666666666,0.29166666666666663,0.9928694530694244,0.007130546930575562,0.32144067394870407,0.678559326051296
95,19.012675116744497,0.5,0.7916666666666666,0.29166666666666663,0.9925524819805605,0.007447518019439468,0.31996825084937025,0.6800317491506298
96,19.212808539026017,0.5,0.7916666666666666,0.29166666666666663,0.9922207847009216,0.007779215299078428,0.3185146658313219,0.6814853341686781
97,19.41294196130754,0.5,0.7916666666666666,0.29166666666666663,0.9918736679562575,0.008126332043742477,0.31708053713599393,0.682919462864006
98,19.61307538358906,0.5,0.7916666666666666,0.29166666666666663,0.9915104075890061,0.008489592410993898,0.315666508540789,0.684333491459211
99,19.81320880587058,0.5,0.7916666666666666,0.29166666666666663,0.9911302482341908,0.00886975176580911,0.3142732493776655,0.6857267506223345
100,20.0133422281521,0.5,0.7916666666666666,0.29166666666666663,0.990732401400026,0.009267598599973947,0.31290145666764785,0.6870985433323521
101,20.213475650433622,0.5,0.7916666666666666,0.29166666666666663,0.9903160437474136,0.009683956252586369,0.3115518574722015,0.6884481425277984
102,20.413609072715143,0.5,0.7916666666666666,0.29166666666666663,0.9898803136368598,0.010119686363140179,0.31022521478876813,0.6897747852112318
103,20.613742494996664,0.5,0.7916666666666666,0.29166666666666663,0.9894243133933608,0.010575686606639163,0.308922321749648,0.6910776782503519
104,20.813875917278185,0.5,0.7916666666666666,0.29166666666666663,0.9889471071904699,0.011052892809530066,0.30764400478226567,0.6923559952177343
105,21.014009339559706,0.5,0.7916666666666666,0.29166666666666663,0.9884477196961298,0.011552280303870215,0.30639112521117173,0.6936088747888282
106,21.214142761841227,0.5,0.7916666666666666,0.29166666666666663,0.9879251340780858,0.012074865921914134,0.30516458493707294,0.694835415062927
107,21.41427618412275,0.5,0.7916666666666666,0.29166666666666663,0.987378290721739,0.012621709278260958,0.30396532827133527,0.6960346717286646
108,21.61440960640427,0.5,0.7916666666666666,0.29166666666666663,0.9868060870967642,0.013193912903235782,0.3027943375714148,0.6972056624285852
109,21.81454302868579,0.5,0.7916666666666666,0.29166666666666663,0.9862073760154167,0.013792623984583209,0.30165263755520366,0.6983473624447962
110,22.01467645096731,0.5,0.7916666666666666,0.29166666666666663,0.9855809645012392,0.014419035498760783,0.30054129738346114,0.6994587026165388
111,22.214809873248832,0.5,0.7916666666666666,0.29166666666666663,0.9849256139074035,0.015074386092596455,0.2994614405822902,0.7005385594177097
112,22.414943295530353,0.5,0.7916666666666666,0.29166666666666663,0.9842400374909075,0.015759962509092437,0.2984142389995377,0.7015857610004622
113,22.615076717811874,0.5,0.7916666666666666,0.29166666666666663,0.9835228991781236,0.016477100821876364,0.2974009142376621,0.7025990857623379
114,22.815210140093395,0.5,0.7916666666666666,0.29166666666666663,0.9827728126590711,0.01722718734092885,0.2964227411495433,0.7035772588504566
