,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
74,14.809873248832554,0.20833333333333331,0.2,0.5,0.25,0.005864485870122677,0.993775359811923,0.0002427314930733964,0.0001174228248809994
75,15.010006671114075,0.20833333333333331,0.2,0.5,0.25,0.005642554381243533,0.9940007242094606,0.00024211692790351654,0.00011460448139249107
76,15.210140093395596,0.20833333333333331,0.2,0.5,0.25,0.005429212270809017,0.9942175200657938,0.00024141112066078052,0.00011185654273655097
77,15.410273515677117,0.20833333333333331,0.2,0.5,0.25,0.005224127153642493,0.9944260771599015,0.0002406173915975301,0.00010917829485857822
78,15.610406937958638,0.20833333333333331,0.2,0.5,0.25,0.005026979663183165,0.9946267123131601,0.0002397391010515784,0.00010656892260522406
79,15.810540360240159,0.20833333333333331,0.2,0.5,0.25,0.004837462506654656,0.9948197303496574,0.00023877962122174296,0.00010402752246624964
80,16.010673782521682,0.20833333333333331,0.2,0.5,0.25,0.004655279896063626,0.9950054246707171,0.00023774232030808365,0.0001015531129111863
81,16.210807204803203,0.20833333333333331,0.2,0.5,0.25,0.004480147273184685,0.9951840775249818,0.00023663056093917143,9.914464089434562e-05
82,16.410940627084724,0.20833333333333331,0.2,0.5,0.25,0.004311791186761453,0.9953559601160015,0.00023544771442123892,9.680098281582222e-05
83,16.611074049366245,0.20833333333333331,0.2,0.5,0.25,0.004149948381250378,0.9955213335382367,0.00023419711603310793,9.452096447978176e-05
84,16.811207471647766,0.20833333333333331,0.2,0.5,0.25,0.003994365458043606,0.9956804491115714,0.0002328820631255574,9.23033672594205e-05
85,17.011340893929287,0.20833333333333331,0.2,0.5,0.25,0.003844798980871441,0.9958335482680395,0.00023150582374287666,9.014692734611861e-05
86,17.211474316210808,0.20833333333333331,0.2,0.5,0.25,0.0037010151746340145,0.9959808628522985,0.00023007163096261103,8.805034210489507e-05
87,17.41160773849233,0.20833333333333331,0.2,0.5,0.25,0.003562788905113966,0.9961226161527356,0.0002285826533870932,8.601228876334793e-05
88,17.61174116077385,0.20833333333333331,0.2,0.5,0.25,0.00342990360640989,0.9962590229693186,0.00022704199826836037,8.403142600318193e-05
89,17.81187458305537,0.20833333333333331,0.2,0.5,0.25,0.00330215161429466,0.9963902892642298,0.000225452744082447,8.210637739315083e-05
90,18.01200800533689,0.20833333333333331,0.2,0.5,0.25,0.003179333067677022,0.996516613277447,0.00022381789184121442,8.023576303480681e-05
91,18.212141427618413,0.20833333333333331,0.2,0.5,0.25,0.003061255517588423,0.9966381859184688,0.0002221403565573854,7.841820738545838e-05
92,18.412274849899934,0.20833333333333331,0.2,0.5,0.25,0.0029477337034480616,0.9967551909869004,0.00022042296820288948,7.665234144877167e-05
93,18.612408272181455,0.20833333333333331,0.2,0.5,0.25,0.00283858931103989,0.9968678054122881,0.00021866847111512693,7.493680555689094e-05
94,18.812541694462976,0.20833333333333331,0.2,0.5,0.25,0.0027336522897440417,0.9969761979052865,0.00021687960561406303,7.327019935540891e-05
95,19.012675116744497,0.20833333333333331,0.2,0.5,0.25,0.002632758816682313,0.9970805310251624,0.00021505901282971234,7.165114532553827e-05
96,19.212808539026017,0.20833333333333331,0.2,0.5,0.25,0.0025357509794139053,0.9971809614963315,0.0002132092301392389,7.007829411529466e-05
97,19.41294196130754,0.20833333333333331,0.2,0.5,0.25,0.002442476790413152,0.9972776401868533,0.00021133270409707942,6.85503186363718e-05
98,19.61307538358906,0.20833333333333331,0.2,0.5,0.25,0.0023527899920006362,0.9973707123012658,0.00020943179158961313,6.706591514378098e-05
99,19.81320880587058,0.20833333333333331,0.2,0.5,0.25,0.002266551156743767,0.9974603162629605,0.00020750882111190546,6.56237591836494e-05
100,20.0133422281521,0.20833333333333331,0.2,0.5,0.25,0.0021836259519408398,0.9975465854652887,0.00020556602243101968,6.422256033928239e-05
101,20.213475650433622,0.20833333333333331,0.2,0.5,0.25,0.00210388490758389,0.9976296485017923,0.00020360552602500888,6.286106459871137e-05
102,20.413609072715143,0.20833333333333331,0.2,0.5,0.25,0.002027203416732803,0.9977096291613337,0.00020162937330799502,6.153804862544845e-05
103,20.613742494996664,0.20833333333333331,0.2,0.5,0.25,0.001953461582422534,0.9977866465790074,0.00019963951901115425,6.025231955876697e-05
104,20.813875917278185,0.20833333333333331,0.2,0.5,0.25,0.0018825451797423007,0.997860814264567,0.0001976378778279795,5.900267786262164e-05
105,21.014009339559706,0.20833333333333331,0.2,0.5,0.25,0.001814344132432133,0.9979322416326325,0.00019562627240382396,5.7787962531341036e-05
106,21.214142761841227,0.20833333333333331,0.2,0.5,0.25,0.0017487523492242187,0.998001034164238,0.00019360643529749757,5.660705124000955e-05
107,21.41427618412275,0.20833333333333331,0.2,0.5,0.25,0.0016856677236374382,0.9980672934038528,0.00019158001743077493,5.545885507880779e-05
108,21.61440960640427,0.20833333333333331,0.2,0.5,0.25,0.0016249920175742984,0.9981311170737431,0.00018954859111237419,5.434231757006018e-05
109,21.81454302868579,0.20833333333333331,0.2,0.5,0.25,0.0015666317140693652,0.9981925982164782,0.0001875136837346275,5.3256385717660936e-05
110,22.01467645096731,0.20833333333333331,0.2,0.5,0.25,0.0015104966703903104,0.9982518265432224,0.00018547674185347525,5.220004453357867e-05
111,22.214809873248832,0.20833333333333331,0.2,0.5,0.25,0.0014565000103089055,0.9983088885393994,0.0001834391344869705,5.11723158045894e-05
112,22.414943295530353,0.20833333333333331,0.2,0.5,0.25,0.0014045581270434662,0.9983638674593747,0.00018140215991642556,5.017225366527018e-05
113,22.615076717811874,0.20833333333333331,0.2,0.5,0.25,0.001354590671062718,0.9984168433373243,0.0001793670500221038,4.919894159077712e-05
114,22.815210140093395,0.20833333333333331,0.2,0.5,0.25,0.001306520868266488,0.9984678926687803,0.0001773349811602128,4.825148179286072e-05
115,23.015343562374916,0.20833333333333331,0.2,0.5,0.25,0.0012602750996421467,0.9985170888283426,0.00017530707041747413,4.732900159768205e-05
116,23.215476984656437,0.20833333333333331,0.2,0.5,0.25,0.0012157822092275976,0.998564502758215,0.00017328436648629365,4.643066607101244e-05
117,23.415610406937958,0.20833333333333331,0.2,0.5,0.25,0.0011729737379457942,0.9986102027338286,0.0001712678588717414,4.555566935372465e-05
118,23.61574382921948,0.20833333333333331,0.2,0.5,0.25,0.0011317838455580215,0.998654254440653,0.0001692584800812449,4.470323370766432e-05
119,23.815877251501,0.20833333333333331,0.2,0.5,0.25,0.0010921499074698143,0.9986967203807308,0.00016725711445453152,4.387259734483906e-05
120,24.01601067378252,0.20833333333333331,0.2,0.5,0.25,0.001054011501652398,0.9987376608781043,0.0001652645913634994,4.306302887971378e-05
121,24.216144096064042,0.20833333333333331,0.2,0.5,0.25,0.0010173104148434977,0.9987771340718864,0.00016328168840961356,4.22738248604322e-05
122,24.416277518345563,0.20833333333333331,0.2,0.5,0.25,0.0009819906705181985,0.9988151958876863,0.00016130913489567243,4.1504306899701976e-05
123,24.616410940627084,0.20833333333333331,0.2,0.5,0.25,0.0009479984416821148,0.9988519001234072,0.00015934761423705635,4.0753820673470195e-05
124,24.816544362908605,0.20833333333333331,0.2,0.5,0.25,0.0009152819770723878,0.9988872985217817,0.00015739776630567726,4.002173483995516e-05
125,25.016677785190126,0.20833333333333331,0.2,0.5,0.25,0.0008837917002320108,0.9989214406741079,0.0001554601817866713,3.930744387314964e-05
126,25.216811207471647,0.20833333333333331,0.2,0.5,0.25,0.000853480024384148,0.9989543742010044,0.0001535354112486813,3.861036336252859e-05
127,25.416944629753168,0.20833333333333331,0.2,0.5,0.25,0.0008243012566985703,0.9989861448457918,0.00015162397037303126,3.792992713628349e-05
128,25.61707805203469,0.20833333333333331,0.2,0.5,0.25,0.0007962116193441227,0.9990167964537802,0.00014972633998125597,3.726558689421564e-05
129,25.81721147431621,0.20833333333333331,0.2,0.5,0.25,0.0007691692266954449,0.9990463709941385,0.00014784296883886845,3.661681032696145e-05
130,26.01734489659773,0.20833333333333331,0.2,0.5,0.25,0.0007431340722448747,0.9990749085721163,0.00014597427657572315,3.598307906283415e-05
131,26.21747831887925,0.20833333333333331,0.2,0.5,0.25,0.0007180671159174771,0.9991024483401725,0.00014412063425759878,3.5363909652246405e-05
132,26.417611741160773,0.20833333333333331,0.2,0.5,0.25,0.0006939302893837695,0.9991290284919055,0.0001422823675148112,3.475885119555345e-05
133,26.617745163442294,0.20833333333333331,0.2,0.5,0.25,0.0006706876340941372,0.9991546851242392,0.00014045978753286523,3.4167454133479804e-05
134,26.817878585723815,0.20833333333333331,0.2,0.5,0.25,0.0006483046361020398,0.9991794529013882,0.00013865317736947154,3.358928513991216e-05
135,27.018012008005336,0.20833333333333331,0.2,0.5,0.25,0.0006267481855911969,0.9992033650946816,0.0001368627935824276,3.302392614444441e-05
136,27.218145430286857,0.20833333333333331,0.2,0.5,0.25,0.0006059865412447505,0.9992264536175943,0.00013508886785394312,3.247097330667252e-05
137,27.418278852568378,0.20833333333333331,0.2,0.5,0.25,0.0005859891272789344,0.9992487492267763,0.00013333160580524276,3.1930040139223035e-05
138,27.6184122748499,0.20833333333333331,0.2,0.5,0.25,0.0005667262361365215,0.9992702818166725,0.00013159118419038302,3.140076300029068e-05
139,27.81854569713142,0.20833333333333331,0.2,0.5,0.25,0.0005481695540156857,0.9992910798979759,0.00012986776140812178,3.088278659997161e-05
140,28.01867911941294,0.20833333333333331,0.2,0.5,0.25,0.0005302919002462854,0.9993111708558899,0.00012816147512485242,3.037576873869807e-05
141,28.21881254169446,0.20833333333333331,0.2,0.5,0.25,0.0005130671770305327,0.9993305809997414,0.00012647244323974127,2.9879379988154338e-05
142,28.418945963975982,0.20833333333333331,0.2,0.5,0.25,0.0004964703354076733,0.9993493355965155,0.00012480076502993588,2.9393303046751974e-05
143,28.619079386257503,0.20833333333333331,0.2,0.5,0.25,0.0004804773150809238,0.9993674589301013,0.0001231465223054389,2.8917232512255144e-05
144,28.819212808539024,0.20833333333333331,0.2,0.5,0.25,0.00046506487179988234,0.9993849744711759,0.0001215097807087969,2.845087631532405e-05
145,29.019346230820545,0.20833333333333331,0.2,0.5,0.25,0.00045021074858885474,0.9994019047087276,0.0001198905904450927,2.79939522383698e-05
146,29.219479653102066,0.20833333333333331,0.2,0.5,0.25,0.00043589359568361243,0.9994182712288459,0.00011828898737417496,2.7546188096253654e-05
147,29.419613075383587,0.20833333333333331,0.2,0.5,0.25,0.0004220929264053262,0.9994340947581396,0.00011670499401534974,2.710732143957397e-05
148,29.61974649766511,0.20833333333333331,0.2,0.5,0.25,0.0004087890918625765,0.9994493951886189,0.0001151386204913253,2.6677099027100348e-05
149,29.81987991994663,0.20833333333333331,0.2,0.5,0.25,0.00039596324220578867,0.9994641916161842,0.00011358986501706136,2.625527659286438e-05
150,30.02001334222815,0.20833333333333331,0.2,0.5,0.25,0.00038359705697903044,0.9994785026119879,0.00011205870816161429,2.5841622871291866e-05
151,30.22014676450967,0.20833333333333331,0.2,0.5,0.25,0.0003716729704668328,0.9994923459947326,0.00011054512015047543,2.543591465000286e-05
152,30.420280186791192,0.20833333333333331,0.2,0.5,0.25,0.00036017415243899215,0.9995057388496532,0.00010904906157728282,2.5037936330341194e-05
153,30.620413609072713,0.20833333333333331,0.2,0.5,0.25,0.00034908442601347763,0.9995186976109545,0.00010757048234830243,2.464748068356157e-05
154,30.820547031354234,0.20833333333333331,0.2,0.5,0.25,0.0003383882422678867,0.9995312380870747,0.00010610932203502915,2.4264348622263124e-05
155,31.020680453635755,0.20833333333333331,0.2,0.5,0.25,0.0003280705497291906,0.9995433755897903,0.0001046655122821624,2.3888348198123708e-05
156,31.220813875917276,0.20833333333333331,0.2,0.5,0.25,0.0003181172744539367,0.9995551244558527,0.00010323897448642283,2.3519295206737344e-05
157,31.420947298198797,0.20833333333333331,0.2,0.5,0.25,0.0003085144026802287,0.999566498955582,0.00010182963384348028,2.3157007894052455e-05
158,31.621080720480318,0.20833333333333331,0.2,0.5,0.25,0.00029924870602763236,0.9995775125792389,0.00010043740078232203,2.280131395099889e-05
159,31.82121414276184,0.20833333333333331,0.2,0.5,0.25,0.00029030746867196106,0.9995881783046746,9.906217954771428e-05,2.2452047105544157e-05
160,32.021347565043364,0.20833333333333331,0.2,0.5,0.25,0.00028167847629828775,0.9995985086082535,9.77038685657879e-05,2.210904688219523e-05
161,32.22148098732488,0.20833333333333331,0.2,0.5,0.25,0.0002733500050539581,0.9996085154757748,9.636236080962436e-05,2.1772158361500353e-05
162,32.421614409606406,0.20833333333333331,0.2,0.5,0.25,0.0002653107339096613,0.9996182104895455,9.503754439244789e-05,2.144123215225239e-05
163,32.62174783188792,0.20833333333333331,0.2,0.5,0.25,0.0002575497068427095,0.9996276048659191,9.372930301276272e-05,2.1116124225332328e-05
164,32.82188125416945,0.20833333333333331,0.2,0.5,0.25,0.00025005648374223905,0.9996367093051955,9.243751583866873e-05,2.079669522345739e-05
165,33.022014676450965,0.20833333333333331,0.2,0.5,0.25,0.00024282104712925032,0.9996455340843039,9.116205811781764e-05,2.048281044905018e-05
166,33.22214809873249,0.20833333333333331,0.2,0.5,0.25,0.00023583378797251416,0.9996540890708427,8.990280155232088e-05,2.0174339632452333e-05
167,33.42228152101401,0.20833333333333331,0.2,0.5,0.25,0.0002290854926285986,0.9996623837360041,8.865961467031776e-05,1.9871156697016626e-05
168,33.62241494329553,0.20833333333333331,0.2,0.5,0.25,0.0002225673297818919,0.9996704271674964,8.743236319754284e-05,1.9573139524198883e-05
169,33.82254836557705,0.20833333333333331,0.2,0.5,0.25,0.0002162707252205485,0.9996782281950103,8.622090856789998e-05,1.928017120139329e-05
170,34.02268178785857,0.20833333333333331,0.2,0.5,0.25,0.00021018734555732516,0.9996857954063717,8.502510824161788e-05,1.899213982958008e-05
171,34.22281521014009,0.20833333333333331,0.2,0.5,0.25,0.00020430927081002202,0.9996931369741989,8.384481915691058e-05,1.8708935834360476e-05
172,34.422948632421615,0.20833333333333331,0.2,0.5,0.25,0.0001986288794058095,0.9997002607711056,8.267989641025715e-05,1.8430453078578593e-05
173,34.62308205470313,0.20833333333333331,0.2,0.5,0.25,0.00019313883209086554,0.9997071743856643,8.153019357769051e-05,1.8156588667473498e-05
174,34.82321547698466,0.20833333333333331,0.2,0.5,0.25,0.0001878320562717836,0.9997138851379371,8.039556304324932e-05,1.788724274812331e-05
175,35.023348899266175,0.20833333333333331,0.2,0.5,0.25,0.00018270173035698405,0.999720400095007,7.927585632743065e-05,1.762231830888944e-05
176,35.2234823215477,0.20833333333333331,0.2,0.5,0.25,0.00017774138528992272,0.999726725970461,7.817092173931471e-05,1.7361722510044518e-05
177,35.42361574382922,0.20833333333333331,0.2,0.5,0.25,0.0001729448596759163,0.9997328691688505,7.708060537219552e-05,1.7105366101509876e-05
178,35.62374916611074,0.20833333333333331,0.2,0.5,0.25,0.00016830613792938068,0.9997388359459879,7.600475477069165e-05,1.685316131218183e-05
179,35.82388258839226,0.20833333333333331,0.2,0.5,0.25,0.00016381942271843708,0.9997446323372341,7.49432172471727e-05,1.6605022800499e-05
180,36.02401601067378,0.20833333333333331,0.2,0.5,0.25,0.00015947912172546296,0.9997502641706343,7.389584015496483e-05,1.6360867485494028e-05
181,36.2241494329553,0.20833333333333331,0.2,0.5,0.25,0.00015527983439755103,0.9997557370800632,7.286247116178767e-05,1.612061437771352e-05
182,36.424282855236825,0.20833333333333331,0.2,0.5,0.25,0.00015121633895061836,0.99976105651812,7.184295851578472e-05,1.5884184413902398e-05
183,36.62441627751834,0.20833333333333331,0.2,0.5,0.25,0.00014728375246286354,0.9997662275984189,7.083714625798149e-05,1.565150286056683e-05
184,36.82454969979987,0.20833333333333331,0.2,0.5,0.25,0.0001434774342126724,0.9997712551909497,6.984487693106161e-05,1.542249790693969e-05
185,37.024683122081385,0.20833333333333331,0.2,0.5,0.25,0.00013979281564487886,0.9997761440897562,6.88659964303264e-05,1.5197098169012463e-05
186,37.22481654436291,0.20833333333333331,0.2,0.5,0.25,0.0001362254936466751,0.9997808989210855,6.790035116697913e-05,1.4975234101435851e-05
187,37.42494996664443,0.20833333333333331,0.2,0.5,0.25,0.00013277122050149508,0.9997855241533751,6.694778824803354e-05,1.4756837875982862e-05
188,37.62508338892595,0.20833333333333331,0.2,0.5,0.25,0.00012942589384289625,0.9997900241072415,6.60081556562219e-05,1.4541843260011755e-05
189,37.82521681120747,0.20833333333333331,0.2,0.5,0.25,0.00012618554748824702,0.9997944029646,6.508130240374069e-05,1.4330185508725179e-05
190,38.02535023348899,0.20833333333333331,0.2,0.5,0.25,0.00012304647134353728,0.999798664650528,6.416707484780921e-05,1.4121803281371713e-05
191,38.22548365577051,0.20833333333333331,0.2,0.5,0.25,0.00012000511528209465,0.9998028129281185,6.326531943019438e-05,1.3916637169978758e-05
192,38.425617078052035,0.20833333333333331,0.2,0.5,0.25,0.00011705799558047233,0.9998068514908114,6.237588534069268e-05,1.3714628268183922e-05
193,38.62575050033355,0.20833333333333331,0.2,0.5,0.25,0.00011420175131337368,0.9998107839068745,6.1498622721282e-05,1.3515719091548848e-05
194,38.82588392261508,0.20833333333333331,0.2,0.5,0.25,0.00011143313651887788,0.9998146136272109,6.063338278027094e-05,1.3319853490697878e-05
195,39.026017344896594,0.20833333333333331,0.2,0.5,0.25,0.00010874901236366714,0.9998183439931662,5.9780017906448656e-05,1.3126976564456834e-05
196,39.22615076717812,0.20833333333333331,0.2,0.5,0.25,0.00010614634129117072,0.9998219782423695,5.893838174656493e-05,1.2937034593481225e-05
