,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.7083333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9583333333333333,0.5,0.7083333333333333,0.9997686493221536,0.00023135067784642644,0.09204639641654246,0.9079536035834576
2,0.400266844563042,0.9583333333333333,0.5,0.7083333333333333,0.9997320251736149,0.00026797482638517885,0.08466653370501488,0.9153334662949851
3,0.600400266844563,0.9583333333333333,0.5,0.7083333333333333,0.9996892131225047,0.00031078687749531807,0.07782833332566509,0.9221716666743348
4,0.800533689126084,0.9583333333333333,0.5,0.7083333333333333,0.9996391450082027,0.0003608549917973517,0.07150003829558424,0.9284999617044156
5,1.0006671114076051,0.9583333333333333,0.5,0.7083333333333333,0.9995805622082837,0.0004194377917163313,0.06565047255919121,0.9343495274408087
6,1.200800533689126,0.9583333333333333,0.5,0.7083333333333333,0.9995119828604806,0.00048801713951933417,0.06024928798538425,0.9397507120146157
7,1.400933955970647,0.9583333333333333,0.5,0.7083333333333333,0.9994316652761494,0.0005683347238505754,0.05526712829751114,0.9447328717024888
8,1.601067378252168,0.9583333333333333,0.5,0.7083333333333333,0.9993375712917227,0.0006624287082772174,0.05067573248250665,0.9493242675174932
9,1.801200800533689,0.9583333333333333,0.5,0.7083333333333333,0.9992272939002992,0.0007727060997007793,0.04644810927090985,0.9535518907290901
10,2.0013342228152102,0.9583333333333333,0.5,0.7083333333333333,0.999098005424858,0.0009019945751419476,0.04255854998620182,0.9574414500137981
11,2.201467645096731,0.9583333333333333,0.5,0.7083333333333333,0.9989463910552846,0.0010536089447152346,0.03898265568694766,0.9610173443130522
12,2.401601067378252,0.9583333333333333,0.5,0.7083333333333333,0.9987685503237839,0.0012314496762158946,0.0356973846320442,0.9643026153679557
13,2.601734489659773,0.9583333333333333,0.5,0.7083333333333333,0.9985599059753204,0.0014400940246794378,0.03268103890270681,0.9673189610972931
14,2.801867911941294,0.9583333333333333,0.5,0.7083333333333333,0.9983150840928564,0.0016849159071433521,0.029913249257913298,0.9700867507420866
15,3.002001334222815,0.9583333333333333,0.5,0.7083333333333333,0.9980277663458528,0.0019722336541470723,0.02737494275159983,0.9726250572484001
16,3.202134756504336,0.9583333333333333,0.5,0.7083333333333333,0.9976905403835287,0.0023094596164711548,0.025048304878872645,0.9749516951211272
17,3.402268178785857,0.9583333333333333,0.5,0.7083333333333333,0.9972947132424713,0.0027052867575285354,0.022916733108087832,0.977083266891912
18,3.602401601067378,0.9583333333333333,0.5,0.7083333333333333,0.9968300909407026,0.0031699090592971213,0.020964785505316857,0.979035214494683
19,3.802535023348899,0.9583333333333333,0.5,0.7083333333333333,0.9962847243612389,0.003715275638760766,0.019178125584170116,0.9808218744158298
20,4.0026684456304205,0.9583333333333333,0.5,0.7083333333333333,0.9956446190499055,0.0043553809500940874,0.01754346544860962,0.9824565345513903
21,4.202801867911941,0.9583333333333333,0.5,0.7083333333333333,0.9948933969343515,0.00510660306564805,0.016048508004400133,0.9839514919955998
22,4.402935290193462,0.9583333333333333,0.5,0.7083333333333333,0.9940119257334088,0.00598807426659079,0.014681889092932493,0.9853181109070673
23,4.603068712474983,0.9583333333333333,0.5,0.7083333333333333,0.9929778445036485,0.007022155496351273,0.01343311971529548,0.9865668802847043
24,4.803202134756504,0.9583333333333333,0.5,0.7083333333333333,0.9917650839901092,0.008234916009890424,0.012292530860217065,0.9877074691397827
25,5.003335557038025,0.9583333333333333,0.5,0.7083333333333333,0.9903432980819422,0.009656701918057457,0.011251219560236498,0.9887487804397633
26,5.203468979319546,0.9583333333333333,0.5,0.7083333333333333,0.9886772285422946,0.011322771457705138,0.010300997009057958,0.9896990029909419
27,5.403602401601067,0.9583333333333333,0.5,0.7083333333333333,0.9867260022732773,0.01327399772672236,0.009434338484593971,0.9905656615154059
28,5.603735823882588,0.9583333333333333,0.5,0.7083333333333333,0.9844423584227696,0.015557641577230063,0.008644336631275198,0.9913556633687247
