,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.41666666666666663,0.09641592648577657,0.9031674545669193,4.460127779740488e-05,0.00037201766950686416
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.41666666666666663,0.09298466573313352,0.9065814835949736,4.938396037682148e-05,0.00038446671151624553
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.41666666666666663,0.08966353101419859,0.9098847513142492,5.43511215082251e-05,0.00039736655004398835
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.41666666666666663,0.0864498542032041,0.9130799023657464,5.950601338164598e-05,0.00041073741766776604
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.41666666666666663,0.08334097499277426,0.9161695718913349,6.485219437246633e-05,0.0004246009215183517
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.41666666666666663,0.08033423059630636,0.9191563978341889,7.039316294169241e-05,0.00043897840656288093
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.41666666666666663,0.07742696521694903,0.922043010604547,7.613251929718016e-05,0.00045389165920676247
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.41666666666666663,0.07461656486546167,0.9248319952672404,8.207452500399777e-05,0.00046936534229382297
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.41666666666666663,0.07190041760426526,0.9275259350190389,8.822341215478053e-05,0.00048542396454087763
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.41666666666666663,0.06927595522454526,0.9301273671957779,9.458383272176264e-05,0.0005020937469548892
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.41666666666666663,0.06674061302722385,0.9326388255256762,0.00010116045783409682,0.0005194009892656118
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.41666666666666663,0.06429188293150286,0.9350627845615956,0.00010795845962984707,0.0005373740472713935
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.41666666666666663,0.06192728342947616,0.9374016912113144,0.00011498322214469369,0.0005560421370644184
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.41666666666666663,0.05964436529949386,0.9396579587668268,0.00012224039123521113,0.0005754355424438489
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.41666666666666663,0.057440729057280655,0.941833948784796,0.00012973600419668142,0.0005955861537263224
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.41666666666666663,0.05531400662912744,0.9439319901534019,0.000137476343085696,0.0006165268743846673
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.41666666666666663,0.053261875042609826,0.9459543648521276,0.00014546804127191752,0.000638292063990222
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.41666666666666663,0.05128205431134743,0.947903310138542,0.00015371806389345404,0.0006609174862166572
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.41666666666666663,0.04937232370385499,0.9497810016164102,0.00016223383826378994,0.0006844408414705162
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.41666666666666663,0.04753049707376231,0.9515895787756894,0.00017102307796838077,0.0007089010725794144
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.41666666666666663,0.04575444124007946,0.9533311259118143,0.0001800939200251315,0.0007343389280806208
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.41666666666666663,0.044042066518481186,0.9550076818341696,0.00018945486504372101,0.0007607967823050314
23,4.603068712474983,0.41666666666666663,0.2,0.5,0.41666666666666663,0.04239133269221943,0.9566212336838542,0.00019911482309671087,0.000788318800829224
24,4.803202134756504,0.41666666666666663,0.2,0.5,0.41666666666666663,0.0408002496399898,0.9581737160802593,0.00020908314417462609,0.000816951135575882
25,5.003335557038025,0.41666666666666663,0.2,0.5,0.41666666666666663,0.03926687587509523,0.9596670126735681,0.00021936960287669848,0.0008467418484594759
26,5.203468979319546,0.41666666666666663,0.2,0.5,0.41666666666666663,0.03778931918505897,0.9611029552468856,0.00022998443431091522,0.0008777411337441479
27,5.403602401601067,0.41666666666666663,0.2,0.5,0.41666666666666663,0.03636573598530853,0.9624833241782976,0.00024093835821885893,0.0009100014781746402
28,5.603735823882588,0.41666666666666663,0.2,0.5,0.41666666666666663,0.03499433145356502,0.9638098482917551,0.0002522425811452336,0.0009435776735343829
29,5.803869246164109,0.41666666666666663,0.2,0.5,0.41666666666666663,0.033673359860582015,0.9650842049717147,0.0002639087365435253,0.0009785264311595405
30,6.00400266844563,0.41666666666666663,0.2,0.5,0.41666666666666663,0.03240112424810615,0.9663080201938058,0.00027594892375822533,0.001014906634329581
31,6.204136090727151,0.41666666666666663,0.2,0.5,0.41666666666666663,0.03117597267781571,0.9674828705415233,0.00028837593658547357,0.001052780844075191
32,6.404269513008672,0.41666666666666663,0.2,0.5,0.41666666666666663,0.02999630134114933,0.9686102815342824,0.00030120307378417457,0.0010922140507837268
