,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.3333333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5833333333333333,0.3333333333333333,0.5,0.999783935654351,0.0002160643456490149,0.09558923456271427,0.9044107654372855
2,0.400266844563042,0.5833333333333333,0.3333333333333333,0.5,0.9997664747432145,0.00023352525678544474,0.09135351735477266,0.908646482645227
3,0.600400266844563,0.5833333333333333,0.3333333333333333,0.5,0.9997474915026096,0.00025250849739027185,0.08728761928692795,0.9127123807130717
4,0.800533689126084,0.5833333333333333,0.3333333333333333,0.5,0.9997268456807036,0.0002731543192962601,0.08338633499710063,0.9166136650028991
5,1.0006671114076051,0.5833333333333333,0.3333333333333333,0.5,0.9997043925688109,0.00029560743118898,0.07964446413759951,0.9203555358624002
6,1.200800533689126,0.5833333333333333,0.3333333333333333,0.5,0.9996799683827203,0.00032003161727951507,0.07605685174476186,0.9239431482552378
7,1.400933955970647,0.5833333333333333,0.3333333333333333,0.5,0.9996533967841721,0.0003466032158277481,0.07261837782527554,0.9273816221747241
8,1.601067378252168,0.5833333333333333,0.3333333333333333,0.5,0.9996244818616722,0.000375518138327691,0.0693239946775466,0.930676005322453
9,1.801200800533689,0.5833333333333333,0.3333333333333333,0.5,0.9995930149809488,0.0004069850190511226,0.06616870666238386,0.9338312933376157
10,2.0013342228152102,0.5833333333333333,0.3333333333333333,0.5,0.9995587642589129,0.0004412357410870742,0.06314761174572549,0.9368523882542741
11,2.201467645096731,0.5833333333333333,0.3333333333333333,0.5,0.9995214780915416,0.00047852190845842685,0.06025589001357702,0.9397441099864225
12,2.401601067378252,0.5833333333333333,0.3333333333333333,0.5,0.9994808805899673,0.0005191194100326857,0.05748882114830832,0.9425111788516912
13,2.601734489659773,0.5833333333333333,0.3333333333333333,0.5,0.9994366755430768,0.0005633244569231507,0.0548417660456211,0.9451582339543785
14,2.801867911941294,0.5833333333333333,0.3333333333333333,0.5,0.999388536246555,0.0006114637534450267,0.05231020381185065,0.9476897961881489
15,3.002001334222815,0.5833333333333333,0.3333333333333333,0.5,0.9993361054494178,0.0006638945505822855,0.04988972839678177,0.9501102716032178
16,3.202134756504336,0.5833333333333333,0.3333333333333333,0.5,0.9992789939692619,0.0007210060307380801,0.04757604197848267,0.9524239580215169
17,3.402268178785857,0.5833333333333333,0.3333333333333333,0.5,0.9992167768810756,0.0007832231189245204,0.04536496511257272,0.9546350348874268
