,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,1.0,0.5,0.09641533502598677,0.9031680460101671,4.460100902068665e-05,0.0003720179548255889
2,0.400266844563042,0.41666666666666663,0.2,1.0,0.5,0.09298349690849969,0.9065826523491803,4.938336093609619e-05,0.0003844673813840602
3,0.600400266844563,0.41666666666666663,0.2,1.0,0.5,0.08966179901395288,0.909886483145958,5.435012415018291e-05,0.0003973677159392311
4,0.800533689126084,0.41666666666666663,0.2,1.0,0.5,0.08644757327535814,0.9130821829734291,5.95045455215853e-05,0.0004107392056913542
5,1.0006671114076051,0.41666666666666663,0.2,1.0,0.5,0.08333815943746722,0.9161723869065415,6.485017843824205e-05,0.0004246034775531476
6,1.200800533689126,0.41666666666666663,0.2,1.0,0.5,0.08033089474058322,0.919159732851515,7.03905156275779e-05,0.00043898189227422533
7,1.400933955970647,0.41666666666666663,0.2,1.0,0.5,0.0774231231826858,0.9220468514325603,7.612914781110602e-05,0.0004538962369427598
8,1.601067378252168,0.41666666666666663,0.2,1.0,0.5,0.07461223076795001,0.9248363277064041,8.207032992519558e-05,0.000469371195720598
9,1.801200800533689,0.41666666666666663,0.2,1.0,0.5,0.0718956055012303,0.9275307449072439,8.821828836739431e-05,0.0004854313031584915
10,2.0013342228152102,0.41666666666666663,0.2,1.0,0.5,0.06927067913599144,0.9301326403923235,9.457766779902566e-05,0.000502102803886144
11,2.201467645096731,0.41666666666666663,0.2,1.0,0.5,0.06673488679160001,0.932644548059236,0.00010115313114592733,0.0005194120180181802
12,2.401601067378252,0.41666666666666663,0.2,1.0,0.5,0.06428572027386016,0.9350689425565573,0.00010794984209493792,0.0005373873274878066
13,2.601734489659773,0.41666666666666663,0.2,1.0,0.5,0.061920697770743056,0.9374082710837042,0.00011497317456824876,0.000556057970984729
14,2.801867911941294,0.41666666666666663,0.2,1.0,0.5,0.059637370064023226,0.9396649469021355,0.00012222876644057965,0.0005754542674007826
15,3.002001334222815,0.41666666666666663,0.2,1.0,0.5,0.057433337461315764,0.9418413317554702,0.00012972264464298944,0.0005956081385712073
16,3.202134756504336,0.41666666666666663,0.2,1.0,0.5,0.05530623148617244,0.9439397549192012,0.0001374610789807443,0.0006165525156458045
17,3.402268178785857,0.41666666666666663,0.2,1.0,0.5,0.05325372925681722,0.9459624982442804,0.00014545069377953237,0.0006383218051230168
18,3.602401601067378,0.41666666666666663,0.2,1.0,0.5,0.05127355031565689,0.9479117994414052,0.00015369844012203882,0.0006609518028159957
19,3.802535023348899,0.41666666666666663,0.2,1.0,0.5,0.049363473709597656,0.9497898343045252,0.00016221173222287093,0.0006844802536543779
20,4.0026684456304205,0.41666666666666663,0.2,1.0,0.5,0.04752131312074731,0.9515987424594421,0.00017099827021678106,0.0007089461495939389
21,4.202801867911941,0.41666666666666663,0.2,1.0,0.5,0.04574493506955443,0.9533406084658944,0.00018006617580721532,0.0007343902887441201
22,4.402935290193462,0.41666666666666663,0.2,1.0,0.5,0.04403224965258477,0.9550174713116323,0.0001894239339190558,0.0007608551018640405
23,4.603068712474983,0.41666666666666663,0.2,1.0,0.5,0.04238121636391885,0.9566313183859874,0.00019908043727333123,0.00078838481282068
24,4.803202134756504,0.41666666666666663,0.2,1.0,0.5,0.04078984481022095,0.9581840845338067,0.00020904501747013327,0.0008170256385024923
25,5.003335557038025,0.41666666666666663,0.2,1.0,0.5,0.039256193230203046,0.9596776536311158,0.00021932742925713693,0.0008468257094242995
26,5.203468979319546,0.41666666666666663,0.2,1.0,0.5,0.03777836913388248,0.9611138576831179,0.0002299378866625137,0.0008778352963373233
27,5.403602401601067,0.41666666666666663,0.2,1.0,0.5,0.036354528661294544,0.9624944772895185,0.0002408870857097463,0.0009101069634773613
28,5.603735823882588,0.41666666666666663,0.2,1.0,0.5,0.03498287670258338,0.9638212414915422,0.00025218620898462507,0.000943695596889851
29,5.803869246164109,0.41666666666666663,0.2,1.0,0.5,0.033661667241069136,0.9650958278898104,0.0002638468643584672,0.0009786580047621263
30,6.00400266844563,0.41666666666666663,0.2,1.0,0.5,0.032389203039458275,0.9663198626675598,0.0002758811234221828,0.0010150531695599125
31,6.204136090727151,0.41666666666666663,0.2,1.0,0.5,0.031163831904047756,0.9674949225946811,0.00028830174686642735,0.0010529437544047641
32,6.404269513008672,0.41666666666666663,0.2,1.0,0.5,0.029983949709575804,0.968622533405062,0.0003011220019926855,0.0010923948833695654
33,6.604402935290193,0.41666666666666663,0.2,1.0,0.5,0.028848001297407486,0.9697041693147617,0.00031435560852583817,0.0011334737793049971
34,6.804536357571714,0.41666666666666663,0.2,1.0,0.5,0.027754478170198237,0.9707412545459247,0.000328016839360489,0.001176250444516429
35,7.004669779853235,0.41666666666666663,0.2,1.0,0.5,0.026701910018995755,0.9717351696267525,0.00034212079753977506,0.0012207995567118418
36,7.204803202134756,0.41666666666666663,0.2,1.0,0.5,0.02568887533069839,0.9726872435043921,0.00035668306949783874,0.0012671980954115389
37,7.404936624416277,0.41666666666666663,0.2,1.0,0.5,0.024713999627921993,0.973598754853673,0.0003717197825985326,0.0013155257358063914
38,7.605070046697798,0.41666666666666663,0.2,1.0,0.5,0.023775950010726125,0.9744709363065606,0.0003872477586288941,0.0013658659240842787
39,7.805203468979319,0.41666666666666663,0.2,1.0,0.5,0.02287342726702368,0.9753049806200319,0.0004032847277207291,0.0014183073852236249
40,8.005336891260841,0.41666666666666663,0.2,1.0,0.5,0.02200518098861569,0.9761020288587546,0.00041984891848825573,0.0014729412341413168
41,8.205470313542362,0.41666666666666663,0.2,1.0,0.5,0.021170004430515955,0.976863174413933,0.00043695919741442953,0.0015298619581365772
42,8.405603735823883,0.41666666666666663,0.2,1.0,0.5,0.02036672581780848,0.977589469788231,0.0004546353025087158,0.001589169091451687
43,8.605737158105404,0.41666666666666663,0.2,1.0,0.5,0.019594206955514257,0.978281927680685,0.0004728978806577317,0.0016509674831429687
44,8.805870580386925,0.41666666666666663,0.2,1.0,0.5,0.018851353319387545,0.9789415131114705,0.0004917682165017831,0.0017153653526401343
45,9.006004002668446,0.41666666666666663,0.2,1.0,0.5,0.018137105754063607,0.9795691497546362,0.0005112684696522514,0.0017824760216480588
46,9.206137424949967,0.41666666666666663,0.2,1.0,0.5,0.017450438052087645,0.9801657217405502,0.0005314217481542982,0.0018524184592080015
47,9.406270847231488,0.41666666666666663,0.2,1.0,0.5,0.016790363890727484,0.9807320684913459,0.0005522518979940475,0.0019253157199327238
48,9.606404269513009,0.41666666666666663,0.2,1.0,0.5,0.016155929756931347,0.9812689899319458,0.0005737837233675022,0.00200129658775546
49,9.80653769179453,0.41666666666666663,0.2,1.0,0.5,0.015546210015559229,0.9817772500988386,0.0005960431425609975,0.0020804967430411445
50,10.00667111407605,0.41666666666666663,0.2,1.0,0.5,0.014960316930182817,0.9822575698078609,0.0006190568711790024,0.0021630563907772877
51,10.206804536357572,0.41666666666666663,0.2,1.0,0.5,0.01439739373269805,0.9827106315606359,0.0006428526577302795,0.002249122048935899
52,10.406937958639093,0.41666666666666663,0.2,1.0,0.5,0.013856608539401344,0.9831370837058832,0.0006674595050745843,0.0023388482496410103
53,10.607071380920614,0.41666666666666663,0.2,1.0,0.5,0.013337164366050253,0.9835375335962243,0.0006929073051904084,0.0024323947325350695
54,10.807204803202135,0.41666666666666663,0.2,1.0,0.5,0.012838293840158194,0.9839125510868185,0.0007192270427544844,0.002529928030268897
55,11.007338225483656,0.41666666666666663,0.2,1.0,0.5,0.012359249608916113,0.984262674577838,0.0007464511930127339,0.0026316246202332566
56,11.207471647765177,0.41666666666666663,0.2,1.0,0.5,0.011899319290695773,0.9845884016115788,0.0007746131001279735,0.0027376659975975426
57,11.407605070046698,0.41666666666666663,0.2,1.0,0.5,0.0114578156923929,0.9848901948447453,0.0008037474004151956,0.002848242062446737
58,11.607738492328219,0.41666666666666663,0.2,1.0,0.5,0.011034071578784357,0.9851684847275692,0.0008338902957629108,0.002963553397883588
59,11.80787191460974,0.41666666666666663,0.2,1.0,0.5,0.010627448738728538,0.9854236646515048,0.000865079098836107,0.0030838075109307006
60,12.00800533689126,0.41666666666666663,0.2,1.0,0.5,0.010237333849809068,0.9856560932697369,0.0008973524306945909,0.0032092204497595382
61,12.208138759172781,0.41666666666666663,0.2,1.0,0.5,0.009863136735851577,0.9858660955132029,0.0009307503005428468,0.003340017450402746
62,12.408272181454302,0.41666666666666663,0.2,1.0,0.5,0.009504289117873375,0.9860539617945498,0.000965314297706067,0.0034764347898708294
63,12.608405603735823,0.41666666666666663,0.2,1.0,0.5,0.009160243393581744,0.9862199490782079,0.0010010876157073528,0.003618719912503103
64,12.808539026017344,0.41666666666666663,0.2,1.0,0.5,0.008830471430525642,0.9863642828429379,0.0010381149960469738,0.0037671307304895634
65,13.008672448298865,0.41666666666666663,0.2,1.0,0.5,0.008514463328360778,0.9864871570254342,0.0010764428536307556,0.003921936792574282
66,13.208805870580386,0.41666666666666663,0.2,1.0,0.5,0.008211727577458479,0.9865887334979778,0.0011161193055001183,0.004083419619063557
67,13.408939292861907,0.41666666666666663,0.2,1.0,0.5,0.007921800294019864,0.9866691338536259,0.0011571939835608896,0.004251871868793371
68,13.609072715143428,0.41666666666666663,0.2,1.0,0.5,0.007644234842766961,0.9867284478132,0.0011997183140454348,0.004427599029987649
69,13.80920613742495,0.41666666666666663,0.2,1.0,0.5,0.007378602498230309,0.9867667322769123,0.00124374553428003,0.004610919690577488
70,14.00933955970647,0.41666666666666663,0.2,1.0,0.5,0.007124491291954281,0.9867840114438124,0.001289330778270397,0.004802166485962909
71,14.209472981987991,0.41666666666666663,0.2,1.0,0.5,0.006881502995900383,0.9867802783100678,0.001336531217605523,0.0050016874764263405
72,14.409606404269512,0.41666666666666663,0.2,1.0,0.5,0.006649256646510504,0.9867554923078725,0.0013854059547485224,0.005209845090868413
73,14.609739826551033,0.41666666666666663,0.2,1.0,0.5,0.006427386340809517,0.9867095802885156,0.0014360161353245068,0.005427017235350402
74,14.809873248832554,0.41666666666666663,0.2,1.0,0.5,0.006215542895431712,0.9866424335354859,0.001488425016100043,0.005653598552982385
75,15.010006671114075,0.41666666666666663,0.2,1.0,0.5,0.006013392236314959,0.9865539090485209,0.0015426980155342058,0.005890000699629955
76,15.210140093395596,0.41666666666666663,0.2,1.0,0.5,0.005820613826895653,0.9864438307777595,0.0015989027645106964,0.006136652630834138
77,15.410273515677117,0.41666666666666663,0.2,1.0,0.5,0.0056369009040078116,0.986311988405726,0.0016571091646477858,0.0063940015256184115
78,15.610406937958638,0.41666666666666663,0.2,1.0,0.5,0.005461960624543028,0.9861581357027371,0.0017173894416146471,0.006662514231105241
79,15.810540360240159,0.41666666666666663,0.2,1.0,0.5,0.005295512909125073,0.9859819918395456,0.0017798182030215044,0.006942677048307881
80,16.010673782521682,0.41666666666666663,0.2,1.0,0.5,0.005137290085206622,0.985783240885627,0.001844472493503602,0.0072349965356628505
