,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.0490537900985997
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.08333333333333333,0.09641776423039028,0.9031598016556177,4.519390486288503e-05,0.0003772402091291178,1.0490537900985997
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.08333333333333333,0.09298832561708135,0.9065656397435891,5.064502084437482e-05,0.0003953896184851671,1.0490537900985997
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.08333333333333333,0.0896689985020643,0.909860135459125,5.6360841464046414e-05,0.0004145051973466138,1.0490537900985997
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.08333333333333333,0.0864571157757839,0.9130458873997557,6.23493355100426e-05,0.00043464748895054414,1.0490537900985997
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.08333333333333333,0.08335001702692985,0.9161254811490204,6.86192165734788e-05,0.00045588260747654895,1.0490537900985997
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.08333333333333333,0.08034504014252121,0.9191015049094328,7.517908946500473e-05,0.0004782758585812984,1.0490537900985997
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.08333333333333333,0.0774395390891324,0.9219765250654621,8.203822145554829e-05,0.0005018976239501655,1.0490537900985997
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.08333333333333333,0.07463089523521114,0.9247530705453115,8.920704259056939e-05,0.0005268271768869637,1.0490537900985997
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.08333333333333333,0.07191650231843552,0.9274336564371566,9.669614541413651e-05,0.0005531450989940188,1.0490537900985997
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.08333333333333333,0.06929378825539594,0.9300207555128847,0.00010451705263999778,0.0005809391790796609,1.0490537900985997
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.08333333333333333,0.06676019649049128,0.9325168221776021,0.00011268159052894675,0.0006102997413779404,1.0490537900985997
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.08333333333333333,0.06431321793225284,0.9349242534261878,0.00012120268791866455,0.0006413259536410254,1.0490537900985997
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.08333333333333333,0.061950377211458595,0.9372454059614048,0.00013009397512916444,0.0006741228520076475,1.0490537900985997
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.08333333333333333,0.05966922572632693,0.9394826044065968,0.00013936964632818056,0.0007088002207484216,1.0490537900985997
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.08333333333333333,0.057467371521983,0.9416381054924002,0.00014904507468184236,0.0007454779109352375,1.0490537900985997
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.08333333333333333,0.05534243728000415,0.9437141482993817,0.00015913593472473113,0.0007842784858897311,1.0490537900985997
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.08333333333333333,0.05329211469613176,0.945712888831164,0.00016965933305798604,0.0008253371396465862,1.0490537900985997
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.08333333333333333,0.05131412801802267,0.9476364433658364,0.0001806330560078566,0.0008687955601334209,1.0490537900985997
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.08333333333333333,0.04940625640386966,0.9494868618790338,0.0001920760373936111,0.0009148056797033063,1.0490537900985997
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.08333333333333333,0.04756631799862747,0.9512661453178823,0.0002040081281441582,0.00096352855534631,1.0490537900985997
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.08333333333333333,0.04579218459373005,0.9529762289393386,0.00021645034600800952,0.001015136120923549,1.0490537900985997
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.08333333333333333,0.04408177444474707,0.9546189892597478,0.00022942480530227776,0.0010698114902031527,1.0490537900985997
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.08333333333333333,0.04243305019262313,0.9561962464377359,0.0002429546808654218,0.0011277486887758047,1.0490537900985997
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.08333333333333333,0.040844026071772316,0.9577097551297847,0.00025706439916457855,0.0011891543992786921,1.0490537900985997
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.08333333333333333,0.039312766788159884,0.9591612034896353,0.0002717797489435636,0.0012542499732616603,1.0490537900985997
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.08333333333333333,0.03783738568306518,0.9605522171204258,0.0002871277396543519,0.001323269456855054,1.0490537900985997
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.08333333333333333,0.036416045645841555,0.9618843532253624,0.00030313690150655763,0.0013964642272898426,1.0490537900985997
