,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.3333333333333333,0.75,0.9997871366672935,0.0002128633327063801,0.09135124224807037,0.9086487577519297
2,0.400266844563042,0.5,0.3333333333333333,0.75,0.9997732743119008,0.00022672568809908855,0.08338143960370392,0.9166185603962962
3,0.600400266844563,0.5,0.3333333333333333,0.75,0.9997583394354976,0.00024166056450216223,0.07604898518080873,0.9239510148191915
4,0.800533689126084,0.5,0.3333333333333333,0.75,0.9997422533080653,0.00025774669193440517,0.06931279836059642,0.9306872016394038
5,1.0006671114076051,0.5,0.3333333333333333,0.75,0.999724931247835,0.0002750687521646964,0.06313271974109916,0.9368672802589011
6,1.200800533689126,0.5,0.3333333333333333,0.75,0.9997062823321939,0.00029371766780581323,0.05746986155422199,0.9425301384457782
7,1.400933955970647,0.5,0.3333333333333333,0.75,0.9996862091120944,0.0003137908879053633,0.052286801673708014,0.9477131983262921
8,1.601067378252168,0.5,0.3333333333333333,0.75,0.9996646069643828,0.0003353930356170029,0.04754779776270338,0.9524522022372968
9,1.801200800533689,0.5,0.3333333333333333,0.75,0.9996413634426294,0.00035863655737023364,0.04321893223311406,0.9567810677668861
10,2.0013342228152102,0.5,0.3333333333333333,0.75,0.9996163579632905,0.00038364203670923993,0.039268125698207285,0.9607318743017929
11,2.201467645096731,0.5,0.3333333333333333,0.75,0.9995894610120168,0.0004105389879830243,0.03566520748096978,0.9643347925190304
12,2.401601067378252,0.5,0.3333333333333333,0.75,0.9995605335400224,0.0004394664599773516,0.03238190912681258,0.9676180908731875
13,2.601734489659773,0.5,0.3333333333333333,0.75,0.9995294263223964,0.0004705736776033412,0.029391836055993444,0.9706081639440067
14,2.801867911941294,0.5,0.3333333333333333,0.75,0.999495979167408,0.0005040208325917636,0.02667043204463183,0.9733295679553683
15,3.002001334222815,0.5,0.3333333333333333,0.75,0.9994600199395807,0.0005399800604191557,0.024194896309561748,0.9758051036904384
16,3.202134756504336,0.5,0.3333333333333333,0.75,0.9994213639404048,0.0005786360595949287,0.021944128925367807,0.9780558710746323
17,3.402268178785857,0.5,0.3333333333333333,0.75,0.9993798129371146,0.0006201870628850869,0.019898648354861274,0.9801013516451389
18,3.602401601067378,0.5,0.3333333333333333,0.75,0.9993351539423674,0.0006648460576324363,0.018040482752143858,0.9819595172478562
19,3.802535023348899,0.5,0.3333333333333333,0.75,0.9992871583149177,0.0007128416850822068,0.016353099051754045,0.983646900948246
20,4.0026684456304205,0.5,0.3333333333333333,0.75,0.9992355806604684,0.0007644193395314995,0.014821316417724464,0.9851786835822757
21,4.202801867911941,0.5,0.3333333333333333,0.75,0.9991801575443388,0.0008198424556610971,0.013431209837250874,0.9865687901627491
22,4.402935290193462,0.5,0.3333333333333333,0.75,0.9991206061500449,0.0008793938499548635,0.012170022281064004,0.987829977718936
23,4.603068712474983,0.5,0.3333333333333333,0.75,0.9990566228711029,0.0009433771288969671,0.011026081553361124,0.9889739184466388
24,4.803202134756504,0.5,0.3333333333333333,0.75,0.9989878817220255,0.0010121182779743527,0.009988717511593125,0.9900112824884069
25,5.003335557038025,0.5,0.3333333333333333,0.75,0.9989140333513326,0.0010859666486672714,0.009048209788855932,0.9909517902111441
26,5.203468979319546,0.5,0.3333333333333333,0.75,0.9988347023450014,0.0011652976549983833,0.008195675713825833,0.9918043242861742
27,5.403602401601067,0.5,0.3333333333333333,0.75,0.9987494854188097,0.0012505145811900658,0.007422977123849958,0.99257702287615
28,5.603735823882588,0.5,0.3333333333333333,0.75,0.9986579504440823,0.001342049555917409,0.006722760710072831,0.9932772392899273
29,5.803869246164109,0.5,0.3333333333333333,0.75,0.9985596336184813,0.001440366381518342,0.006088323201752838,0.9939116767982472
30,6.00400266844563,0.5,0.3333333333333333,0.75,0.9984540371442777,0.0015459628557219197,0.005513545448001512,0.9944864545519987
31,6.204136090727151,0.5,0.3333333333333333,0.75,0.9983406269938697,0.0016593730061299408,0.0049928752598803056,0.9950071247401199
32,6.404269513008672,0.5,0.3333333333333333,0.75,0.9982188302636719,0.001781169736327777,0.0045212654544438844,0.9954787345455564
33,6.604402935290193,0.5,0.3333333333333333,0.75,0.9980880324390481,0.0019119675609515425,0.004094131037513851,0.9959058689624863
34,6.804536357571714,0.5,0.3333333333333333,0.75,0.9979475743657922,0.00205242563420737,0.0037073072560245566,0.9962926927439757
35,7.004669779853235,0.5,0.3333333333333333,0.75,0.9977967491231832,0.002203250876816373,0.0033570139750995725,0.9966429860249006
36,7.204803202134756,0.5,0.3333333333333333,0.75,0.9976347986076471,0.002365201392352534,0.003039821540580587,0.9969601784594196
37,7.404936624416277,0.5,0.3333333333333333,0.75,0.99746091002768,0.002539089972319682,0.0027526175571659104,0.9972473824428344
38,7.605070046697798,0.5,0.3333333333333333,0.75,0.9972742121607141,0.002725787839285634,0.0024925770109868444,0.9975074229890135
39,7.805203468979319,0.5,0.3333333333333333,0.75,0.9970737708517425,0.0029262291482571473,0.0022571420806891344,0.9977428579193112
40,8.005336891260841,0.5,0.3333333333333333,0.75,0.9968585852004216,0.00314141479957798,0.002043990565978129,0.9979560094340222
41,8.205470313542362,0.5,0.3333333333333333,0.75,0.9966275823896364,0.0033724176103631554,0.0018510205042687586,0.9981489794957316
42,8.405603735823883,0.5,0.3333333333333333,0.75,0.9963796133163147,0.0036203866836849057,0.0016763242089006122,0.9983236757910997
43,8.605737158105404,0.5,0.3333333333333333,0.75,0.9961134467932552,0.003886553206744415,0.001518175393381028,0.9984818246066193
44,8.805870580386925,0.5,0.3333333333333333,0.75,0.9958277645804914,0.004172235419508232,0.0013750077792357744,0.9986249922207645
45,9.006004002668446,0.5,0.3333333333333333,0.75,0.9955211548628573,0.004478845137142236,0.0012454047586488036,0.9987545952413516
46,9.206137424949967,0.5,0.3333333333333333,0.75,0.9951921067725639,0.004807893227435734,0.0011280808513425917,0.9988719191486577
47,9.406270847231488,0.5,0.3333333333333333,0.75,0.9948390028845354,0.005160997115464066,0.0010218740972322384,0.998978125902768
