,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5833333333333333,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.3333333333333333,0.09641597188506693,0.9031615939399565,4.519308045983154e-05,0.000377241094516772
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.3333333333333333,0.09298475817831234,0.9065692069183661,5.064314832119251e-05,0.00039539175500053527
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.3333333333333333,0.08966367358523551,0.909865459732889,5.635767026298657e-05,0.00041450901161269434
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.3333333333333333,0.08645005125579489,0.9130529506773999,6.234458627320542e-05,0.000434653480532155
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0833412308946418,0.9161342651783464,6.861257585080897e-05,0.0004558913511611944
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0803345505109388,0.9191119912850537,7.517020926588625e-05,0.00047828799474176746
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.3333333333333333,0.07742736425983737,0.9219886950900422,8.202672271775027e-05,0.0005019139274027828
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.3333333333333333,0.07461705331101251,0.9247669056787146,8.919249962728432e-05,0.0005268485106457748
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.3333333333333333,0.07190101129831195,0.9274491381728638,9.667808739384258e-05,0.0005531724414306537
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.3333333333333333,0.06927666597659005,0.9300378654042184,0.00010449495959449727,0.00058097365959727
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0667414604071962,0.9325355420997913,0.0001126548856409568,0.0006103426073717679
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.3333333333333333,0.06429288528047072,0.9349445653359828,0.00012117073575536724,0.0006413786477913764
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.3333333333333333,0.06192846480807762,0.937267292115229,0.0001300560721508872,0.0006741870045428259
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.3333333333333333,0.059645749914337416,0.9395060474065265,0.0001393250157694159,0.0007088776633668766
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.3333333333333333,0.05744234832869748,0.9416630880553304,0.0001489928606118981,0.0007455707553604262
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.3333333333333333,0.05531588173839367,0.943740654062566,0.00015907518519392853,0.0007843890138466742
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.3333333333333333,0.05326404168758452,0.9457409012886818,0.00016958900461742715,0.0008254680191164222
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.3333333333333333,0.05128455153705001,0.9476659467266179,0.00018055199051758133,0.0008689497458147764
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.3333333333333333,0.04937518976283577,0.9495178407805215,0.0001919829552419258,0.0009149865014009771
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0475337738157494,0.9512985848087752,0.00020390161489004647,0.0009637397605855503
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.3333333333333333,0.04575817461573859,0.9530101146368201,0.00021632883632653635,0.0010153819111148122
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.3333333333333333,0.04404630964901911,0.954654307197617,0.00022928656782224158,0.0010700965855417036
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.3333333333333333,0.04239614066678295,0.9562329831454501,0.00024279780024826997,0.0011280783875186591
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.3333333333333333,0.04080568098109898,0.9577478976410675,0.0002568867553567965,0.001189534622476771
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.3333333333333333,0.039272994351351946,0.9592007392850629,0.00027157899300510194,0.0012546873705801499
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.3333333333333333,0.03779619313245603,0.9605931341347461,0.00028690127205987023,0.001323771460738145
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.3333333333333333,0.03637343919002077,0.9619266398044688,0.0003028818384360896,0.0013970391670744496
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.3333333333333333,0.03500294349842063,0.9632027490474332,0.0003195502427737581,0.0014747572113725114
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.3333333333333333,0.03368296520996467,0.964422883951272,0.0003369377057840185,0.0015572131329793441
30,6.00400266844563,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0324118125894935,0.9655884004572938,0.00035507682452267796,0.001644710128690053
31,6.204136090727151,0.5,0.2,0.5833333333333333,0.3333333333333333,0.03118784269503471,0.9667005875097865,0.0003740016331425658,0.0017375681620361975
32,6.404269513008672,0.5,0.2,0.5833333333333333,0.3333333333333333,0.030009457795094063,0.9677606576466702,0.00039374827680261346,0.0018361362814332018
33,6.604402935290193,0.5,0.2,0.5833333333333333,0.3333333333333333,0.02887510839843764,0.9687697546837517,0.0004143544573174517,0.0019407824604933208
34,6.804536357571714,0.5,0.2,0.5833333333333333,0.3333333333333333,0.027783292985669655,0.9697289534001193,0.0004358594601262747,0.0020518941540848424
35,7.004669779853235,0.5,0.2,0.5833333333333333,0.3333333333333333,0.02673255204899895,0.9706392494589766,0.0004583049401954317,0.0021698935518290672
36,7.204803202134756,0.5,0.2,0.5833333333333333,0.3333333333333333,0.025721472567548833,0.9715015666351752,0.0004817343525067361,0.0022952264447693585
37,7.404936624416277,0.5,0.2,0.5833333333333333,0.3333333333333333,0.024748688120450404,0.9723167570433706,0.0005061929316716379,0.002428361904507395
38,7.605070046697798,0.5,0.2,0.5833333333333333,0.3333333333333333,0.023812871233174444,0.9730855895438545,0.000531728564982336,0.002569810657988857
39,7.805203468979319,0.5,0.2,0.5833333333333333,0.3333333333333333,0.022912738520140148,0.9738087574670914,0.0005583912144553843,0.0027201127983131337
40,8.005336891260841,0.5,0.2,0.5833333333333333,0.3333333333333333,0.022047051383410524,0.9744868796020608,0.0005862328380772169,0.0028798361764514734
41,8.205470313542362,0.5,0.2,0.5833333333333333,0.3333333333333333,0.02121460728256605,0.9751204858002888,0.0006153083661005415,0.003049598551044708
42,8.405603735823883,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0204142449587052,0.9757100257120565,0.0006456751173008545,0.003230054211937534
43,8.605737158105404,0.5,0.2,0.5833333333333333,0.3333333333333333,0.019644845870026437,0.9762558711136498,0.0006773926392113067,0.0034218903771125885
44,8.805870580386925,0.5,0.2,0.5833333333333333,0.3333333333333333,0.01890532577418387,0.9767582997216476,0.0007105236673951385,0.0036258508367734946
45,9.006004002668446,0.5,0.2,0.5833333333333333,0.3333333333333333,0.018194637650219204,0.9772175009668715,0.0007451337910862954,0.003842727591823061
46,9.206137424949967,0.5,0.2,0.5833333333333333,0.3333333333333333,0.017511772561712033,0.9776335765726525,0.0007812913706488906,0.004073359494986737
47,9.406270847231488,0.5,0.2,0.5833333333333333,0.3333333333333333,0.01685575533292476,0.9780065296919102,0.0008190680657411304,0.004318646909424184
48,9.606404269513009,0.5,0.2,0.5833333333333333,0.3333333333333333,0.01622564822587339,0.9783362749291293,0.0008585383742530021,0.004579538470744526
49,9.80653769179453,0.5,0.2,0.5833333333333333,0.3333333333333333,0.015620544731915289,0.9786226202168792,0.0008997804157217852,0.004857054635483929
50,10.00667111407605,0.5,0.2,0.5833333333333333,0.3333333333333333,0.015039572330180712,0.9788652749885702,0.0009428755827603344,0.0051522770984889325
51,10.206804536357572,0.5,0.2,0.5833333333333333,0.3333333333333333,0.014481891368405674,0.979063845159093,0.0009879087023301825,0.0054663547701714115
52,10.406937958639093,0.5,0.2,0.5833333333333333,0.3333333333333333,0.013946691171691466,0.979217819182824,0.0010349685556694372,0.005800521089815371
53,10.607071380920614,0.5,0.2,0.5833333333333333,0.3333333333333333,0.013433194608715898,0.9793265850330776,0.0010841472601527378,0.006156073098054073
54,10.807204803202135,0.5,0.2,0.5833333333333333,0.3333333333333333,0.012940650600961615,0.9793893974262963,0.0011355412953465548,0.006534410677395859
55,11.007338225483656,0.5,0.2,0.5833333333333333,0.3333333333333333,0.012468339831882067,0.9794054037043602,0.0011892507187900236,0.006937005744967865
56,11.207471647765177,0.5,0.2,0.5833333333333333,0.3333333333333333,0.012015570636188366,0.9793736231300753,0.0012453797292227566,0.007365426504513794
57,11.407605070046698,0.5,0.2,0.5833333333333333,0.3333333333333333,0.01158167704483549,0.979292935577188,0.0013040369334906695,0.007821350444486112
58,11.607738492328219,0.5,0.2,0.5833333333333333,0.3333333333333333,0.011166020550491373,0.9791620921071699,0.0013653351057116118,0.008306552236627417
59,11.80787191460974,0.5,0.2,0.5833333333333333,0.3333333333333333,0.01076798868308556,0.9789797014320029,0.0014293913714585377,0.008822918513453406
60,12.00800533689126,0.5,0.2,0.5833333333333333,0.3333333333333333,0.010386993830115276,0.9787442227842319,0.001496327367110648,0.009372456018542525
61,12.208138759172781,0.5,0.2,0.5833333333333333,0.3333333333333333,0.010022471420487686,0.9784539594958449,0.0015662694891111744,0.009957299594556518
62,12.408272181454302,0.5,0.2,0.5833333333333333,0.3333333333333333,0.009673882058813702,0.9781070598888152,0.0016393484746643865,0.01057970957770697
63,12.608405603735823,0.5,0.2,0.5833333333333333,0.3333333333333333,0.009340709586325689,0.9777015082342855,0.0017156996950613184,0.011242082484327766
64,12.808539026017344,0.5,0.2,0.5833333333333333,0.3333333333333333,0.009022459617983498,0.9772351164914208,0.0017954633457268568,0.01194696054486919
65,13.008672448298865,0.5,0.2,0.5833333333333333,0.3333333333333333,0.008718659747858548,0.9767055162499619,0.0018787841777915054,0.012697039824388362
66,13.208805870580386,0.5,0.2,0.5833333333333333,0.3333333333333333,0.008428858582077864,0.9761101547566676,0.0019658117134918355,0.013495174947763089
67,13.408939292861907,0.5,0.2,0.5833333333333333,0.3333333333333333,0.008152625142143478,0.9754462878534187,0.00205670021430364,0.014344386790134497
68,13.609072715143428,0.5,0.2,0.5833333333333333,0.3333333333333333,0.007889548576801905,0.9747109698665628,0.002151608355925159,0.015247873200710445
69,13.80920613742495,0.5,0.2,0.5833333333333333,0.3333333333333333,0.007639237249150668,0.9739010497834595,0.002250699517710292,0.016209013449679885
70,14.00933955970647,0.5,0.2,0.5833333333333333,0.3333333333333333,0.007401318289010657,0.9730131636130108,0.002354141515631357,0.017231376582347562
71,14.209472981987991,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0071754372287483,0.9720437269321631,0.0024621061558389255,0.018318729683249987
72,14.409606404269512,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0069612571681510645,0.9709889284776796,0.0025747696091182066,0.019475044745051493
73,14.609739826551033,0.5,0.2,0.5833333333333333,0.3333333333333333,0.006758458453405309,0.9698447252429719,0.0026923116419227213,0.020704504661700457
74,14.809873248832554,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0065667381624078085,0.9686068362579346,0.002814915348325091,0.02201151023133286
75,15.010006671114075,0.5,0.2,0.5833333333333333,0.3333333333333333,0.006385809335611343,0.9672707333013155,0.002942767665247872,0.023400689697825716
76,15.210140093395596,0.5,0.2,0.5833333333333333,0.3333333333333333,0.00621540053099526,0.9658316359036868,0.003076058873928803,0.02487690469138948
77,15.410273515677117,0.5,0.2,0.5833333333333333,0.3333333333333333,0.006055255746422925,0.9642845190870745,0.0032149807081172546,0.026445244458385756
78,15.610406937958638,0.5,0.2,0.5833333333333333,0.3333333333333333,0.00590513371285463,0.9626241021331543,0.003359726760142985,0.028111037393848435
79,15.810540360240159,0.5,0.2,0.5833333333333333,0.3333333333333333,0.005764807269277572,0.9608448402580484,0.0035104925707809508,0.029879859901893333
80,16.010673782521682,0.5,0.2,0.5833333333333333,0.3333333333333333,0.005634062967862406,0.9589409414854521,0.0036674741462050177,0.031757521400480826
81,16.210807204803203,0.5,0.2,0.5833333333333333,0.3333333333333333,0.005512700577724002,0.9569063581592933,0.0038308677395904305,0.033750073523392626
82,16.410940627084724,0.5,0.2,0.5833333333333333,0.3333333333333333,0.005400532590120396,0.9547347775242638,0.004000869672417219,0.03586382021319889
83,16.611074049366245,0.5,0.2,0.5833333333333333,0.3333333333333333,0.005297383919349843,0.9524196508452305,0.004177674617421752,0.038105290617998305
84,16.811207471647766,0.5,0.2,0.5833333333333333,0.3333333333333333,0.00520309147459542,0.9499542003357927,0.004361474760725119,0.04048123342888713
85,17.011340893929287,0.5,0.2,0.5833333333333333,0.3333333333333333,0.005117503612891394,0.9473314156145091,0.0045524595808692685,0.0429986211917306
86,17.211474316210808,0.5,0.2,0.5833333333333333,0.3333333333333333,0.00504047971861125,0.9445440810371739,0.004750814825440805,0.04566462441877427
87,17.41160773849233,0.5,0.2,0.5833333333333333,0.3333333333333333,0.0049718897900335075,0.941584774563702,0.004956721720180532,0.04848661392608414
88,17.61174116077385,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004911614195861984,0.9384459191001148,0.005170355718444133,0.05147211098557937
89,17.81187458305537,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004859543190136599,0.9351197840778803,0.0053918858121940905,0.05462878691978925
90,18.01200800533689,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004815576637498716,0.9315985262513519,0.005621473755382607,0.05796442335576713
91,18.212141427618413,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004779623759668696,0.9278742346173936,0.005859273185246651,0.061486868437691314
92,18.412274849899934,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004751602719281566,0.923938941202568,0.006105428827038083,0.06520402725111249
93,18.612408272181455,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004731440713001525,0.9197847101969596,0.006360076298815013,0.06912377279122407
94,18.812541694462976,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004719073613554571,0.9154036607625967,0.0066233412967011416,0.07325392432714779
95,19.012675116744497,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004714446057393882,0.9107880382488537,0.006895339761692851,0.07760217593205988
96,19.212808539026017,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004717511290588587,0.905930263672664,0.007176177405090859,0.08217604763165672
97,19.41294196130754,0.5,0.2,0.5833333333333333,0.3333333333333333,0.00472823158267149,0.9008230288568017,0.0074659507776147025,0.08698278878291234
98,19.61307538358906,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004746578148174892,0.8954593483306511,0.007764747058190204,0.09202932646298391
99,19.81320880587058,0.5,0.2,0.5833333333333333,0.3333333333333333,0.00477253187146115,0.8898326649218073,0.008072646139117047,0.09732215706761455
100,20.0133422281521,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004806083430032894,0.8839369156357462,0.008389720957803156,0.10286727997641797
101,20.213475650433622,0.5,0.2,0.5833333333333333,0.3333333333333333,0.004847234407695217,0.8777666457610995,0.00871604081910295,0.1086700790121025
