,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.20833333333333331,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.5,0.20833333333333331,0.9997966409580878,0.0002033590419120807,0.10075560155702071,0.8992443984429793
2,0.400266844563042,0.25,0.5,0.20833333333333331,0.9997932326337737,0.00020676736622608197,0.10151631169777113,0.8984836883022288
3,0.600400266844563,0.25,0.5,0.20833333333333331,0.9997897745020078,0.00021022549799198296,0.10228215518353934,0.8977178448164607
4,0.800533689126084,0.25,0.5,0.20833333333333331,0.9997862659535072,0.000213734046492638,0.10305316065745933,0.8969468393425407
5,1.0006671114076051,0.25,0.5,0.20833333333333331,0.9997827065770529,0.0002172934229468522,0.10382934740497891,0.8961706525950212
6,1.200800533689126,0.25,0.5,0.20833333333333331,0.9997790956772025,0.0002209043227972599,0.10461074798858262,0.8953892520114175
7,1.400933955970647,0.25,0.5,0.20833333333333331,0.9997754327420459,0.00022456725795382015,0.10539738624524031,0.8946026137547597
8,1.601067378252168,0.25,0.5,0.20833333333333331,0.9997717172190561,0.00022828278094359674,0.10618928787555687,0.8938107121244432
9,1.801200800533689,0.25,0.5,0.20833333333333331,0.9997679485546396,0.00023205144536008734,0.10698647856842329,0.8930135214315766
10,2.0013342228152102,0.25,0.5,0.20833333333333331,0.999764126194047,0.0002358738059527111,0.1077889839887146,0.8922110160112854
11,2.201467645096731,0.25,0.5,0.20833333333333331,0.9997602495821943,0.00023975041780532582,0.10859682979230414,0.8914031702076959
12,2.401601067378252,0.25,0.5,0.20833333333333331,0.9997563181642124,0.00024368183578738688,0.10941004163619275,0.8905899583638072
13,2.601734489659773,0.25,0.5,0.20833333333333331,0.9997523313835035,0.0002476686164962314,0.11022864510460008,0.8897713548953999
14,2.801867911941294,0.25,0.5,0.20833333333333331,0.9997482886838422,0.00025171131615748225,0.111052665797403,0.888947334202597
15,3.002001334222815,0.25,0.5,0.20833333333333331,0.9997441895090804,0.00025581049091929093,0.11188212928352348,0.8881178707164765
16,3.202134756504336,0.25,0.5,0.20833333333333331,0.9997400333027875,0.0002599666972122315,0.11271706105448023,0.8872829389455198
17,3.402268178785857,0.25,0.5,0.20833333333333331,0.9997358195087087,0.0002641804912910276,0.11355748664103758,0.8864425133589624
18,3.602401601067378,0.25,0.5,0.20833333333333331,0.9997315475715676,0.00026845242843212097,0.11440343147010375,0.8855965685298962
19,3.802535023348899,0.25,0.5,0.20833333333333331,0.9997272169362518,0.00027278306374796336,0.11525492095084465,0.8847450790491553
20,4.0026684456304205,0.25,0.5,0.20833333333333331,0.999722827049731,0.0002771729502686429,0.1161119804188675,0.8838880195811324
21,4.202801867911941,0.25,0.5,0.20833333333333331,0.9997183773688482,0.00028162263115156074,0.11697463477245515,0.8830253652275448
22,4.402935290193462,0.25,0.5,0.20833333333333331,0.9997138673427247,0.00028613265727501916,0.11784290925189847,0.8821570907481014
23,4.603068712474983,0.25,0.5,0.20833333333333331,0.9997092964192288,0.0002907035807708523,0.1187168291530153,0.8812831708469846
24,4.803202134756504,0.25,0.5,0.20833333333333331,0.9997046640462288,0.0002953359537708945,0.11959641977162346,0.8804035802283765
25,5.003335557038025,0.25,0.5,0.20833333333333331,0.9996999696715927,0.0003000303284069798,0.12048170640354075,0.8795182935964592
26,5.203468979319546,0.25,0.5,0.20833333333333331,0.9996952127431887,0.00030478725681094257,0.12137271434458502,0.8786272856554149
27,5.403602401601067,0.25,0.5,0.20833333333333331,0.999690392708885,0.00030960729111461694,0.12226946889057408,0.8777305311094259
28,5.603735823882588,0.25,0.5,0.20833333333333331,0.9996855090165522,0.00031449098344752503,0.12317199533725307,0.8768280046627469
29,5.803869246164109,0.25,0.5,0.20833333333333331,0.999680561151978,0.00031943884802169227,0.12408031778876395,0.875919682211236
30,6.00400266844563,0.25,0.5,0.20833333333333331,0.9996755486106017,0.000324451389397958,0.12499446004594843,0.8750055399540515
31,6.204136090727151,0.25,0.5,0.20833333333333331,0.999670470856456,0.00032952914354367186,0.12591444689663583,0.8740855531033641
32,6.404269513008672,0.25,0.5,0.20833333333333331,0.9996653273535735,0.00033467264642618314,0.12684030312865552,0.8731596968713444
33,6.604402935290193,0.25,0.5,0.20833333333333331,0.9996601175659868,0.0003398824340128413,0.12777205352983675,0.8722279464701632
34,6.804536357571714,0.25,0.5,0.20833333333333331,0.9996548409577287,0.0003451590422709959,0.12870972288800886,0.8712902771119911
35,7.004669779853235,0.25,0.5,0.20833333333333331,0.9996494969928317,0.0003505030071679963,0.1296533359910012,0.8703466640089987
36,7.204803202134756,0.25,0.5,0.20833333333333331,0.9996440851353285,0.00035591486467119194,0.13060291762664308,0.8693970823733569
37,7.404936624416277,0.25,0.5,0.20833333333333331,0.9996386048610038,0.00036139513899589317,0.1315584923006451,0.8684415076993549
38,7.605070046697798,0.25,0.5,0.20833333333333331,0.9996330557334717,0.00036694426652792464,0.13252008241028873,0.8674799175897112
39,7.805203468979319,0.25,0.5,0.20833333333333331,0.9996274372662128,0.000372562733786888,0.13348771155636374,0.8665122884436363
40,8.005336891260841,0.25,0.5,0.20833333333333331,0.9996217489563547,0.00037825104364503,0.13446140373222049,0.8655385962677795
