,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.8333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.9166666666666666,0.8333333333333333,0.9997871229682281,0.00021287703177209254,0.08997853996265044,0.9100214600373495
2,0.400266844563042,0.5,0.9166666666666666,0.8333333333333333,0.9997732189157389,0.00022678108426123968,0.08087151492755154,0.9191284850724484
3,0.600400266844563,0.5,0.9166666666666666,0.8333333333333333,0.9997582136641269,0.00024178633587330225,0.07261303126111918,0.9273869687388807
4,0.800533689126084,0.5,0.9166666666666666,0.8333333333333333,0.9997420273787023,0.00025797262129789505,0.06513846507096534,0.9348615349290347
5,1.0006671114076051,0.5,0.9166666666666666,0.8333333333333333,0.9997245745396536,0.0002754254603465926,0.05838519084536929,0.9416148091546308
6,1.200800533689126,0.5,0.9166666666666666,0.8333333333333333,0.9997057633599522,0.00029423664004784526,0.052293212538605145,0.947706787461395
7,1.400933955970647,0.5,0.9166666666666666,0.8333333333333333,0.9996854953611521,0.00031450463884797795,0.04680557101339766,0.9531944289866026
8,1.601067378252168,0.5,0.9166666666666666,0.8333333333333333,0.9996636647438996,0.00033633525610062936,0.04186866277023068,0.9581313372297695
9,1.801200800533689,0.5,0.9166666666666666,0.8333333333333333,0.9996401579991413,0.00035984200085892483,0.037432320806744135,0.962567679193256
10,2.0013342228152102,0.5,0.9166666666666666,0.8333333333333333,0.9996148531819632,0.00038514681803699876,0.03344991016495366,0.9665500898350465
11,2.201467645096731,0.5,0.9166666666666666,0.8333333333333333,0.9995876194405308,0.0004123805594694136,0.02987829882171599,0.9701217011782841
12,2.401601067378252,0.5,0.9166666666666666,0.8333333333333333,0.9995583161956301,0.0004416838043700203,0.02667777542568996,0.9733222245743102
13,2.601734489659773,0.5,0.9166666666666666,0.8333333333333333,0.9995267924721997,0.00047320752780052487,0.0238119168955106,0.9761880831044895
14,2.801867911941294,0.5,0.9166666666666666,0.8333333333333333,0.9994928861373741,0.0005071138626261242,0.021247435727986888,0.9787525642720132
15,3.002001334222815,0.5,0.9166666666666666,0.8333333333333333,0.9994564231466032,0.0005435768533969767,0.018954018121250745,0.9810459818787493
16,3.202134756504336,0.5,0.9166666666666666,0.8333333333333333,0.9994172164560342,0.0005827835439660084,0.016904090153432756,0.9830959098465673
17,3.402268178785857,0.5,0.9166666666666666,0.8333333333333333,0.9993750652793415,0.0006249347206586654,0.015072672324870874,0.984927327675129
18,3.602401601067378,0.5,0.9166666666666666,0.8333333333333333,0.999329753990835,0.000670246009165108,0.013437164136854913,0.986562835863145
19,3.802535023348899,0.5,0.9166666666666666,0.8333333333333333,0.999281051051056,0.0007189489489440299,0.011977158336478966,0.988022841663521
20,4.0026684456304205,0.5,0.9166666666666666,0.8333333333333333,0.9992287078296115,0.000771292170388607,0.010674257406437727,0.9893257425935622
21,4.202801867911941,0.5,0.9166666666666666,0.8333333333333333,0.9991724573799843,0.0008275426200159221,0.009511902427381458,0.9904880975726186
22,4.402935290193462,0.5,0.9166666666666666,0.8333333333333333,0.9991120132927308,0.0008879867072693585,0.008475232583037198,0.9915247674169628
23,4.603068712474983,0.5,0.9166666666666666,0.8333333333333333,0.9990470676826504,0.0009529323173497784,0.007550837089320321,0.9924491629106796
24,4.803202134756504,0.5,0.9166666666666666,0.8333333333333333,0.9989772902476073,0.0010227097523930057,0.0067267280228740815,0.9932732719771259
25,5.003335557038025,0.5,0.9166666666666666,0.8333333333333333,0.9989023265154339,0.001097673484566388,0.0059921800897517075,0.9940078199102482
26,5.203468979319546,0.5,0.9166666666666666,0.8333333333333333,0.9988217958890175,0.0011782041109826547,0.005337554991724093,0.9946624450082758
27,5.403602401601067,0.5,0.9166666666666666,0.8333333333333333,0.9987352899196703,0.001264710080329867,0.004754240977271601,0.9952457590227284
28,5.603735823882588,0.5,0.9166666666666666,0.8333333333333333,0.998642370253266,0.0013576297467342384,0.004234535702176506,0.9957654642978235
29,5.803869246164109,0.5,0.9166666666666666,0.8333333333333333,0.998542566484859,0.0014574335151411929,0.003771553381990334,0.9962284466180097
30,6.00400266844563,0.5,0.9166666666666666,0.8333333333333333,0.9984353738581859,0.001564626141814267,0.003359141550081277,0.9966408584499187
31,6.204136090727151,0.5,0.9166666666666666,0.8333333333333333,0.9983202507795096,0.001679749220490615,0.002991808036370137,0.9970081919636298
