,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.457226384373206
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.75,0.09641240983917998,0.9031592590606123,4.57913660380183e-05,0.000382539734169877,-2.457226384373206
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.75,0.0929776206208013,0.9065638153804574,5.193285880422166e-05,0.0004066311399371036,-2.457226384373206
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.75,0.0896529480291727,0.9098562160790014,5.843916849394516e-05,0.00043239672333211674,-2.457226384373206
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.75,0.08643572572060629,0.9130389795955814,6.532596331260573e-05,0.0004599687204996296,-2.457226384373206
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.75,0.0833232915832711,0.9161146057843438,7.261022318335224e-05,0.0004894924092017963,-2.457226384373206
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.75,0.08031298609955632,0.9190855891526478,8.030916660705818e-05,0.0005211155811888765,-2.457226384373206
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.75,0.07740217359558384,0.9219543736936591,8.844234713846139e-05,0.0005550103636186417,-2.457226384373206
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.75,0.07458822067067174,0.924723400517005,9.702935838438016e-05,0.0005913494539389978,-2.457226384373206
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.75,0.07186853621883807,0.9273950366490187,0.00010609247020154292,0.0006303346619418478,-2.457226384373206
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.75,0.06924052998623516,0.9299716483138174,0.00011565393111953775,0.0006721677688280268,-2.457226384373206
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.75,0.06670166347156035,0.9324555166389186,0.00012573864655422866,0.0007170812429668701,-2.457226384373206
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.75,0.06424941925840033,0.9348488884479538,0.0001363725252643813,0.000765319768381645,-2.457226384373206
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.75,0.06188131972189369,0.9371539459968095,0.00014758333521176022,0.0008171509460852499,-2.457226384373206
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.75,0.05959492547738729,0.9393728089927318,0.00015940059528018438,0.0008728649346008559,-2.457226384373206
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.75,0.0573878291697245,0.941507544422944,0.00017185529878163534,0.0009327711085499472,-2.457226384373206
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.75,0.05525767266607908,0.9435601373276975,0.00018498069510563484,0.0009972093111179042,-2.457226384373206
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.75,0.05320213074881033,0.9455325164233652,0.00019881154608393774,0.001066541281740714,-2.457226384373206
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.75,0.05121893676900683,0.9474265107620204,0.0002133853041313564,0.0011411671648416002,-2.457226384373206
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.75,0.049305868752602074,0.9492438710371519,0.00022874158908472024,0.0012215186211614996,-2.457226384373206
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.75,0.04746074383836569,0.950986272266014,0.0002449221326505756,0.001308061762969991,-2.457226384373206
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.75,0.045681435972884196,0.9526552892926579,0.000261971397316558,0.0014013033371416842,-2.457226384373206
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.75,0.04396585936018027,0.9542524125683997,0.0002799360882673418,0.001501791983152957,-2.457226384373206
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.75,0.0423119785661272,0.9557790384667432,0.00029886548690643953,0.0016101174802233879,-2.457226384373206
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.75,0.04071780931085192,0.9572364516314044,0.00031881198358715477,0.0017269270741567147,-2.457226384373206
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.75,0.03918141627163282,0.9586258382855667,0.00033983066942341856,0.0018529147733773125,-2.457226384373206
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.75,0.037700913887236405,0.9599482635996398,0.000361979977003234,0.001988842536120785,-2.457226384373206
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.75,0.03627446597910312,0.9612046859243506,0.0003853212801160855,0.0021355268164303842,-2.457226384373206
