,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.5,0.625,0.9997806150040375,0.00021938499596234383,0.09344932509675388,0.9065506749032459
2,0.400266844563042,0.6666666666666666,0.5,0.625,0.9997591659906072,0.00024083400939247117,0.08728652700474576,0.9127134729952542
3,0.600400266844563,0.6666666666666666,0.5,0.625,0.9997354237548891,0.00026457624511064205,0.08149401510198079,0.9185059848980192
4,0.800533689126084,0.6666666666666666,0.5,0.625,0.9997091436337673,0.0002908563662324438,0.07605426527524796,0.923945734724752
5,1.0006671114076051,0.6666666666666666,0.5,0.625,0.9996800464021158,0.0003199535978839434,0.07094998558332247,0.9290500144166776
6,1.200800533689126,0.6666666666666666,0.5,0.625,0.9996478235772865,0.00035217642271333433,0.06616416844630661,0.9338358315536934
7,1.400933955970647,0.6666666666666666,0.5,0.625,0.9996121333024298,0.0003878666975700252,0.0616801801294746,0.9383198198705254
8,1.601067378252168,0.6666666666666666,0.5,0.625,0.9995725956921987,0.0004274043078011901,0.057481828649099564,0.9425181713509004
9,1.801200800533689,0.6666666666666666,0.5,0.625,0.9995287894332892,0.0004712105667107337,0.05355340952346314,0.946446590476537
10,2.0013342228152102,0.6666666666666666,0.5,0.625,0.9994802482844617,0.0005197517155381749,0.04987973517179076,0.9501202648282093
11,2.201467645096731,0.6666666666666666,0.5,0.625,0.9994264517786928,0.0005735482213071333,0.04644621349560818,0.9535537865043919
12,2.401601067378252,0.6666666666666666,0.5,0.625,0.999366823784354,0.0006331762156458367,0.04323881704072867,0.9567611829592715
13,2.601734489659773,0.6666666666666666,0.5,0.625,0.999300725561538,0.0006992744384617877,0.040244109138030136,0.9597558908619699
14,2.801867911941294,0.6666666666666666,0.5,0.625,0.9992274478510749,0.0007725521489250197,0.037449260407773854,0.9625507395922263
15,3.002001334222815,0.6666666666666666,0.5,0.625,0.9991462007947117,0.0008537992052881721,0.03484204371719089,0.9651579562828092
16,3.202134756504336,0.6666666666666666,0.5,0.625,0.999056114090601,0.0009438859093988352,0.03241083361231217,0.967589166387688
17,3.402268178785857,0.6666666666666666,0.5,0.625,0.9989562180110144,0.0010437819889853829,0.03014459202234903,0.9698554079776511
18,3.602401601067378,0.6666666666666666,0.5,0.625,0.9988454392722603,0.00115456072773945,0.028032865951872963,0.9719671340481272
19,3.802535023348899,0.6666666666666666,0.5,0.625,0.9987225848775403,0.001277415122459576,0.026065762222906276,0.9739342377770939
20,4.0026684456304205,0.6666666666666666,0.5,0.625,0.9985863338563877,0.0014136661436120236,0.024233940247869287,0.9757660597521309
21,4.202801867911941,0.6666666666666666,0.5,0.625,0.9984352188920648,0.001564781107934973,0.022528585440419937,0.9774714145595802
22,4.402935290193462,0.6666666666666666,0.5,0.625,0.9982676160204618,0.0017323839795379608,0.02094139678352343,0.9790586032164768
23,4.603068712474983,0.6666666666666666,0.5,0.625,0.9980817265110749,0.0019182734889248367,0.0194645655412274,0.9805354344587728
