,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.9583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,0.9583333333333333,0.9997871025782217,0.00021289742177830443,0.0879504651408437,0.9120495348591562
2,0.400266844563042,0.5,0.625,0.9583333333333333,0.9997731373932828,0.0002268626067172478,0.07722859594921347,0.9227714040507864
3,0.600400266844563,0.5,0.625,0.9583333333333333,0.9997580302152567,0.00024196978474327294,0.06771705572410074,0.9322829442758991
4,0.800533689126084,0.5,0.625,0.9583333333333333,0.9997417013368264,0.0002582986631736248,0.059301957585708116,0.9406980424142918
5,1.0006671114076051,0.5,0.625,0.9583333333333333,0.9997240652675061,0.0002759347324937862,0.051874665166658666,0.9481253348333412
6,1.200800533689126,0.5,0.625,0.9583333333333333,0.9997050302356129,0.00029496976438694086,0.0453330120850856,0.9546669879149143
7,1.400933955970647,0.5,0.625,0.9583333333333333,0.999684497611637,0.00031550238836288146,0.039582098462918346,0.9604179015370815
8,1.601067378252168,0.5,0.625,0.9583333333333333,0.9996623614250209,0.0003376385749790704,0.034534573874760784,0.9654654261252391
9,1.801200800533689,0.5,0.625,0.9583333333333333,0.9996385077715056,0.00036149222849419024,0.030110740360662545,0.9698892596393375
10,2.0013342228152102,0.5,0.625,0.9583333333333333,0.9996128141988803,0.0003871858011195226,0.026238389528119428,0.9737616104718805
11,2.201467645096731,0.5,0.625,0.9583333333333333,0.9995851490513162,0.00041485094868359905,0.022852488684349116,0.9771475113156509
12,2.401601067378252,0.5,0.625,0.9583333333333333,0.9995553707889666,0.0004446292110331811,0.019894768081652553,0.9801052319183474
13,2.601734489659773,0.5,0.625,0.9583333333333333,0.9995233272503492,0.0004766727496506022,0.017313241950551436,0.9826867580494485
14,2.801867911941294,0.5,0.625,0.9583333333333333,0.9994888548503394,0.000511145149660245,0.015061698728571729,0.9849383012714282
15,3.002001334222815,0.5,0.625,0.9583333333333333,0.9994517777718064,0.0005482222281933506,0.013099206471015782,0.9869007935289842
16,3.202134756504336,0.5,0.625,0.9583333333333333,0.9994119070536692,0.0005880929463305595,0.011389601219995146,0.9886103987800048
17,3.402268178785857,0.5,0.625,0.9583333333333333,0.9993690396141679,0.0006309603858319319,0.00990100439956636,0.9900989956004336
18,3.602401601067378,0.5,0.625,0.9583333333333333,0.999322957336319,0.0006770426636806998,0.008605415317530759,0.9913945846824692
19,3.802535023348899,0.5,0.625,0.9583333333333333,0.999273425756058,0.0007265742439416312,0.007478186383182074,0.9925218136168179
20,4.0026684456304205,0.5,0.625,0.9583333333333333,0.9992201930392601,0.0007798069607395098,0.006497739188208544,0.9935022608117914
21,4.202801867911941,0.5,0.625,0.9583333333333333,0.9991629887322974,0.0008370112677022131,0.005645210135616189,0.9943547898643839
22,4.402935290193462,0.5,0.625,0.9583333333333333,0.999101522329427,0.0008984776705726643,0.004904073742060971,0.995095926257939
23,4.603068712474983,0.5,0.625,0.9583333333333333,0.9990354818723445,0.0009645181276551286,0.004259906787065259,0.9957400932129347
24,4.803202134756504,0.5,0.625,0.9583333333333333,0.9989645323873952,0.0010354676126044459,0.0037001192751446492,0.9962998807248553
25,5.003335557038025,0.5,0.625,0.9583333333333333,0.9988883142257495,0.0011116857742501465,0.003213729712894937,0.996786270287105
26,5.203468979319546,0.5,0.625,0.9583333333333333,0.9988064412742496,0.001193558725750116,0.0027911702318112433,0.9972088297681887
27,5.403602401601067,0.5,0.625,0.9583333333333333,0.9987184990955974,0.001281500904402211,0.00242409998091045,0.9975759000190896
28,5.603735823882588,0.5,0.625,0.9583333333333333,0.9986240428349371,0.0013759571650625779,0.0021052621800888498,0.9978947378199111
29,5.803869246164109,0.5,0.625,0.9583333333333333,0.9985225950642592,0.0014774049357404251,0.001828340887714287,0.9981716591122858
30,6.00400266844563,0.5,0.625,0.9583333333333333,0.998413643462328,0.001586356537671686,0.0015878400170066882,0.9984121599829934
