,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.5,0.25,0.9997670537218273,0.00023294627817250027,0.10000291933918219,0.899997080660818
2,0.400266844563042,1.0,0.5,0.25,0.9997286855449048,0.00027131445509502626,0.10000631936035585,0.8999936806396442
3,0.600400266844563,1.0,0.5,0.25,0.9996840048654962,0.00031599513450364375,0.10001027911034295,0.8999897208896571
4,0.800533689126084,1.0,0.5,0.25,0.9996319649720227,0.0003680350279771751,0.10001489152320701,0.899985108476793
5,1.0006671114076051,1.0,0.5,0.25,0.9995713602691815,0.0004286397308184421,0.10002026368441845,0.8999797363155816
6,1.200800533689126,1.0,0.5,0.25,0.9995007909666899,0.0004992090333099918,0.10002651998545636,0.8999734800145436
7,1.400933955970647,1.0,0.5,0.25,0.999418613237848,0.0005813867621518957,0.10003380658622207,0.8999661934137779
8,1.601067378252168,1.0,0.5,0.25,0.9993229168780778,0.0006770831219219168,0.10004229343999377,0.8999577065600062
9,1.801200800533689,1.0,0.5,0.25,0.9992114817060563,0.0007885182939433878,0.10005217822720847,0.8999478217727915
10,2.0013342228152102,1.0,0.5,0.25,0.9990817282729941,0.0009182717270056264,0.10006369081707887,0.8999363091829211
11,2.201467645096731,1.0,0.5,0.25,0.9989306541366324,0.0010693458633674457,0.10007709904216543,0.8999229009578346
12,2.401601067378252,1.0,0.5,0.25,0.9987547669227999,0.0012452330771999915,0.10009271480769151,0.8999072851923084
13,2.601734489659773,1.0,0.5,0.25,0.9985500041522778,0.0014499958477221177,0.10011090144098239,0.8998890985590174
14,2.801867911941294,1.0,0.5,0.25,0.9983116527412446,0.001688347258755448,0.10013208111618856,0.8998679188838113
15,3.002001334222815,1.0,0.5,0.25,0.998034216344074,0.0019657836559259637,0.10015674710360241,0.8998432528963974
16,3.202134756504336,1.0,0.5,0.25,0.9977113205319951,0.0022886794680048624,0.10018547273982335,0.8998145272601765
17,3.402268178785857,1.0,0.5,0.25,0.9973355701060836,0.002664429893916266,0.10021892482122322,0.8997810751787766
18,3.602401601067378,1.0,0.5,0.25,0.9968983794664773,0.0031016205335226517,0.1002578797909228,0.899742120209077
19,3.802535023348899,1.0,0.5,0.25,0.9963897873648839,0.003610212635116061,0.10030324165837501,0.8996967583416248
20,4.0026684456304205,1.0,0.5,0.25,0.9957982558373578,0.0042017441626420945,0.10035606161548172,0.8996439383845181
21,4.202801867911941,1.0,0.5,0.25,0.995110416441424,0.004889583558575982,0.10041756347289735,0.8995824365271026
22,4.402935290193462,1.0,0.5,0.25,0.9943108064040812,0.005689193595918777,0.10048917054575156,0.8995108294542484
23,4.603068712474983,1.0,0.5,0.25,0.9933815639392631,0.006618436060736869,0.10057253724153105,0.8994274627584689
24,4.803202134756504,1.0,0.5,0.25,0.9923020626412506,0.00769793735874923,0.10066958869448792,0.899330411305512
25,5.003335557038025,1.0,0.5,0.25,0.9910485449832569,0.008951455016742974,0.10078256141476225,0.8992174385852376
26,5.203468979319546,1.0,0.5,0.25,0.9895936841115329,0.010406315888466973,0.10091405388210889,0.8990859461178909
27,5.403602401601067,1.0,0.5,0.25,0.987906104167374,0.012093895832625889,0.101067086076503,0.8989329139234968
28,5.603735823882588,1.0,0.5,0.25,0.9859498951323861,0.014050104867613902,0.10124516149625287,0.898754838503747
29,5.803869246164109,1.0,0.5,0.25,0.9836840464478483,0.016315953552151582,0.10145234718682705,0.8985476528131728
30,6.00400266844563,1.0,0.5,0.25,0.9810618981902314,0.01893810180976859,0.10169336047721624,0.8983066395227837
31,6.204136090727151,1.0,0.5,0.25,0.9780305735873565,0.02196942641264359,0.10197366421478657,0.8980263357852134
32,6.404269513008672,1.0,0.5,0.25,0.9745304170836945,0.02546958291630561,0.10229958809980917,0.8977004119001908
33,6.604402935290193,1.0,0.5,0.25,0.9704945203425697,0.029505479657430354,0.10267845299064225,0.8973215470093577
