,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.9166666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5833333333333333,0.5,0.9166666666666666,0.9997838540508138,0.00021614594918583263,0.08862115365637618,0.9113788463436234
2,0.400266844563042,0.5833333333333333,0.5,0.9166666666666666,0.9997661357966621,0.00023386420333758328,0.07842464628485206,0.9215753537151475
3,0.600400266844563,0.5833333333333333,0.5,0.9166666666666666,0.9997467023020078,0.00025329769799179006,0.0693124425280126,0.9306875574719871
4,0.800533689126084,0.5833333333333333,0.5,0.9166666666666666,0.9997253973100758,0.0002746026899237379,0.061189021160635654,0.9388109788393639
5,1.0006671114076051,0.5833333333333333,0.5,0.9166666666666666,0.9997020504320052,0.0002979495679942973,0.05396279096364606,0.9460372090363534
6,1.200800533689126,0.5833333333333333,0.5,0.9166666666666666,0.9996764759349762,0.00032352406502322796,0.04754702271171049,0.9524529772882889
7,1.400933955970647,0.5833333333333333,0.5,0.9166666666666666,0.9996484709193979,0.00035152908060155934,0.041860601020818865,0.9581393989791807
8,1.601067378252168,0.5833333333333333,0.5,0.9166666666666666,0.9996178140924499,0.00038218590754952886,0.03682824968983717,0.9631717503101622
9,1.801200800533689,0.5833333333333333,0.5,0.9166666666666666,0.9995842638140434,0.00041573618595609264,0.032380709273762215,0.9676192907262372
10,2.0013342228152102,0.5833333333333333,0.5,0.9166666666666666,0.9995475564223377,0.0004524435776617078,0.02845467500682315,0.9715453249931764
11,2.201467645096731,0.5833333333333333,0.5,0.9166666666666666,0.9995074040472798,0.0004925959527197632,0.024992623691129347,0.9750073763088701
12,2.401601067378252,0.5833333333333333,0.5,0.9166666666666666,0.9994634923963561,0.0005365076036433119,0.021942536862735788,0.9780574631372637
13,2.601734489659773,0.5833333333333333,0.5,0.9166666666666666,0.9994154784017752,0.0005845215982242828,0.019257580208246177,0.9807424197917533
14,2.801867911941294,0.5833333333333333,0.5,0.9166666666666666,0.9993629874354137,0.0006370125645857315,0.01689572262931561,0.983104277370684
15,3.002001334222815,0.5833333333333333,0.5,0.9166666666666666,0.9993056105757191,0.0006943894242803371,0.014819386168739283,0.9851806138312603
16,3.202134756504336,0.5833333333333333,0.5,0.9166666666666666,0.9992429014537494,0.0007570985462500239,0.012995060382044416,0.9870049396179552
17,3.402268178785857,0.5833333333333333,0.5,0.9166666666666666,0.9991743727460746,0.0008256272539248483,0.011392925181127484,0.9886070748188722
18,3.602401601067378,0.5833333333333333,0.5,0.9166666666666666,0.9990994925521807,0.0009005074478186908,0.00998651236575102,0.9900134876342487
19,3.802535023348899,0.5833333333333333,0.5,0.9166666666666666,0.9990176806939106,0.0009823193060889003,0.0087523915530731,0.9912476084469266
20,4.0026684456304205,0.5833333333333333,0.5,0.9166666666666666,0.9989283035028284,0.0010716964971711459,0.007669788988202241,0.9923302110117974
21,4.202801867911941,0.5833333333333333,0.5,0.9166666666666666,0.9988306694499537,0.0011693305500458826,0.006720345212893416,0.9932796547871063
22,4.402935290193462,0.5833333333333333,0.5,0.9166666666666666,0.9987240243925739,0.001275975607425745,0.0058879149578879904,0.9941120850421117
23,4.603068712474983,0.5833333333333333,0.5,0.9166666666666666,0.9986075452434824,0.0013924547565171913,0.005158220118737438,0.9948417798812623
24,4.803202134756504,0.5833333333333333,0.5,0.9166666666666666,0.9984803341411715,0.00151966585882808,0.004518700615610079,0.9954812993843898
25,5.003335557038025,0.5833333333333333,0.5,0.9166666666666666,0.9983414116944518,0.0016585883055478935,0.0039583031126135945,0.9960416968873863
26,5.203468979319546,0.5833333333333333,0.5,0.9166666666666666,0.9981897097059134,0.001810290294086273,0.00346730461087187,0.996532695389128
27,5.403602401601067,0.5833333333333333,0.5,0.9166666666666666,0.9980240632504906,0.0019759367495089182,0.003037162225447065,0.9969628377745529
28,5.603735823882588,0.5833333333333333,0.5,0.9166666666666666,0.9978432021910375,0.002156797808962046,0.002660370549535292,0.9973396294504646
29,5.803869246164109,0.5833333333333333,0.5,0.9166666666666666,0.9976457418663361,0.002354258133663472,0.0023303392905138004,0.9976696607094862
30,6.00400266844563,0.5833333333333333,0.5,0.9166666666666666,0.9974301730888756,0.002569826911123996,0.002041284329770989,0.997958715670229
31,6.204136090727151,0.5833333333333333,0.5,0.9166666666666666,0.9971948510136518,0.0028051489863477742,0.0017881339182042955,0.9982118660817957
32,6.404269513008672,0.5833333333333333,0.5,0.9166666666666666,0.9969379835802994,0.0030620164197002493,0.0015664382646610822,0.9984335617353389
33,6.604402935290193,0.5833333333333333,0.5,0.9166666666666666,0.9966576188290549,0.003342381170944722,0.0013722945970337053,0.9986277054029663
34,6.804536357571714,0.5833333333333333,0.5,0.9166666666666666,0.9963516307964088,0.0036483692035908155,0.001202284109547438,0.9987977158904526
35,7.004669779853235,0.5833333333333333,0.5,0.9166666666666666,0.9960177049823503,0.003982295017649199,0.0010534092293748099,0.9989465907706253
36,7.204803202134756,0.5833333333333333,0.5,0.9166666666666666,0.9956533223578972,0.004346677642102278,0.0009230428849159018,0.9990769571150842
37,7.404936624416277,0.5833333333333333,0.5,0.9166666666666666,0.9952557417473997,0.004744258252599756,0.0008088849699460088,0.9991911150300541
38,7.605070046697798,0.5833333333333333,0.5,0.9166666666666666,0.9948219825213791,0.005178017478620307,0.0007089161113751384,0.9992910838886249
39,7.805203468979319,0.5833333333333333,0.5,0.9166666666666666,0.9943488029320501,0.005651197067949338,0.000621373024416979,0.999378626975583
40,8.005336891260841,0.5833333333333333,0.5,0.9166666666666666,0.9938326798756664,0.006167320124333091,0.000544713335736195,0.9994552866642638
41,8.205470313542362,0.5833333333333333,0.5,0.9166666666666666,0.9932697867208771,0.00673021327912229,0.0004775801654819201,0.9995224198345181
42,8.405603735823883,0.5833333333333333,0.5,0.9166666666666666,0.9926559684110833,0.007344031588916118,0.00041878776787209924,0.9995812122321279
43,8.605737158105404,0.5833333333333333,0.5,0.9166666666666666,0.9919867162777972,0.0080132837222022,0.00036729666894043487,0.9996327033310595
44,8.805870580386925,0.5833333333333333,0.5,0.9166666666666666,0.9912571405170423,0.008742859482957114,0.00032219760159465547,0.9996778023984053
45,9.006004002668446,0.5833333333333333,0.5,0.9166666666666666,0.990461941524719,0.009538058475280428,0.0002826958820818219,0.999717304117918
46,9.206137424949967,0.5833333333333333,0.5,0.9166666666666666,0.9895953798368373,0.010404620163162064,0.00024809469238038,0.9997519053076195
47,9.406270847231488,0.5833333333333333,0.5,0.9166666666666666,0.988651244448891,0.01134875555110841,0.00021778340613884845,0.999782216593861
48,9.606404269513009,0.5833333333333333,0.5,0.9166666666666666,0.9876228199448255,0.0123771800551739,0.00019122787965377796,0.9998087721203461
49,9.80653769179453,0.5833333333333333,0.5,0.9166666666666666,0.9865028523380072,0.013497147661992193,0.0001679608601920482,0.9998320391398079
50,10.00667111407605,0.5833333333333333,0.5,0.9166666666666666,0.9852835142625054,0.014716485737493956,0.0001475727671695729,0.9998524272328303
51,10.206804536357572,0.5833333333333333,0.5,0.9166666666666666,0.9839563683353979,0.016043631664601286,0.00012970672223688886,0.999870293277763
52,10.406937958639093,0.5833333333333333,0.5,0.9166666666666666,0.9825123326361314,0.017487667363867844,0.00011404866933287018,0.999885951330667
53,10.607071380920614,0.5833333333333333,0.5,0.9166666666666666,0.9809416437410522,0.019058356258947095,0.00010032331855242357,0.9998996766814475
54,10.807204803202135,0.5833333333333333,0.5,0.9166666666666666,0.9792338222288319,0.020766177771167287,8.82909522369839e-05,0.9999117090477629
55,11.007338225483656,0.5833333333333333,0.5,0.9166666666666666,0.9773776371135866,0.022622362886412537,7.774034167251199e-05,0.9999222596583275
56,11.207471647765177,0.5833333333333333,0.5,0.9166666666666666,0.9753610777925876,0.02463892220741157,6.848808152545029e-05,0.9999315119184745
57,11.407605070046698,0.5833333333333333,0.5,0.9166666666666666,0.9731713188541978,0.026828681145801378,6.037271761074558e-05,0.9999396272823892
58,11.607738492328219,0.5833333333333333,0.5,0.9166666666666666,0.9707947059041616,0.029205294095837542,5.325356388910423e-05,0.9999467464361108
59,11.80787191460974,0.5833333333333333,0.5,0.9166666666666666,0.9682167236733106,0.03178327632668864,4.70067460772012e-05,0.9999529932539226
60,12.00800533689126,0.5833333333333333,0.5,0.9166666666666666,0.9654220008150046,0.03457799918499459,4.152431008232835e-05,0.9999584756899176
61,12.208138759172781,0.5833333333333333,0.5,0.9166666666666666,0.96239428900396,0.03760571099603925,3.671149761328853e-05,0.9999632885023866
62,12.408272181454302,0.5833333333333333,0.5,0.9166666666666666,0.959116491124924,0.040883508875075206,3.248549483863538e-05,0.9999675145051612
63,12.608405603735823,0.5833333333333333,0.5,0.9166666666666666,0.9555706632386403,0.04442933676135888,2.8773765648936965e-05,0.999971226234351
64,12.808539026017344,0.5833333333333333,0.5,0.9166666666666666,0.9517380594144047,0.0482619405855944,2.5512733268669416e-05,0.9999744872667312
65,13.008672448298865,0.5833333333333333,0.5,0.9166666666666666,0.9475992043165881,0.052400795683410994,2.264685093774199e-05,0.9999773531490622
66,13.208805870580386,0.5833333333333333,0.5,0.9166666666666666,0.9431339485567092,0.05686605144328993,2.012740817667663e-05,0.9999798725918232
67,13.408939292861907,0.5833333333333333,0.5,0.9166666666666666,0.9383215752310228,0.06167842476897629,1.7911778041409516e-05,0.9999820882219586
68,13.609072715143428,0.5833333333333333,0.5,0.9166666666666666,0.9331409295455775,0.06685907045442172,1.5962629565546356e-05,0.9999840373704344
69,13.80920613742495,0.5833333333333333,0.5,0.9166666666666666,0.9275705762044523,0.07242942379554687,1.4247273477408412e-05,0.9999857527265226
70,14.00933955970647,0.5833333333333333,0.5,0.9166666666666666,0.9215889927540536,0.0784110072459457,1.2737082054088972e-05,0.9999872629179458
71,14.209472981987991,0.5833333333333333,0.5,0.9166666666666666,0.9151747813884719,0.08482521861152746,1.1407006170591572e-05,0.9999885929938293
72,14.409606404269512,0.5833333333333333,0.5,0.9166666666666666,0.9083069569973995,0.09169304300259978,1.0235072466359866e-05,0.9999897649275334
73,14.609739826551033,0.5833333333333333,0.5,0.9166666666666666,0.9009652330633763,0.09903476693662301,9.202043551823236e-06,0.999990797956448
74,14.809873248832554,0.5833333333333333,0.5,0.9166666666666666,0.8931303547820898,0.10686964521790944,8.291092795417669e-06,0.9999917089072045
75,15.010006671114075,0.5833333333333333,0.5,0.9166666666666666,0.884784482599473,0.11521551740052628,7.487473114475429e-06,0.9999925125268854
76,15.210140093395596,0.5833333333333333,0.5,0.9166666666666666,0.8759116025822828,0.12408839741771643,6.778266156701563e-06,0.9999932217338431
77,15.410273515677117,0.5833333333333333,0.5,0.9166666666666666,0.8664979648801935,0.13350203511980585,6.152160274217758e-06,0.9999938478397257
78,15.610406937958638,0.5833333333333333,0.5,0.9166666666666666,0.8565325460652217,0.14346745393477772,5.5992484257236706e-06,0.9999944007515741
79,15.810540360240159,0.5833333333333333,0.5,0.9166666666666666,0.8460075183383914,0.15399248166160806,5.1108450453925406e-06,0.9999948891549545
80,16.010673782521682,0.5833333333333333,0.5,0.9166666666666666,0.834918749808472,0.16508125019152742,4.6793588199861635e-06,0.9999953206411799
81,16.210807204803203,0.5833333333333333,0.5,0.9166666666666666,0.8232662531343505,0.17673374686564888,4.298136392949849e-06,0.999995701863607
82,16.410940627084724,0.5833333333333333,0.5,0.9166666666666666,0.8110546418785428,0.1889453581214566,3.961352768825579e-06,0.9999960386472311
83,16.611074049366245,0.5833333333333333,0.5,0.9166666666666666,0.7982935166226128,0.20170648337738656,3.663906608990287e-06,0.999996336093391
84,16.811207471647766,0.5833333333333333,0.5,0.9166666666666666,0.784997816836793,0.21500218316320627,3.4013365906672014e-06,0.9999965986634093
85,17.011340893929287,0.5833333333333333,0.5,0.9166666666666666,0.7711880790405284,0.22881192095947087,3.169741742689788e-06,0.9999968302582574
86,17.211474316210808,0.5833333333333333,0.5,0.9166666666666666,0.7568905863392827,0.2431094136607167,2.96571139361618e-06,0.9999970342886064
87,17.41160773849233,0.5833333333333333,0.5,0.9166666666666666,0.7421374292310051,0.25786257076899427,2.7862671856139564e-06,0.9999972137328145
88,17.61174116077385,0.5833333333333333,0.5,0.9166666666666666,0.7269664127032408,0.2730335872967585,2.628811000133945e-06,0.999997371189
89,17.81187458305537,0.5833333333333333,0.5,0.9166666666666666,0.7114208371104751,0.28857916288952423,2.4910789482798847e-06,0.9999975089210518
90,18.01200800533689,0.5833333333333333,0.5,0.9166666666666666,0.6955491469207752,0.30445085307922415,2.3711031892461157e-06,0.9999976288968108
91,18.212141427618413,0.5833333333333333,0.5,0.9166666666666666,0.6794044144542029,0.3205955855457965,2.267175896361969e-06,0.9999977328241036
92,18.412274849899934,0.5833333333333333,0.5,0.9166666666666666,0.6630436766299075,0.3369563233700918,2.1778186753626692e-06,0.9999978221813246
