,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-4.071638413149755
1,0.200133422281521,0.375,0.2,0.5,0.625,0.09641472242913052,0.9031715359927168,4.430786726279398e-05,0.00036943371088996485,-4.071638413149755
2,0.400266844563042,0.375,0.2,0.5,0.625,0.09298229354004973,0.9065898216766191,4.876579617786108e-05,0.00037911898715346104,-4.071638413149755
3,0.600400266844563,0.375,0.2,0.5,0.625,0.08966002585033017,0.909897534276557,5.337548922005706e-05,0.0003890643838929047,-4.071638413149755
4,0.800533689126084,0.375,0.2,0.5,0.625,0.08644525040774548,0.9130973321694938,5.813872684070281e-05,0.0003992786959200247,-4.071638413149755
5,1.0006671114076051,0.375,0.2,0.5,0.625,0.08333530605764243,0.9161918653663602,6.305743196754091e-05,0.0004097711440298646,-4.071638413149755
6,1.200800533689126,0.375,0.2,0.5,0.625,0.08032752909444525,0.9191837865405761,6.813349847874497e-05,0.000420550866499901,-4.071638413149755
7,1.400933955970647,0.375,0.2,0.5,0.625,0.07741926214639222,0.9220757418699286,7.336886414710571e-05,0.0004316271195320242,-4.071638413149755
8,1.601067378252168,0.375,0.2,0.5,0.625,0.07460789017402406,0.9248703340081473,7.876578693111593e-05,0.00044301003089752605,-4.071638413149755
9,1.801200800533689,0.375,0.2,0.5,0.625,0.07189080008039875,0.9275701637262319,8.432651352852312e-05,0.0004547096798407654,-4.071638413149755
10,2.0013342228152102,0.375,0.2,0.5,0.625,0.0692654225000478,0.9301777873879807,9.005349548321842e-05,0.00046673661648812323,-4.071638413149755
11,2.201467645096731,0.375,0.2,0.5,0.625,0.06672919120218203,0.9326957581972356,9.594919319011516e-05,0.0004791014073921569,-4.071638413149755
12,2.401601067378252,0.375,0.2,0.5,0.625,0.06427959670392742,0.9351265717992686,0.00010201631530769287,0.0004918151814962145,-4.071638413149755
13,2.601734489659773,0.375,0.2,0.5,0.625,0.06191415553612606,0.937472697503759,0.00010825767388006002,0.0005048892862349189,-4.071638413149755
14,2.801867911941294,0.375,0.2,0.5,0.625,0.05963041741131239,0.9397365710190162,0.0001146762145924957,0.0005183353550789042,-4.071638413149755
15,3.002001334222815,0.375,0.2,0.5,0.625,0.05742598109550889,0.9419205784043104,0.00012127507448865451,0.000532165425692002,-4.071638413149755
16,3.202134756504336,0.375,0.2,0.5,0.625,0.05529847621769677,0.9440270744886593,0.00012805750954305786,0.0005463917841008313,-4.071638413149755
17,3.402268178785857,0.375,0.2,0.5,0.625,0.0532455788715095,0.9460583670846707,0.0001350269544842206,0.0005610270893354631,-4.071638413149755
18,3.602401601067378,0.375,0.2,0.5,0.625,0.051265006481546256,0.9480167221922562,0.00014218700047650864,0.0005760843257208945,-4.071638413149755
19,3.802535023348899,0.375,0.2,0.5,0.625,0.04935453639653273,0.9499043451793906,0.00014954146829349163,0.0005915769557830433,-4.071638413149755
20,4.0026684456304205,0.375,0.2,0.5,0.625,0.04751198067907713,0.9517234062831188,0.0001570943157772576,0.0006075187220266796,-4.071638413149755
21,4.202801867911941,0.375,0.2,0.5,0.625,0.045735203915940145,0.953476022588822,0.00016484970480211056,0.0006239237904356826,-4.071638413149755
22,4.402935290193462,0.375,0.2,0.5,0.625,0.044022114389194365,0.9551642669473396,0.0001728119708868437,0.000640806692579126,-4.071638413149755
23,4.603068712474983,0.375,0.2,0.5,0.625,0.04237066957653324,0.9567901624119413,0.00018098564423428163,0.0006581823672911259,-4.071638413149755
