,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0456902880685445,0.953077752887387,0.00021608617020639937,0.0010158728738623682
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.8333333333333333,0.04397552749171814,0.9547247959623069,0.00022901051117803258,0.0010706660347971715
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.8333333333333333,0.042322484174665276,0.9563062943942143,0.00024248453298219265,0.0011287368981383662
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.8333333333333333,0.04072916966313896,0.957824004275681,0.00025653204985286485,0.0011902940113274307
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.8333333333333333,0.03919364590792564,0.9592796150192787,0.0002711781656786705,0.0012555609071172472
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.8333333333333333,0.03771402338236704,0.9606747535013527,0.00028644914054865375,0.0013247739757320232
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.8333333333333333,0.03628846200431177,0.9620109780626022,0.00030237265451779817,0.0013981872785686217
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.8333333333333333,0.034915170740752045,0.9632897821241183,0.00031897764182249274,0.0014760694933075454
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.8333333333333333,0.03359240667986503,0.9645125883416893,0.0003362946139875918,0.0015587103644584279
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.8333333333333333,0.032318475943450026,0.9656807530820701,0.00035435540530754766,0.0016464155691726017
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.8333333333333333,0.031091733383020723,0.9667955656332471,0.0003731932215457098,0.0017395077621868832
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.8333333333333333,0.029910579027134926,0.9678582386597783,0.0003928432252537251,0.001838339087833516
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.8333333333333333,0.028773461081347023,0.9688699159796289,0.00041334205601413726,0.001943280883010314
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.8333333333333333,0.027678875624169312,0.9698316721759108,0.00043472785662419593,0.002054724343296007
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.8333333333333333,0.02662536067861201,0.9707445023472251,0.0004570409339702148,0.002173096040193078
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.8333333333333333,0.025611500772157136,0.9716093296418212,0.0004803232703173813,0.0022988463157046844
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.8333333333333333,0.02463592686925876,0.9724270051986248,0.000504618522552748,0.002432449409564129
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.8333333333333333,0.023697308741374056,0.9731982963074057,0.0005299727233355715,0.002574422227885046
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.8333333333333333,0.022794360393464393,0.9739238947631371,0.0005564337925045573,0.0027253110508942665
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.8333333333333333,0.021925840375921157,0.9746044172679976,0.0005840515062561915,0.002885690849825356
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.8333333333333333,0.02109054303886422,0.9752403906576333,0.0006128782387896963,0.0030561880647130947
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.8333333333333333,0.020287304308375182,0.9758322617843265,0.0006429684768708932,0.0032374654304278883
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.8333333333333333,0.01951500252349552,0.9763803988436174,0.0006743787476809044,0.0034302198852066076
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.8333333333333333,0.018772549926169016,0.9768850746147133,0.0007071682962797081,0.0036352071628383584
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.8333333333333333,0.018058896308698363,0.9773464738194367,0.0007413987982559177,0.0038532310736093893
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.8333333333333333,0.017373029036773645,0.9777646918241206,0.000777134344226789,0.0040851447948793765
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.8333333333333333,0.01671396934648843,0.9781397252047733,0.0008144417115736364,0.004331863737164979
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0160807756597555,0.9784714808925322,0.0008533901261744524,0.004594353321538204
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.8333333333333333,0.015472537148981226,0.978759757122657,0.0008940516832624674,0.004873654045099755
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.8333333333333333,0.014888377319768487,0.9790042541832251,0.0009365011176900011,0.005170867379316726
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.8333333333333333,0.014327451611396293,0.9792045650367828,0.0009808159195978177,0.005487167432223569
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.8333333333333333,0.013788944776415618,0.9793601659245,0.001027076475582179,0.0058238128235026075
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.8333333333333333,0.013272074524883729,0.9794704297229491,0.0010753658715840489,0.00618212988058349
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.8333333333333333,0.012776084283278246,0.9795345942059388,0.0011257701102805142,0.006563551400502799
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.8333333333333333,0.012300249160055456,0.9795517890884421,0.001178377961984463,0.006969583789518242
56,11.207471647765177,0.5,0.2,0.4583333333333333,0.8333333333333333,0.011843870936330244,0.9795210105514487,0.0012332809743168304,0.007401837537904473
57,11.407605070046698,0.5,0.2,0.4583333333333333,0.8333333333333333,0.011406277164996663,0.97944111600986,0.0012905734467764075,0.007862033378367165
58,11.607738492328219,0.5,0.2,0.4583333333333333,0.8333333333333333,0.010986822124516344,0.979310829852415,0.0013503524649100187,0.008351995558158805
59,11.80787191460974,0.5,0.2,0.4583333333333333,0.8333333333333333,0.010584885734964704,0.9791287306661225,0.0014127175722062147,0.008873666026706766
60,12.00800533689126,0.5,0.2,0.4583333333333333,0.8333333333333333,0.010199871763831065,0.9788932439951008,0.0014777708585161154,0.009429113382552198
61,12.208138759172781,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00983120665698379,0.9786026361905534,0.0015456169227865664,0.010020540229676331
62,12.408272181454302,0.5,0.2,0.4583333333333333,0.8333333333333333,0.009478341640550957,0.9782550155177232,0.001616362212174015,0.010650280629551968
63,12.608405603735823,0.5,0.2,0.4583333333333333,0.8333333333333333,0.009140749661294323,0.9778483199534294,0.0016901153044382167,0.01132081508083821
64,12.808539026017344,0.5,0.2,0.4583333333333333,0.8333333333333333,0.008817924842553046,0.9773803102790652,0.0017669865591158928,0.012034778319265926
65,13.008672448298865,0.5,0.2,0.4583333333333333,0.8333333333333333,0.008509382179877262,0.9768485610045655,0.0018470873882329417,0.012794969427324287
66,13.208805870580386,0.5,0.2,0.4583333333333333,0.8333333333333333,0.008214656526786412,0.9762504571243492,0.0019305305828912,0.013604355765973198
67,13.408939292861907,0.5,0.2,0.4583333333333333,0.8333333333333333,0.007933301996514123,0.9755831840313306,0.0020174294624278884,0.01446608450972733
68,13.609072715143428,0.5,0.2,0.4583333333333333,0.8333333333333333,0.007664891290350876,0.9748437185801361,0.0021078972176239857,0.01538349291188901
69,13.80920613742495,0.5,0.2,0.4583333333333333,0.8333333333333333,0.007409014858572465,0.9740288247220746,0.002202047142285005,0.01636011327706774
70,14.00933955970647,0.5,0.2,0.4583333333333333,0.8333333333333333,0.007165280272408123,0.9731350435241503,0.002299991109709376,0.017399685093732117
71,14.209472981987991,0.5,0.2,0.4583333333333333,0.8333333333333333,0.006933311488806997,0.9721586858927939,0.0024018392756689102,0.018506163342730177
72,14.409606404269512,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0067127480968304796,0.9710958256715161,0.0025076997875733984,0.019683726444079987
73,14.609739826551033,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0065032445445148464,0.9699422926525666,0.0026176764306376095,0.020936786372280844
74,14.809873248832554,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00630446946725417,0.9686936642475237,0.0027318693405613604,0.022269996944660694
75,15.010006671114075,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00611610496026047,0.9673452579635217,0.0028503743135344737,0.02368826276268327
76,15.210140093395596,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005937845718397078,0.96589212998798,0.0029732798605802808,0.025196744433042546
77,15.410273515677117,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005769398232074906,0.9643290713576518,0.003100665257858895,0.026800865152414376
78,15.610406937958638,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0056104802201674565,0.9626505928251838,0.0032326025296334046,0.028506324425015293
79,15.810540360240159,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00546081976918443,0.9608509244758147,0.0033691538951393135,0.030319101859861575
80,16.010673782521682,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005320154202040843,0.9589240339756541,0.003510367337351851,0.032245444484953284
81,16.210807204803203,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005188229533590035,0.9568636069908615,0.00365627742951299,0.03429188604603556
82,16.410940627084724,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005064799613987331,0.9546630508564156,0.0038069035714603477,0.03646524595813676
83,16.611074049366245,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004949625138515001,0.9523155137733508,0.003962247487068294,0.03877261360106598
84,16.811207471647766,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004842472965191889,0.9498138663799289,0.004122292303339433,0.04122136835153979
85,17.011340893929287,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004743115151483906,0.9471507259466471,0.004286999898364549,0.04381915900350459
86,17.211474316210808,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004651327988118182,0.9443184856972476,0.004456308196512504,0.04657387811812185
87,17.41160773849233,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004566891261574907,0.9413093078466035,0.004630130431795242,0.049493670460026444
88,17.61174116077385,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004489587364043366,0.9381151535347712,0.004808352809377068,0.05258690629180852
89,17.81187458305537,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004419200462543629,0.9347278077730187,0.004990832707846531,0.05586215905659122
90,18.01200800533689,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004355515680821365,0.9311389103467997,0.005177396950079903,0.059328177022299027
91,18.212141427618413,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004298318347638887,0.9273399914763831,0.005367840306487443,0.06299384986949065
92,18.412274849899934,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004247393281545119,0.9233225150290444,0.005561924210714707,0.06686816747869599
93,18.612408272181455,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004202524206645249,0.919077921790968,0.005759375839068518,0.07096017816331844
94,18.812541694462976,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004163493276947826,0.9145976808302555,0.0059598876638583004,0.07527893822893861
95,19.012675116744497,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004130080260934137,0.9098733691199349,0.006163116530982402,0.07983343408814873
96,19.212808539026017,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004102062732982227,0.904896719002466,0.006368685072051157,0.0846325331925008
97,19.41294196130754,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004079215614758368,0.8996596970543698,0.006576181867808885,0.08968490546306315
98,19.61307538358906,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0040613112722130106,0.894154590822204,0.006785163469954536,0.0949989344356287
99,19.81320880587058,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004048119634833714,0.8883740945712761,0.006995156465722292,0.10058262932816817
100,20.0133422281521,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00403940851250474,0.8823114032162157,0.0072056603433625415,0.1064435279279174
101,20.213475650433622,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004034944303047783,0.8759603175536788,0.007416151879580957,0.11258858626369289
102,20.413609072715143,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004034492663229302,0.8693153465004015,0.007626089346315992,0.11902407149005353
103,20.613742494996664,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0040378195679822764,0.8623718207265375,0.007834918218630214,0.1257554414868504
104,20.813875917278185,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004044692125006549,0.8551259970669103,0.008042075906151648,0.13278723490193187
105,21.014009339559706,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004054880782890574,0.8475751893037834,0.008247001637466648,0.1401229282758598
106,21.214142761841227,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004068160731295719,0.8397178919307723,0.008449143467052824,0.14776480387087956
107,21.41427618412275,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004084313244146081,0.8315538625631851,0.008647964225459931,0.15571385996720935
108,21.61440960640427,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004103128162009313,0.8230842621975731,0.008842952440142863,0.16396965720027512
109,21.81454302868579,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004124405794764871,0.8143117462315005,0.009033630330169948,0.17253021764356513
110,22.01467645096731,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004147959061814251,0.8052405587007032,0.009219562624787169,0.18139191961269585
111,22.214809873248832,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00417361593731882,0.7958766320345128,0.009400366434071699,0.1905493855940972
112,22.414943295530353,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004201221282421787,0.7862276317573174,0.00957571789907707,0.19999542906118423
113,22.615076717811874,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004230639507700159,0.7763030448226811,0.009745362574913732,0.20972095309470548
114,22.815210140093395,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004261755908960067,0.7661141741987871,0.009909119356282328,0.21971495053597095
115,23.015343562374916,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004294479163217198,0.7556741875888077,0.010066889395555069,0.22996444385242057
116,23.215476984656437,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004328742359296543,0.7449980795446651,0.010218658580047696,0.24045451951599106
117,23.415610406937958,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004364504600207664,0.7341026471726637,0.010364502006234438,0.2511683462208946
118,23.61574382921948,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004401752022494159,0.7230064289881111,0.010504586035500528,0.26208723295389474
119,23.815877251501,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004440498090738597,0.7117295981362491,0.010639167228132945,0.27319073654487985
120,24.01601067378252,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004480784434325568,0.7002938649391628,0.010768592971545926,0.2844567576549664
121,24.216144096064042,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004522680429053552,0.6887223240930207,0.010893297876158321,0.2958616976017681
122,24.416277518345563,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004566282565672577,0.677039270592335,0.011013798452935398,0.3073806483890577
123,24.616410940627084,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004611713556929425,0.6652699998471299,0.011130687053457754,0.31898759954248357
124,24.816544362908605,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00465912222143816,0.6534406500113512,0.011244629792122351,0.3306555979750889
125,25.016677785190126,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004708681583467439,0.6415779438011092,0.011356356710712584,0.3423570179047114
126,25.216811207471647,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004760586938718648,0.6297089256185874,0.0114666516406003,0.35406383580209444
127,25.416944629753168,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004815054206963173,0.6178607183019893,0.011576344319939449,0.3657478831711089
128,25.61707805203469,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004872318608094918,0.6060603072246749,0.011686304419170974,0.37738106974805996
129,25.81721147431621,0.5,0.2,0.4583333333333333,0.8333333333333333,0.004932632444270617,0.5943342728164412,0.011797431673829717,0.38893566306545924
130,26.01734489659773,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0049962630914373455,0.5827085441080386,0.011910646921773621,0.4003845458787512
131,26.21747831887925,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005063491207265776,0.5712081742332514,0.012026885029974678,0.41170144952950893
132,26.417611741160773,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005134609033321091,0.5598571318180645,0.012147087941561387,0.4228611712070539
133,26.617745163442294,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00520991874800551,0.5486781071598441,0.012272198441746115,0.43383977565040505
134,26.817878585723815,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005289730864954737,0.5376923396718979,0.01240315447212511,0.44461477499102314
135,27.018012008005336,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005374362970414598,0.5269194779964269,0.012540884934644154,0.45516527409851515
136,27.218145430286857,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005464138593821015,0.5163774578105337,0.0126863056899676,0.4654720979056785
137,27.418278852568378,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005559386331462934,0.5060824177121122,0.01284031706424247,0.47551787889218317
138,27.6184122748499,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00566043901197558,0.49604863309192215,0.013003801726550478,0.48528712616955255
139,27.81854569713142,0.5,0.2,0.4583333333333333,0.8333333333333333,0.005767633190315136,0.48628848695455934,0.013177623684191826,0.49476625617093445
140,28.01867911941294,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00588130876998324,0.47681245901049224,0.013362627693435285,0.50394360452609
141,28.21881254169446,0.5,0.2,0.4583333333333333,0.8333333333333333,0.006001808808433586,0.4676291451840118,0.01355963942927047,0.5128094065782849
142,28.418945963975982,0.5,0.2,0.4583333333333333,0.8333333333333333,0.006129479478607933,0.4587452994571561,0.013769466232332031,0.5213557548319047
143,28.619079386257503,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00626467009800329,0.45016588756337195,0.013992897996907807,0.5295765443417175
144,28.819212808539024,0.5,0.2,0.4583333333333333,0.8333333333333333,0.006407733331596344,0.44189416610459786,0.01423070854518554,0.5374673920186209
145,29.019346230820545,0.5,0.2,0.4583333333333333,0.8333333333333333,0.006559025555211807,0.4339317817616917,0.014483657723883934,0.5450255349592134
146,29.219479653102066,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00671890708589444,0.4262788631832297,0.014752492707107432,0.5522497370237692
147,29.419613075383587,0.5,0.2,0.4583333333333333,0.8333333333333333,0.006887742757599011,0.4189341428100193,0.01503795036047519,0.5591401640719073
148,29.61974649766511,0.5,0.2,0.4583333333333333,0.8333333333333333,0.00706590230822023,0.4118950676315994,0.015340758958091553,0.5656982711020896
149,29.81987991994663,0.5,0.2,0.4583333333333333,0.8333333333333333,0.007253760906513686,0.4051579240466981,0.015661640272294917,0.571926674774494
150,30.02001334222815,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0074516996954118045,0.398717962134885,0.016001311579346953,0.5778290265903571
151,30.22014676450967,0.5,0.2,0.4583333333333333,0.8333333333333333,0.007660106294279817,0.39256951385348976,0.016360487367532494,0.5834098924846987
152,30.420280186791192,0.5,0.2,0.4583333333333333,0.8333333333333333,0.007879375367792528,0.38670611682002887,0.01673988114605108,0.5886746266661282
153,30.620413609072713,0.5,0.2,0.4583333333333333,0.8333333333333333,0.008109909125204305,0.38112062653089773,0.017140206992661833,0.593629257351237
154,30.820547031354234,0.5,0.2,0.4583333333333333,0.8333333333333333,0.008352117835180285,0.3758053295691293,0.017562180974722064,0.5982803716209691
155,31.020680453635755,0.5,0.2,0.4583333333333333,0.8333333333333333,0.008606420308108726,0.37075204644695653,0.018006522406790047,0.6026350108381454
156,31.220813875917276,0.5,0.2,0.4583333333333333,0.8333333333333333,0.008873244344285196,0.36595223014792544,0.018473954896635184,0.6067005706111549
157,31.420947298198797,0.5,0.2,0.4583333333333333,0.8333333333333333,0.009153027152795852,0.36139705664135474,0.018965207232039268,0.6104847089738108
158,31.621080720480318,0.5,0.2,0.4583333333333333,0.8333333333333333,0.009446215731451798,0.3570775074970091,0.019481014042738148,0.6139952627288016
159,31.82121414276184,0.5,0.2,0.4583333333333333,0.8333333333333333,0.009753267204559612,0.3529844452751254,0.0200221162543169,0.6172401712659987
160,32.021347565043364,0.5,0.2,0.4583333333333333,0.8333333333333333,0.010074649114517569,0.34910868143878043,0.02058926138473926,0.6202274080619634
161,32.22148098732488,0.5,0.2,0.4583333333333333,0.8333333333333333,0.01041083965450075,0.34544103586189606,0.021183203580979058,0.6229649209026248
162,32.421614409606406,0.5,0.2,0.4583333333333333,0.8333333333333333,0.010762327881775675,0.34197239238260585,0.021804703561442415,0.6254605761741767
163,32.62174783188792,0.5,0.2,0.4583333333333333,0.8333333333333333,0.011129613843293687,0.338693743971889,0.02245452824888952,0.6277221139359285
164,32.82188125416945,0.5,0.2,0.4583333333333333,0.8333333333333333,0.011513208624612642,0.33559622891860597,0.023133450127283635,0.6297571123294984
165,33.022014676450965,0.5,0.2,0.4583333333333333,0.8333333333333333,0.011913634409957642,0.33267117129724993,0.023842246680926694,0.6315729476118663
166,33.22214809873249,0.5,0.2,0.4583333333333333,0.8333333333333333,0.012331424419493801,0.329910106187077,0.02458169938805937,0.6331767700053704
167,33.42228152101401,0.5,0.2,0.4583333333333333,0.8333333333333333,0.012767122784867949,0.32730479948128577,0.025352592521627998,0.634575485212219
168,33.62241494329553,0.5,0.2,0.4583333333333333,0.8333333333333333,0.013221284392730348,0.3248472733393054,0.026155711934534323,0.6357757303334306
169,33.82254836557705,0.5,0.2,0.4583333333333333,0.8333333333333333,0.013694474618323658,0.3225298169261568,0.02699184347581739,0.6367838649797029
170,34.02268178785857,0.5,0.2,0.4583333333333333,0.8333333333333333,0.014187268989498101,0.3203449951336461,0.027861771239009493,0.637605964637847
171,34.22281521014009,0.5,0.2,0.4583333333333333,0.8333333333333333,0.01470025279612007,0.31828566122557705,0.02876627568966382,0.6382478102886397
172,34.422948632421615,0.5,0.2,0.4583333333333333,0.8333333333333333,0.015234020590791434,0.3163449580969073,0.029706131514248495,0.6387148897980535
173,34.62308205470313,0.5,0.2,0.4583333333333333,0.8333333333333333,0.015789175611230402,0.3145163194910184,0.03068210529229948,0.6390123996054524
174,34.82321547698466,0.5,0.2,0.4583333333333333,0.8333333333333333,0.016366329122821315,0.3127934729203057,0.031694952992629234,0.6391452449642445
175,35.023348899266175,0.5,0.2,0.4583333333333333,0.8333333333333333,0.01696609966536368,0.31117043559737884,0.03274541727469342,0.6391180474625647
176,35.2234823215477,0.5,0.2,0.4583333333333333,0.8333333333333333,0.0175891122053548,0.3096415108304648,0.03383422459304833,0.6389351523711327
177,35.42361574382922,0.5,0.2,0.4583333333333333,0.8333333333333333,0.018235997187682033,0.308201284504884,0.034962082098578894,0.6386006362088558
178,35.62374916611074,0.5,0.2,0.4583333333333333,0.8333333333333333,0.018907389493416207,0.3068446179432136,0.036129674399519,0.6381183181638519
179,35.82388258839226,0.5,0.2,0.4583333333333333,0.8333333333333333,0.01960392729119018,0.30556664119111526,0.037337660120385675,0.6374917713973096
180,36.02401601067378,0.5,0.2,0.4583333333333333,0.8333333333333333,0.02032625078191092,0.30436274603177105,0.038586668280687665,0.6367243349056312
181,36.2241494329553,0.5,0.2,0.4583333333333333,0.8333333333333333,0.021075000851963118,0.30322857762539646,0.039877294575901265,0.63581912694674
182,36.424282855236825,0.5,0.2,0.4583333333333333,0.8333333333333333,0.021850817605190056,0.30216002612629056,0.04121009746187398,0.6347790588066462
183,36.62441627751834,0.5,0.2,0.4583333333333333,0.8333333333333333,0.022654338784767,0.3011532180392198,0.04258559409947027,0.6336068490765437
184,36.82454969979987,0.5,0.2,0.4583333333333333,0.8333333333333333,0.023486198108788964,0.3002045076063463,0.04400425625246438,0.6323050380324011
185,37.024683122081385,0.5,0.2,0.4583333333333333,0.8333333333333333,0.02434702347760046,0.29931046784024057,0.0454665060205527,0.630876002661607
186,37.22481654436291,0.5,0.2,0.4583333333333333,0.8333333333333333,0.02523743507633298,0.29846788158854237,0.04697271149781203,0.6293219718373134
187,37.42494996664443,0.5,0.2,0.4583333333333333,0.8333333333333333,0.026158043395327013,0.29767373315378975,0.04852318243156914,0.627645041019315
188,37.62508338892595,0.5,0.2,0.4583333333333333,0.8333333333333333,0.02710944712409455,0.2969251994694477,0.05011816578616955,0.6258471876202891
189,37.82521681120747,0.5,0.2,0.4583333333333333,0.8333333333333333,0.028092230953421005,0.2962196415786678,0.051757841313983914,0.6239302861539282
190,38.02535023348899,0.5,0.2,0.4583333333333333,0.8333333333333333,0.029106963312332916,0.2955545969821481,0.05344231719598384,0.6218961225095361
191,38.22548365577051,0.5,0.2,0.4583333333333333,0.8333333333333333,0.03015419398260078,0.2949277713644498,0.05517162567863008,0.6197464089743202
