,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5,0.25,0.9997823445225489,0.00021765547745125583,0.10000282041873529,0.8999971795812646
2,0.400266844563042,0.625,0.5,0.25,0.9997631316836489,0.0002368683163511811,0.10000588979023083,0.8999941102097692
3,0.600400266844563,0.625,0.5,0.25,0.9997422280445989,0.00025777195540133987,0.10000922947586371,0.8999907705241362
4,0.800533689126084,0.625,0.5,0.25,0.9997194899072547,0.00028051009274554414,0.10001286248548175,0.8999871375145182
5,1.0006671114076051,0.625,0.5,0.25,0.9996947378634435,0.00030526213655665855,0.10001681755070958,0.8999831824492903
6,1.200800533689126,0.625,0.5,0.25,0.999667802131992,0.00033219786800826656,0.10002112187267301,0.8999788781273268
7,1.400933955970647,0.625,0.5,0.25,0.999638489647322,0.00036151035267819275,0.1000258063924025,0.8999741936075973
8,1.601067378252168,0.625,0.5,0.25,0.999606593083883,0.00039340691611739235,0.10003090434529449,0.8999690956547053
9,1.801200800533689,0.625,0.5,0.25,0.999571884864164,0.00042811513583628907,0.10003645222767608,0.8999635477723237
10,2.0013342228152102,0.625,0.5,0.25,0.9995341205059587,0.0004658794940415901,0.10004248926030736,0.8999575107396923
11,2.201467645096731,0.625,0.5,0.25,0.9994930287792584,0.000506971220741885,0.10004905897894781,0.8999509410210519
12,2.401601067378252,0.625,0.5,0.25,0.9994483155371069,0.0005516844628934493,0.1000562086134613,0.8999437913865385
13,2.601734489659773,0.625,0.5,0.25,0.9993996621774787,0.000600337822521616,0.10006398935493063,0.8999360106450691
14,2.801867911941294,0.625,0.5,0.25,0.9993467213949389,0.000653278605061471,0.10007245702669142,0.8999275429733083
15,3.002001334222815,0.625,0.5,0.25,0.9992891150445214,0.0007108849554788967,0.10008167245781428,0.8999183275421855
16,3.202134756504336,0.625,0.5,0.25,0.999226435532624,0.0007735644673763222,0.10009170124762765,0.8999082987523721
17,3.402268178785857,0.625,0.5,0.25,0.9991582371998409,0.0008417628001595555,0.10010261517927338,0.8998973848207263
18,3.602401601067378,0.625,0.5,0.25,0.9990840341287804,0.0009159658712199979,0.10011449258313168,0.8998855074168681
19,3.802535023348899,0.625,0.5,0.25,0.9990033019987408,0.0009966980012596207,0.10012741803875236,0.8998725819612474
20,4.0026684456304205,0.625,0.5,0.25,0.9989154637303137,0.001084536269686725,0.10014148475127771,0.8998585152487221
21,4.202801867911941,0.625,0.5,0.25,0.9988199014151778,0.0011800985848225965,0.10015679257838701,0.8998432074216127
22,4.402935290193462,0.625,0.5,0.25,0.99871593402352,0.00128406597648046,0.10017345175205651,0.8998265482479433
