,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,1.0,0.9997953593097965,0.00020464069020347957,0.46256039525731907,0.537439604742681
2,0.400266844563042,0.41666666666666663,0.5,1.0,0.9997902013142524,0.0002097986857474504,0.42553861947490224,0.5744613805250979
3,0.600400266844563,0.41666666666666663,0.5,1.0,0.9997844836070061,0.00021551639299386538,0.3893337940485768,0.6106662059514233
4,0.800533689126084,0.41666666666666663,0.5,1.0,0.9997781640666459,0.00022183593335404158,0.35430987498442257,0.6456901250155777
5,1.0006671114076051,0.41666666666666663,0.5,1.0,0.999771200820588,0.0002287991794119225,0.32078203080237455,0.6792179691976258
6,1.200800533689126,0.41666666666666663,0.5,1.0,0.999763552448843,0.00023644755115701213,0.28900725148390694,0.7109927485160933
7,1.400933955970647,0.41666666666666663,0.5,1.0,0.9997551780844722,0.00024482191552770654,0.2591793606296895,0.7408206393703106
8,1.601067378252168,0.41666666666666663,0.5,1.0,0.9997460374021698,0.00025396259783009846,0.2314283441987194,0.7685716558012807
9,1.801200800533689,0.41666666666666663,0.5,1.0,0.9997360904928897,0.0002639095071102326,0.2058236440252779,0.7941763559747221
10,2.0013342228152102,0.41666666666666663,0.5,1.0,0.9997252976541621,0.00027470234583787113,0.18238001890311376,0.8176199810968863
11,2.201467645096731,0.41666666666666663,0.5,1.0,0.9997136190924367,0.0002863809075632122,0.16106556928912974,0.8389344307108703
12,2.401601067378252,0.41666666666666663,0.5,1.0,0.9997010145771905,0.00029898542280935435,0.14181050420194286,0.8581894957980571
13,2.601734489659773,0.41666666666666663,0.5,1.0,0.99968744305488,0.00031255694511989513,0.124516120441005,0.875483879558995
14,2.801867911941294,0.41666666666666663,0.5,1.0,0.9996728622479658,0.0003271377520341109,0.10906323028340326,0.8909367697165967
15,3.002001334222815,0.41666666666666663,0.5,1.0,0.9996572282506486,0.0003427717493512686,0.09531969221955831,0.9046803077804417
16,3.202134756504336,0.41666666666666663,0.5,1.0,0.9996404951347835,0.0003595048652165554,0.08314678187426756,0.9168532181257325
17,3.402268178785857,0.41666666666666663,0.5,1.0,0.9996226145712289,0.0003773854287710656,0.0724043613381313,0.9275956386618688
18,3.602401601067378,0.41666666666666663,0.5,1.0,0.9996035354715616,0.00039646452843846504,0.06295487228435195,0.9370451277156481
19,3.802535023348899,0.41666666666666663,0.5,1.0,0.999583203651092,0.0004167963489079735,0.0546662621903227,0.9453337378096773
20,4.0026684456304205,0.41666666666666663,0.5,1.0,0.9995615615118317,0.00043843848816829125,0.047413993817434746,0.9525860061825652
21,4.202801867911941,0.41666666666666663,0.5,1.0,0.9995385477432027,0.00046145225679727864,0.0410822997145015,0.9589177002854985
22,4.402935290193462,0.41666666666666663,0.5,1.0,0.9995140970374657,0.00048590296253431985,0.03556481331143587,0.9644351866885641
23,4.603068712474983,0.41666666666666663,0.5,1.0,0.9994881398138701,0.00051186018613007,0.030764793332265908,0.969235206667734
24,4.803202134756504,0.41666666666666663,0.5,1.0,0.9994606019520353,0.0005393980479647268,0.02659495455252967,0.9734050454474702
25,5.003335557038025,0.41666666666666663,0.5,1.0,0.9994314045274563,0.0005685954725438171,0.022977087559899544,0.9770229124401003
26,5.203468979319546,0.41666666666666663,0.5,1.0,0.9994004635451325,0.0005995364548676226,0.019841523005458318,0.9801584769945415
27,5.403602401601067,0.41666666666666663,0.5,1.0,0.9993676896689563,0.0006323103310437981,0.0171265140730633,0.9828734859269366
28,5.603735823882588,0.41666666666666663,0.5,1.0,0.9993329879468772,0.000667012053122876,0.014777558882464249,0.9852224411175357
29,5.803869246164109,0.41666666666666663,0.5,1.0,0.9992962575240341,0.0007037424759660397,0.012746726577086219,0.9872532734229138
30,6.00400266844563,0.41666666666666663,0.5,1.0,0.9992573913448527,0.0007426086551473709,0.010991994627587454,0.9890080053724125
31,6.204136090727151,0.41666666666666663,0.5,1.0,0.9992162758416143,0.0007837241583857483,0.009476615320166411,0.9905233846798336
32,6.404269513008672,0.41666666666666663,0.5,1.0,0.999172790607019,0.0008272093929809621,0.008168527046650853,0.9918314729533492
33,6.604402935290193,0.41666666666666663,0.5,1.0,0.9991268080489631,0.0008731919510368748,0.007039809084488434,0.9929601909155116
34,6.804536357571714,0.41666666666666663,0.5,1.0,0.9990781930265891,0.0009218069734109183,0.006066187797525545,0.9939338122024745
35,7.004669779853235,0.41666666666666663,0.5,1.0,0.9990268024658283,0.0009731975341717699,0.005226589835478601,0.9947734101645214
36,7.204803202134756,0.41666666666666663,0.5,1.0,0.9989724849528545,0.0010275150471454307,0.004502742146925408,0.9954972578530746
37,7.404936624416277,0.41666666666666663,0.5,1.0,0.998915080304531,0.0010849196954689786,0.0038788164180327826,0.9961211835819673
38,7.605070046697798,0.41666666666666663,0.5,1.0,0.9988544191141795,0.0011455808858205148,0.0033411142235138104,0.9966588857764863
39,7.805203468979319,0.41666666666666663,0.5,1.0,0.9987903222714588,0.0012096777285411549,0.0028777895858494817,0.9971222104141505
40,8.005336891260841,0.41666666666666663,0.5,1.0,0.9987226004551519,0.0012773995448480666,0.0024786050152671817,0.9975213949847328
41,8.205470313542362,0.41666666666666663,0.5,1.0,0.9986510535973703,0.0013489464026296364,0.0021347182076992873,0.9978652817923006
42,8.405603735823883,0.41666666666666663,0.5,1.0,0.998575470317868,0.0014245296821319507,0.0018384956151363601,0.9981615043848636
43,8.605737158105404,0.41666666666666663,0.5,1.0,0.998495627327123,0.0015043726728767384,0.001583349703628062,0.9984166502963719
44,8.805870580386925,0.41666666666666663,0.5,1.0,0.9984112887964132,0.0015887112035866482,0.0013635977528195843,0.9986364022471804
45,9.006004002668446,0.41666666666666663,0.5,1.0,0.9983222056945537,0.0016777943054460912,0.0011743395719365048,0.9988256604280635
46,9.206137424949967,0.41666666666666663,0.5,1.0,0.998228115087343,0.0017718849126568035,0.0010113500508969365,0.9989886499491031
47,9.406270847231488,0.41666666666666663,0.5,1.0,0.9981287394015907,0.001871260598409056,0.0008709879437571774,0.9991290120562428
48,9.606404269513009,0.41666666666666663,0.5,1.0,0.9980237856487247,0.0019762143512750043,0.0007501148034142097,0.9992498851965859
49,9.80653769179453,0.41666666666666663,0.5,1.0,0.9979129446074793,0.0020870553925205035,0.000646025896145892,0.9993539741038542
50,10.00667111407605,0.41666666666666663,0.5,1.0,0.9977958899665755,0.002204110033424218,0.000556392047135127,0.9994436079528649
51,10.206804536357572,0.41666666666666663,0.5,1.0,0.9976722774189553,0.002327722581044535,0.0004792057035583634,0.9995207942964417
52,10.406937958639093,0.41666666666666663,0.5,1.0,0.9975417437149068,0.0024582562850929304,0.0004127385920561536,0.9995872614079439
53,10.607071380920614,0.41666666666666663,0.5,1.0,0.9974039056635109,0.0025960943364888188,0.0003555017046095601,0.9996444982953905
54,10.807204803202135,0.41666666666666663,0.5,1.0,0.9972583590853324,0.002741640914667329,0.00030621264173260644,0.9996937873582674
55,11.007338225483656,0.41666666666666663,0.5,1.0,0.997104677715129,0.0028953222848707555,0.00026376751608160663,0.9997362324839185
56,11.207471647765177,0.41666666666666663,0.5,1.0,0.9969424120464586,0.003057587953541113,0.0002272151704361841,0.9997727848295639
57,11.407605070046698,0.41666666666666663,0.5,1.0,0.9967710881259002,0.00322891187409956,0.0001957370395943767,0.9998042629604057
58,11.607738492328219,0.41666666666666663,0.5,1.0,0.9965902062848219,0.003409793715177874,0.00016862803095908982,0.999831371969041
59,11.80787191460974,0.41666666666666663,0.5,1.0,0.9963992398133809,0.00360076018661886,0.00014528103926438003,0.9998547189607357
60,12.00800533689126,0.41666666666666663,0.5,1.0,0.9961976335738552,0.0038023664261446224,0.00012517354120743668,0.9998748264587927
61,12.208138759172781,0.41666666666666663,0.5,1.0,0.9959848025460414,0.0040151974539584506,0.00010785535732874858,0.9998921446426714
62,12.408272181454302,0.41666666666666663,0.5,1.0,0.9957601303124911,0.00423986968750866,9.293911234443836e-05,0.9999070608876557
63,12.608405603735823,0.41666666666666663,0.5,1.0,0.9955229674714805,0.004477032528519366,8.00911352111916e-05,0.9999199088647889
64,12.808539026017344,0.41666666666666663,0.5,1.0,0.9952726299806385,0.004727370019361365,6.902419048813564e-05,0.9999309758095118
65,13.008672448298865,0.41666666666666663,0.5,1.0,0.9950083974343589,0.004991602565640983,5.949090548910499e-05,0.999940509094511
66,13.208805870580386,0.41666666666666663,0.5,1.0,0.9947295112544091,0.005270488745590711,5.127808809685476e-05,0.9999487219119032
67,13.408939292861907,0.41666666666666663,0.5,1.0,0.9944351728485897,0.005564827151410128,4.4203171992718634e-05,0.9999557968280074
68,13.609072715143428,0.41666666666666663,0.5,1.0,0.9941245415750177,0.005875458424982083,3.810829843967892e-05,0.9999618917015604
69,13.80920613742495,0.41666666666666663,0.5,1.0,0.9937967329142192,0.006203267085780564,3.2856908727845304e-05,0.9999671430912722
