,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.625,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.625,0.5,0.9997903723256263,0.00020962767437388577,0.0955902224994583,0.9044097775005417
2,0.400266844563042,0.41666666666666663,0.625,0.5,0.9997802094884514,0.00021979051154880422,0.09135536749250085,0.908644632507499
3,0.600400266844563,0.41666666666666663,0.625,0.5,0.9997694813399428,0.00023051866005731965,0.08729020570602058,0.9127097942939795
4,0.800533689126084,0.41666666666666663,0.625,0.5,0.9997581554333405,0.00024184456665973916,0.08338953442534924,0.9166104655746509
5,1.0006671114076051,0.41666666666666663,0.625,0.5,0.9997461987983579,0.00025380120164224175,0.07964815431333344,0.9203518456866666
6,1.200800533689126,0.41666666666666663,0.625,0.5,0.9997335769150191,0.00026642308498111173,0.07606089512865298,0.9239391048713471
7,1.400933955970647,0.41666666666666663,0.625,0.5,0.9997202517075486,0.0002797482924515196,0.07262265050516353,0.9273773494948365
8,1.601067378252168,0.41666666666666663,0.625,0.5,0.9997061834765498,0.000293816523450332,0.06932837208468408,0.930671627915316
9,1.801200800533689,0.41666666666666663,0.625,0.5,0.9996913310254254,0.0003086689745747278,0.06617305825799508,0.933826941742005
10,2.0013342228152102,0.41666666666666663,0.625,0.5,0.9996756500437151,0.000324349956285156,0.06315181004624272,0.9368481899537573
11,2.201467645096731,0.41666666666666663,0.625,0.5,0.9996590939765579,0.00034090602344216366,0.060259808179092926,0.9397401918209071
12,2.401601067378252,0.41666666666666663,0.625,0.5,0.9996416133910798,0.00035838660892038485,0.0574923371214679,0.942507662878532
13,2.601734489659773,0.41666666666666663,0.625,0.5,0.9996231573426151,0.00037684265738512757,0.05484473608400304,0.9451552639159969
14,2.801867911941294,0.41666666666666663,0.625,0.5,0.9996036704321173,0.0003963295678828113,0.05231250552897329,0.9476874944710266
15,3.002001334222815,0.41666666666666663,0.625,0.5,0.9995830949269277,0.00041690507307260284,0.04989122924251608,0.9501087707574838
16,3.202134756504336,0.41666666666666663,0.625,0.5,0.9995613696023831,0.00043863039761717765,0.04757661167280226,0.9524233883271975
17,3.402268178785857,0.41666666666666663,0.625,0.5,0.9995384298745427,0.0004615701254575261,0.04536447004826957,0.9546355299517303
18,3.602401601067378,0.41666666666666663,0.625,0.5,0.9995142076546856,0.0004857923453145634,0.043250734259816084,0.9567492657401837
19,3.802535023348899,0.41666666666666663,0.625,0.5,0.9994886309864875,0.0005113690135126768,0.04123145459422447,0.9587685454057754
20,4.0026684456304205,0.41666666666666663,0.625,0.5,0.9994616238953765,0.0005383761046236892,0.03930280114359857,0.9606971988564013
21,4.202801867911941,0.41666666666666663,0.625,0.5,0.9994331060981133,0.0005668939018870231,0.037461063320584576,0.9625389366794153
22,4.402935290193462,0.41666666666666663,0.625,0.5,0.9994029925352175,0.0005970074647828518,0.03570264896238535,0.9642973510376145
23,4.603068712474983,0.41666666666666663,0.625,0.5,0.9993711937037506,0.0006288062962497135,0.03402408479836139,0.9659759152016385
24,4.803202134756504,0.41666666666666663,0.625,0.5,0.9993376158201028,0.0006623841798975032,0.03242201653341967,0.9675779834665801
25,5.003335557038025,0.41666666666666663,0.625,0.5,0.9993021586045978,0.0006978413954025029,0.030893202323654133,0.9691067976763457
26,5.203468979319546,0.41666666666666663,0.625,0.5,0.9992647164216037,0.000735283578396527,0.02943451628764422,0.9705654837123556
27,5.403602401601067,0.41666666666666663,0.625,0.5,0.9992251789594663,0.0007748210405339483,0.028042950420847982,0.9719570495791519
28,5.603735823882588,0.41666666666666663,0.625,0.5,0.9991834281689237,0.0008165718310765501,0.02671559893382527,0.9732844010661746
29,5.803869246164109,0.41666666666666663,0.625,0.5,0.9991393396651053,0.0008606603348949765,0.02544966596540442,0.9745503340345955
30,6.00400266844563,0.41666666666666663,0.625,0.5,0.9990927836053954,0.000907216394604754,0.024242470332235172,0.9757575296677647
31,6.204136090727151,0.41666666666666663,0.625,0.5,0.999043621085219,0.0009563789147812055,0.02309142284117609,0.9769085771588238
32,6.404269513008672,0.41666666666666663,0.625,0.5,0.9989917057435196,0.001008294256480657,0.02199403665730304,0.9780059633426968
33,6.604402935290193,0.41666666666666663,0.625,0.5,0.9989368848265099,0.001063115173490226,0.02094793417600249,0.9790520658239974
34,6.804536357571714,0.41666666666666663,0.625,0.5,0.998878995396669,0.0011210046033311007,0.01995082263966432,0.9800491773603356
35,7.004669779853235,0.41666666666666663,0.625,0.5,0.9988178653367044,0.0011821346632957485,0.019000500588918424,0.9809994994110814
36,7.204803202134756,0.41666666666666663,0.625,0.5,0.9987533138680647,0.0012466861319354878,0.018094861895292115,0.9819051381047077
37,7.404936624416277,0.41666666666666663,0.625,0.5,0.9986851490602968,0.0013148509397033134,0.017231881414428038,0.9827681185855718
38,7.605070046697798,0.41666666666666663,0.625,0.5,0.9986131699658423,0.001386830034157825,0.016409626824565832,0.9835903731754341
39,7.805203468979319,0.41666666666666663,0.625,0.5,0.9985371629876133,0.0014628370123867757,0.015626239306636022,0.9843737606933639
40,8.005336891260841,0.41666666666666663,0.625,0.5,0.9984569034038124,0.001543096596187649,0.014879941578391056,0.9851200584216089
41,8.205470313542362,0.41666666666666663,0.625,0.5,0.998372154546401,0.0016278454535990792,0.014169034790675232,0.9858309652093247
42,8.405603735823883,0.41666666666666663,0.625,0.5,0.998282665064252,0.0017173349357480542,0.013491885887022001,0.9865081141129779
43,8.605737158105404,0.41666666666666663,0.625,0.5,0.9981881721422082,0.0018118278577917996,0.012846942096032685,0.9871530579039672
44,8.805870580386925,0.41666666666666663,0.625,0.5,0.9980883954824404,0.0019116045175595886,0.012232707228429904,0.98776729277157
45,9.006004002668446,0.41666666666666663,0.625,0.5,0.9979830420169592,0.0020169579830408373,0.011647759695918278,0.9883522403040816
46,9.206137424949967,0.41666666666666663,0.625,0.5,0.9978718014912112,0.0021281985087888556,0.011090737580916618,0.9889092624190833
47,9.406270847231488,0.41666666666666663,0.625,0.5,0.9977543451752823,0.002245654824717847,0.010560334892044932,0.989439665107955
48,9.606404269513009,0.41666666666666663,0.625,0.5,0.9976303289715387,0.002369671028461396,0.010055310726027696,0.9899446892739723
49,9.80653769179453,0.41666666666666663,0.625,0.5,0.9974993905838107,0.0025006094161894644,0.009574480194981591,0.9904255198050184
50,10.00667111407605,0.41666666666666663,0.625,0.5,0.9973611459380817,0.002638854061918426,0.009116710168993925,0.990883289831006
51,10.206804536357572,0.41666666666666663,0.625,0.5,0.9972151893423913,0.002784810657608898,0.008680915738277761,0.9913190842617222
52,10.406937958639093,0.41666666666666663,0.625,0.5,0.9970610930279956,0.002938906972004523,0.00826605655900068,0.9917339434409993
53,10.607071380920614,0.41666666666666663,0.625,0.5,0.9968984055839514,0.003101594416048864,0.007871135639954898,0.992128864360045
54,10.807204803202135,0.41666666666666663,0.625,0.5,0.9967266526781546,0.0032733473218456498,0.007495215082860839,0.9925047849171391
55,11.007338225483656,0.41666666666666663,0.625,0.5,0.9965453345393235,0.0034546654606767905,0.007137399764965792,0.9928626002350341
56,11.207471647765177,0.41666666666666663,0.625,0.5,0.9963539246573776,0.0036460753426225912,0.006796835880061495,0.9932031641199385
57,11.407605070046698,0.41666666666666663,0.625,0.5,0.9961518666188222,0.003848133381178035,0.006472702960789561,0.9935272970392104
58,11.607738492328219,0.41666666666666663,0.625,0.5,0.9959385747938219,0.0040614252061783596,0.006164218591137933,0.993835781408862
59,11.80787191460974,0.41666666666666663,0.625,0.5,0.9957134324112381,0.004286567588762091,0.005870636167064705,0.9941293638329353
60,12.00800533689126,0.41666666666666663,0.625,0.5,0.9954757890244689,0.004524210975531366,0.005591247052477858,0.9944087529475221
61,12.208138759172781,0.41666666666666663,0.625,0.5,0.9952249600920381,0.004775039907962053,0.005325374231395661,0.9946746257686043
