,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333333,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.9110315911404787
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.125,0.09641523764754067,0.9031382397004512,4.7642664578601374e-05,0.00039887998742944576,1.9110315911404787
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.125,0.0929832873491444,0.9065184026383057,5.603224519556628e-05,0.0004422777673542109,1.9110315911404787
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.125,0.08966142075487278,0.9097825730078717,6.523297134574398e-05,0.0004907732659097139,1.9110315911404787
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.125,0.08644699781936994,0.9129326838683411,7.531353366030891e-05,0.0005450047786286317,1.9110315911404787
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.125,0.08333735756014624,0.9159705947601997,8.634984779614477e-05,0.0006056978318578872,1.9110315911404787
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.125,0.08032984825994242,0.9188980520509963,9.842538627893724e-05,0.0006736743027823031,1.9110315911404787
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.125,0.07742183154534814,0.9217166722622052,0.00011163188180372345,0.0007498643106428264,1.9110315911404787
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.125,0.07461068832260005,0.9244279171566652,0.00012607036153259967,0.0008353241592021721,1.9110315911404787
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.125,0.07189382267168513,0.9270330778476219,0.00014185138008401753,0.0009312481006089082,1.9110315911404787
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.125,0.06926866433113195,0.9295332544912175,0.00015909601903063258,0.0010389851586199933,1.9110315911404787
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.125,0.06673267366944924,0.9319293227245167,0.00017793726246325176,0.0011600663435708987,1.9110315911404787
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.125,0.06428334463586789,0.9342219029088648,0.0001985211157485385,0.0012962313395189589,1.9110315911404787
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.125,0.06191820606279433,0.9364113442304984,0.00022100717810402275,0.001449442528603293,1.9110315911404787
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.125,0.05963482666926604,0.9384976679597263,0.0002455707307075181,0.0016219346403002885,1.9110315911404787
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.125,0.05743081524733774,0.9404805475380621,0.0002724034639252311,0.0018162337506751121,1.9110315911404787
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.125,0.055303824620952916,0.9423592438249259,0.00030171585014120904,0.0020352157039801163,1.9110315911404787
