,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,1.0,0.9998026092275969,0.00019739077240317905,0.4625601125581827,0.5374398874418176
2,0.400266844563042,0.125,0.5,1.0,0.9998050700929928,0.00019492990700723051,0.4255375328007883,0.574462467199212
3,0.600400266844563,0.125,0.5,1.0,0.9998073849559108,0.00019261504408938247,0.3893313903936059,0.6106686096063946
4,0.800533689126084,0.125,0.5,1.0,0.9998095573466486,0.00019044265335144687,0.35430570217111707,0.6456942978288834
5,1.0006671114076051,0.125,0.5,1.0,0.9998115918746173,0.00018840812538276484,0.32077571276359973,0.6792242872364007
6,1.200800533689126,0.125,0.5,1.0,0.9998134941435309,0.00018650585646903448,0.2889985098344345,0.7110014901655659
7,1.400933955970647,0.125,0.5,1.0,0.9998152706219243,0.00018472937807569522,0.25916802760962393,0.7408319723903765
8,1.601067378252168,0.125,0.5,1.0,0.9998169284794555,0.00018307152054459862,0.23141434795039625,0.7685856520496042
9,1.801200800533689,0.125,0.5,1.0,0.9998184753994368,0.00018152460056344098,0.20580702572014592,0.7941929742798544
10,2.0013342228152102,0.125,0.5,1.0,0.9998199193883491,0.00018008061165111184,0.18236089918224935,0.8176391008177509
11,2.201467645096731,0.125,0.5,1.0,0.9998212685857626,0.00017873141423759622,0.1610441447520816,0.8389558552479187
12,2.401601067378252,0.125,0.5,1.0,0.999822531093508,0.0001774689064921858,0.14178702490686027,0.85821297509314
13,2.601734489659773,0.125,0.5,1.0,0.9998237148261181,0.0001762851738821548,0.12449087420826346,0.8755091257917368
14,2.801867911941294,0.125,0.5,1.0,0.9998248273895389,0.00017517261046140375,0.10903652620631704,0.8909634737936832
15,3.002001334222815,0.125,0.5,1.0,0.9998258759882368,0.00017412401176361515,0.09529184653795368,0.9047081534620466
16,3.202134756504336,0.125,0.5,1.0,0.9998268673603383,0.0001731326396621336,0.08311810637574837,0.9168818936242519
17,3.402268178785857,0.125,0.5,1.0,0.9998278077377702,0.00017219226223015195,0.07237515407783504,0.9276248459221652
