,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.5416666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.29166666666666663,0.5,0.5416666666666666,0.9997950696159331,0.00020493038406730647,0.09487139480130892,0.9051286051986911
2,0.400266844563042,0.29166666666666663,0.5,0.5416666666666666,0.9997899619163753,0.0002100380836251083,0.08997961956923346,0.9100203804307665
3,0.600400266844563,0.29166666666666663,0.5,0.5416666666666666,0.999784672106538,0.00021532789346239727,0.08531638789741107,0.9146836121025888
4,0.800533689126084,0.29166666666666663,0.5,0.5416666666666666,0.9997791952385818,0.00022080476141862873,0.0808734488670471,0.9191265511329527
5,1.0006671114076051,0.29166666666666663,0.5,0.5416666666666666,0.9997735263252754,0.00022647367472492313,0.07664256756052801,0.9233574324394718
6,1.200800533689126,0.29166666666666663,0.5,0.5416666666666666,0.9997676601081068,0.00023233989189350577,0.07261561970509492,0.9273843802949049
7,1.400933955970647,0.29166666666666663,0.5,0.5416666666666666,0.9997615911916812,0.00023840880831916056,0.06878458048063112,0.9312154195193687
8,1.601067378252168,0.29166666666666663,0.5,0.5416666666666666,0.9997553140448647,0.00024468595513556495,0.06514153274262724,0.9348584672573726
9,1.801200800533689,0.29166666666666663,0.5,0.5416666666666666,0.9997488229324334,0.00025117706756686155,0.06167873129726621,0.9383212687027337
10,2.0013342228152102,0.29166666666666663,0.5,0.5416666666666666,0.9997421119548512,0.00025788804514906673,0.058388585627989355,0.9416114143720105
11,2.201467645096731,0.29166666666666663,0.5,0.5416666666666666,0.9997351750279254,0.0002648249720748927,0.05526368565268788,0.944736314347312
12,2.401601067378252,0.29166666666666663,0.5,0.5416666666666666,0.9997280058864991,0.0002719941135011623,0.052296803975925864,0.947703196024074
13,2.601734489659773,0.29166666666666663,0.5,0.5416666666666666,0.9997205980588135,0.00027940194118671394,0.04948092570664268,0.9505190742933572
14,2.801867911941294,0.29166666666666663,0.5,0.5416666666666666,0.9997129448664176,0.00028705513358265414,0.046809248357294934,0.953190751642705
15,3.002001334222815,0.29166666666666663,0.5,0.5416666666666666,0.9997050394270743,0.0002949605729259071,0.0442751782180766,0.9557248217819233
16,3.202134756504336,0.29166666666666663,0.5,0.5416666666666666,0.9996968746495853,0.00030312535041496837,0.04187233333649874,0.9581276666635011
17,3.402268178785857,0.29166666666666663,0.5,0.5416666666666666,0.9996884432172287,0.00031155678277150153,0.03959455574015657,0.9604054442598432
18,3.602401601067378,0.29166666666666663,0.5,0.5416666666666666,0.9996797375846572,0.00032026241534296535,0.03743590805492781,0.962564091945072
