,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.29166666666666663,0.023822315706633238,0.9730763797890744,0.0005318715544891402,0.0025694329498033293
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.29166666666666663,0.022922403810914156,0.9737993584053348,0.0005585504205054806,0.002719687363245637
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.29166666666666663,0.022056937882079575,0.9744772946916239,0.0005864100208887331,0.0028793574054078314
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.29166666666666663,0.02122471555040204,0.9751107188234884,0.0006155054797184127,0.00304906014639124
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.29166666666666663,0.020424575694757422,0.9757000807606165,0.0006458943312438117,0.0032294492133823375
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.29166666666666663,0.019655399929920114,0.9762457526560767,0.0006776363516425452,0.0034212110623608313
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.29166666666666663,0.018916104192397268,0.9767480127262066,0.0007107945368362537,0.003625088544560033
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.29166666666666663,0.01820564160094315,0.9772070508875539,0.0007454347684735502,0.0038418727430295486
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.29166666666666663,0.01752300338976631,0.9776229694864358,0.000781625722507718,0.004072401401290305
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.29166666666666663,0.016867214533544683,0.977995772336077,0.0008194394170888976,0.004317573713289543
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.29166666666666663,0.016237337450372542,0.9783253747844846,0.0008589507357779679,0.004578337029365009
49,9.80653769179453,0.5,0.2,0.08333333333333333,0.29166666666666663,0.01563246581195291,0.9786115856940847,0.0009002382314206738,0.004855710262541754
50,10.00667111407605,0.5,0.2,0.08333333333333333,0.29166666666666663,0.015051727233378569,0.9788541153904355,0.0009433837761423399,0.005150773600043636
51,10.206804536357572,0.5,0.2,0.08333333333333333,0.29166666666666663,0.014494282251125448,0.9790525709765199,0.0009884727161162188,0.00546467405623848
52,10.406937958639093,0.5,0.2,0.08333333333333333,0.29166666666666663,0.013959320337978852,0.979206442089666,0.0010355944224774794,0.0057986431498776745
53,10.607071380920614,0.5,0.2,0.08333333333333333,0.29166666666666663,0.013446064530774854,0.9793151180840488,0.0010848416425356937,0.00615397574264055
54,10.807204803202135,0.5,0.2,0.08333333333333333,0.29166666666666663,0.01295376391830182,0.9793778552488838,0.0011363115720793569,0.00653206926073501
55,11.007338225483656,0.5,0.2,0.08333333333333333,0.29166666666666663,0.012481699337677012,0.9793938025622393,0.001190105038748009,0.006934393061335614
56,11.207471647765177,0.5,0.2,0.08333333333333333,0.29166666666666663,0.01202917931536264,0.9793619813341451,0.001246327085230123,0.007362512265262077
57,11.407605070046698,0.5,0.2,0.08333333333333333,0.29166666666666663,0.011595538038782709,0.9792812735112394,0.001305087261753168,0.007818101188224676
58,11.607738492328219,0.5,0.2,0.08333333333333333,0.29166666666666663,0.011180137174581238,0.9791504325209172,0.001366499363604919,0.008302930940896803
59,11.80787191460974,0.5,0.2,0.08333333333333333,0.29166666666666663,0.010782364413015279,0.9789680697451058,0.0014306816366898504,0.008818884205189208
60,12.00800533689126,0.5,0.2,0.08333333333333333,0.29166666666666663,0.010401632331654429,0.9787326473797553,0.0014977569396701816,0.009367963348920132
61,12.208138759172781,0.5,0.2,0.08333333333333333,0.29166666666666663,0.010037376534579862,0.9784424720195637,0.001567853009189132,0.009952298436667346
62,12.408272181454302,0.5,0.2,0.08333333333333333,0.29166666666666663,0.00968905775677312,0.9780956954674039,0.0016411020405476193,0.010574144735275374
63,12.608405603735823,0.5,0.2,0.08333333333333333,0.29166666666666663,0.009356160027237926,0.9776903059909544,0.0017176409751473805,0.011235893006660303
64,12.808539026017344,0.5,0.2,0.08333333333333333,0.29166666666666663,0.009038189122548824,0.977224119910894,0.001797611717262281,0.011940079249294928
65,13.008672448298865,0.5,0.2,0.08333333333333333,0.29166666666666663,0.008734672784729015,0.9766947736676556,0.0018811608601170646,0.012689392687498354
66,13.208805870580386,0.5,0.2,0.08333333333333333,0.29166666666666663,0.008445159768154317,0.9760997197625911,0.0019684399051457997,0.013486680564108839
67,13.408939292861907,0.5,0.2,0.08333333333333333,0.29166666666666663,0.008169219223740157,0.9754362198710378,0.0020596052437822686,0.014334955661439854
68,13.609072715143428,0.5,0.2,0.08333333333333333,0.29166666666666663,0.007906440405045942,0.974701334745365,0.002154817811212382,0.015237407038376644
69,13.80920613742495,0.5,0.2,0.08333333333333333,0.29166666666666663,0.007656431766044942,0.9738919203436651,0.002254243391708005,0.016197404498581952
70,14.00933955970647,0.5,0.2,0.08333333333333333,0.29166666666666663,0.007418820487268394,0.9730046203332661,0.002358052354358228,0.017218506825107307
71,14.209472981987991,0.5,0.2,0.08333333333333333,0.29166666666666663,0.007193252102632948,0.9720358586880055,0.002466419146734482,0.018304470062627087
72,14.409606404269512,0.5,0.2,0.08333333333333333,0.29166666666666663,0.006979389674242473,0.9709818332770012,0.002579522713763967,0.019459254334992456
73,14.609739826551033,0.5,0.2,0.08333333333333333,0.29166666666666663,0.006776913412026068,0.9698385108465316,0.002697545696947639,0.020687030044494712
74,14.809873248832554,0.5,0.2,0.08333333333333333,0.29166666666666663,0.006585520165234587,0.9686016211849423,0.002820674039591088,0.02199218461023211
75,15.010006671114075,0.5,0.2,0.08333333333333333,0.29166666666666663,0.0064049226764302655,0.9672666477672127,0.0029490976084343944,0.02337933194792266
76,15.210140093395596,0.5,0.2,0.08333333333333333,0.29166666666666663,0.006234849115325188,0.9658288233552619,0.003083009558057302,0.02485331797135564
77,15.410273515677117,0.5,0.2,0.08333333333333333,0.29166666666666663,0.006075042879386189,0.9642831401725095,0.0032226038395455356,0.026419213108558697
78,15.610406937958638,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005925261790584372,0.9626243323166186,0.0033680765609300526,0.028082329331866857
79,15.810540360240159,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005785277520997589,0.9608468686948225,0.003519625887774521,0.0298482278964053
80,16.010673782521682,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005654875140081816,0.9589449595643157,0.0036774505994043557,0.03172271469619793
81,16.210807204803203,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005533852657594711,0.9569125819986991,0.003841747316195438,0.033711818027510616
82,16.410940627084724,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005422020433867192,0.9547434533540641,0.004012711829796362,0.03582181438227229
83,16.611074049366245,0.5,0.2,0.08333333333333333,0.29166666666666663,0.0053192005619860745,0.9524310490287451,0.004190537574757853,0.03805921283451088
84,16.811207471647766,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005225226302789638,0.9499686080737,0.004375414680813893,0.04043075094269646
85,17.011340893929287,0.5,0.2,0.08333333333333333,0.29166666666666663,0.0051399416193346845,0.9473491304456491,0.0045675291851030005,0.04294339874991327
86,17.211474316210808,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005063200565228171,0.9445654237222684,0.004767060217161909,0.045604315495341594
87,17.41160773849233,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004994866682312525,0.9416101000419232,0.004974179660578443,0.04842085361518591
88,17.61174116077385,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004934812386489604,0.9384756007205637,0.005189050532814613,0.05140053636013214
89,17.81187458305537,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004882918398964301,0.9351542218780194,0.00541182544454667,0.05455103427846957
90,18.01200800533689,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004839073089480997,0.9316381466092901,0.005642644858192618,0.057880135443036135
91,18.212141427618413,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004803171852695244,0.9279194802702887,0.0058816353989685636,0.06139571247804742
92,18.412274849899934,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004775116472014271,0.9239902911432262,0.00612890810833756,0.06510568427642187
93,18.612408272181455,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004754814457609739,0.9198426585982232,0.006384556613568164,0.0690179703305987
94,18.812541694462976,0.5,0.2,0.08333333333333333,0.29166666666666663,0.0047421784628196625,0.9154687195408007,0.006648655513893663,0.0731404464824858
95,19.012675116744497,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004737125686079517,0.9108607245585585,0.006921258751179617,0.07748089100418212
96,19.212808539026017,0.5,0.2,0.08333333333333333,0.29166666666666663,0.00473957691077428,0.9060111227475287,0.0072023969893177785,0.08204690335237885
97,19.41294196130754,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004749456306983434,0.9009126073337188,0.007492077197657971,0.08684585916163952
98,19.61307538358906,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004766690645587302,0.8955581976022453,0.007790280609175908,0.09188483114299113
99,19.81320880587058,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004791208759597336,0.8899413255126749,0.008096961555774874,0.09717050417195268
100,20.0133422281521,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004822941005998382,0.8840559186450282,0.008412046337350473,0.10270909401162276
101,20.213475650433622,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004861818779087306,0.8778964921597168,0.008735432366617508,0.10850625669457813
102,20.413609072715143,0.5,0.2,0.08333333333333333,0.29166666666666663,0.0049077741261758165,0.8714582460714679,0.009066987889873403,0.11456699191248249
103,20.613742494996664,0.5,0.2,0.08333333333333333,0.29166666666666663,0.004960739343628066,0.8647371597724175,0.009406551595347992,0.12089554928860621
104,20.813875917278185,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005020646754431894,0.8577300967872722,0.009753933219454796,0.12749532323884094
105,21.014009339559706,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005087428385087884,0.8504349003802052,0.010108913587135424,0.13436875764757134
106,21.214142761841227,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005161016056634094,0.8428504980073407,0.010471246877987613,0.14151723905803731
107,21.41427618412275,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005241341276075757,0.8349770070607794,0.010840661817539359,0.1489409898456052
108,21.61440960640427,0.5,0.2,0.08333333333333333,0.29166666666666663,0.0053283353283253105,0.8268158057413217,0.011216863713585266,0.15663899521676736
109,21.81454302868579,0.5,0.2,0.08333333333333333,0.29166666666666663,0.005421929528328775,0.8183696444926817,0.011599537581019703,0.16460888839796944
110,22.01467645096731,0.5,0.2,0.08333333333333333,0.29166666666666663,0.00552205554632298,0.8096427032483628,0.01198835137008698,0.1728468898352268
111,22.214809873248832,0.5,0.2,0.08333333333333333,0.29166666666666663,0.00562864583570746,0.8006406770098572,0.012382959836291804,0.18134771731814314
112,22.414943295530353,0.5,0.2,0.08333333333333333,0.29166666666666663,0.0057416342064562365,0.7913708149529769,0.012783008860553644,0.19010454198001284
113,22.615076717811874,0.5,0.2,0.08333333333333333,0.29166666666666663,0.00586095647725251,0.7818419742292118,0.013188140314091008,0.19910892897944418
114,22.815210140093395,0.5,0.2,0.08333333333333333,0.29166666666666663,0.00598655119828108,0.7720646300591795,0.013597996957962879,0.20835082178457598
115,23.015343562374916,0.5,0.2,0.08333333333333333,0.29166666666666663,0.006118360513877473,0.7620508892346723,0.014012228108348249,0.21781852214310143
116,23.215476984656437,0.5,0.2,0.08333333333333333,0.29166666666666663,0.006256331004486124,0.7518144673843679,0.01443049493167186,0.2274987066794737
117,23.415610406937958,0.5,0.2,0.08333333333333333,0.29166666666666663,0.006400414663930803,0.7413706542433307,0.014852476360455483,0.23737645473228253
118,23.61574382921948,0.5,0.2,0.08333333333333333,0.29166666666666663,0.006550569823497509,0.730736254075313,0.015277874533519085,0.24743530156767
119,23.815877251501,0.5,0.2,0.08333333333333333,0.29166666666666663,0.0067067621157446446,0.7199294998236584,0.015706420254594972,0.25765731780600154
120,24.01601067378252,0.5,0.2,0.08333333333333333,0.29166666666666663,0.00686896550365161,0.7089699551748184,0.016137878704066532,0.26802320061746304
121,24.216144096064042,0.5,0.2,0.08333333333333333,0.29166666666666663,0.007037163011841654,0.6978783852616994,0.01657205332158644,0.27851239840487213
122,24.416277518345563,0.5,0.2,0.08333333333333333,0.29166666666666663,0.007211347669372253,0.6866765993146056,0.017008790613256396,0.28910326240276535
123,24.616410940627084,0.5,0.2,0.08333333333333333,0.29166666666666663,0.00739152326315255,0.6753873111646154,0.017447984107561817,0.29977318146466986
124,24.816544362908605,0.5,0.2,0.08333333333333333,0.29166666666666663,0.007577704947710117,0.6640339441545174,0.017889577117132224,0.31049877378063984
125,25.016677785190126,0.5,0.2,0.08333333333333333,0.29166666666666663,0.007769919776684561,0.6526404359648811,0.018333565045989503,0.3212560792124444
126,25.216811207471647,0.5,0.2,0.08333333333333333,0.29166666666666663,0.007968207157100794,0.6412310590213405,0.018779997362800765,0.3320207364587577
127,25.416944629753168,0.5,0.2,0.08333333333333333,0.29166666666666663,0.008172619020011263,0.6298301855709286,0.01922897773157191,0.34276821767748794
128,25.61707805203469,0.5,0.2,0.08333333333333333,0.29166666666666663,0.008383220042415243,0.6184621027835345,0.01968066470135043,0.35347401247269944
129,25.81721147431621,0.5,0.2,0.08333333333333333,0.29166666666666663,0.008600087534178343,0.6071507912506228,0.020135270340717538,0.36411385087448095
130,26.01734489659773,0.5,0.2,0.08333333333333333,0.29166666666666663,0.00882331134000205,0.5959197279263864,0.020593059065129427,0.37466390166848174
131,26.21747831887925,0.5,0.2,0.08333333333333333,0.29166666666666663,0.009052993568695652,0.5847916970839367,0.02105434557490859,0.38510096377245867
132,26.417611741160773,0.5,0.2,0.08333333333333333,0.29166666666666663,0.009289248107016307,0.5737886045429418,0.021519491633241638,0.3954026557167999
133,26.617745163442294,0.5,0.2,0.08333333333333333,0.29166666666666663,0.009532200268297882,0.5629313165919149,0.0219889035596682,0.40554757958011867
134,26.817878585723815,0.5,0.2,0.08333333333333333,0.29166666666666663,0.009781986058659204,0.5522395144598067,0.022463027858238577,0.41551547162329516
135,27.018012008005336,0.5,0.2,0.08333333333333333,0.29166666666666663,0.010038751630840215,0.5417315619728572,0.022942347739565945,0.4252873386567362
136,27.218145430286857,0.5,0.2,0.08333333333333333,0.29166666666666663,0.010302652550367103,0.5314244046251944,0.023427378798617646,0.4348455640258205
137,27.418278852568378,0.5,0.2,0.08333333333333333,0.29166666666666663,0.01057385304163004,0.5213334866318473,0.023918664587389303,0.4441739957391329
138,27.6184122748499,0.5,0.2,0.08333333333333333,0.29166666666666663,0.010852525315213319,0.5114726793713344,0.02441677253858332,0.45325802277486854
139,27.81854569713142,0.5,0.2,0.08333333333333333,0.29166666666666663,0.011138848771031105,0.5018542593057637,0.024922289474462435,0.4620846024487424
140,28.01867911941294,0.5,0.2,0.08333333333333333,0.29166666666666663,0.011433009318684243,0.49248887044577716,0.025435817482848438,0.4706423027526898
141,28.21881254169446,0.5,0.2,0.08333333333333333,0.29166666666666663,0.011735198700170327,0.4833855419844641,0.02595797000370926,0.478921289311656
142,28.418945963975982,0.5,0.2,0.08333333333333333,0.29166666666666663,0.012045613843973414,0.4745517033800045,0.02648936797107375,0.48691331480494804
143,28.619079386257503,0.5,0.2,0.08333333333333333,0.29166666666666663,0.012364456288309606,0.4659932176453779,0.027030636289062028,0.49461168977725023
144,28.819212808539024,0.5,0.2,0.08333333333333333,0.29166666666666663,0.012691931692071608,0.45771444709566333,0.027582400803939547,0.5020112204083251
145,29.019346230820545,0.5,0.2,0.08333333333333333,0.29166666666666663,0.013028249317266172,0.4497183027881984,0.028145285022798363,0.5091081628717367
146,29.219479653102066,0.5,0.2,0.08333333333333333,0.29166666666666663,0.013373621738148702,0.442006338488723,0.028719908010760107,0.5159001317623678
147,29.419613075383587,0.5,0.2,0.08333333333333333,0.29166666666666663,0.013728264509460065,0.4345788331863915,0.029306882033800552,0.5223860202703475
148,29.61974649766511,0.5,0.2,0.08333333333333333,0.29166666666666663,0.014092395810837025,0.427434870577079,0.02990681008910014,0.5285659235229835
149,29.81987991994663,0.5,0.2,0.08333333333333333,0.29166666666666663,0.014466236361926779,0.4205724387128948,0.030520284668402946,0.5344410402567751
150,30.02001334222815,0.5,0.2,0.08333333333333333,0.29166666666666663,0.014850009278394262,0.41398853253158874,0.03114788630832393,0.5400135718816929
151,30.22014676450967,0.5,0.2,0.08333333333333333,0.29166666666666663,0.01524394002848754,0.4076792743713419,0.03179018267412633,0.545286602926044
152,30.420280186791192,0.5,0.2,0.08333333333333333,0.29166666666666663,0.015648256357101712,0.40163997679684754,0.03244772724414867,0.550264039601902
153,30.620413609072713,0.5,0.2,0.08333333333333333,0.29166666666666663,0.016063188349836915,0.3958652605232219,0.03312105891521156,0.5549504922117295
154,30.820547031354234,0.5,0.2,0.08333333333333333,0.29166666666666663,0.016488968518432262,0.39034916009180237,0.03381070168760661,0.5593511697021587
155,31.020680453635755,0.5,0.2,0.08333333333333333,0.29166666666666663,0.01692583181861127,0.3850851865392955,0.03451716388596484,0.5634718177561283
156,31.220813875917276,0.5,0.2,0.08333333333333333,0.29166666666666663,0.01737401581884702,0.38006643217897684,0.03524093834743442,0.5673186136547417
157,31.420947298198797,0.5,0.2,0.08333333333333333,0.29166666666666663,0.017833760829706904,0.37528565356141086,0.03598250240334766,0.5708980832055345
158,31.621080720480318,0.5,0.2,0.08333333333333333,0.29166666666666663,0.018305309985529674,0.3707353348309667,0.0367423176334517,0.5742170375500519
159,31.82121414276184,0.5,0.2,0.08333333333333333,0.29166666666666663,0.018788909477228038,0.3664077641870212,0.03752083022364411,0.5772824961121067
160,32.021347565043364,0.5,0.2,0.08333333333333333,0.29166666666666663,0.019284808695448144,0.3622950972949124,0.0383184710957848,0.5801016229138547
161,32.22148098732488,0.5,0.2,0.08333333333333333,0.29166666666666663,0.019793260349618487,0.35838941424351084,0.03913565601604812,0.5826816693908226
162,32.421614409606406,0.5,0.2,0.08333333333333333,0.29166666666666663,0.02031452062057874,0.3546827691776875,0.03997278599855252,0.5850299242031813
163,32.62174783188792,0.5,0.2,0.08333333333333333,0.29166666666666663,0.020848849288011215,0.3511672379277316,0.04083024750617397,0.5871536652780833
164,32.82188125416945,0.5,0.2,0.08333333333333333,0.29166666666666663,0.021396509842386953,0.3478349598119432,0.041708412677260234,0.5890601176684096
165,33.022014676450965,0.5,0.2,0.08333333333333333,0.29166666666666663,0.021957769637379464,0.34467817012072416,0.04260763963692892,0.5907564206049674
166,33.22214809873249,0.5,0.2,0.08333333333333333,0.29166666666666663,0.022532899952920557,0.3416892331366849,0.04352827271023609,0.5922495942001583
167,33.42228152101401,0.5,0.2,0.08333333333333333,0.29166666666666663,0.023122176066478883,0.3388606689660188,0.04447064263355568,0.5935465123339464
168,33.62241494329553,0.5,0.2,0.08333333333333333,0.29166666666666663,0.023725877302234327,0.33618517059225017,0.04543506675540256,0.5946538853501128
169,33.82254836557705,0.5,0.2,0.08333333333333333,0.29166666666666663,0.024344287071180075,0.3336556259391841,0.04642184918125114,0.5955782378083846
170,34.02268178785857,0.5,0.2,0.08333333333333333,0.29166666666666663,0.024977692881366986,0.331265132079601,0.04743128088942906,0.5963258941496029
171,34.22281521014009,0.5,0.2,0.08333333333333333,0.29166666666666663,0.025626386319337398,0.3290070032962927,0.048463639798233364,0.5969029705861364
172,34.422948632421615,0.5,0.2,0.08333333333333333,0.29166666666666663,0.02629066302470624,0.3268747830254849,0.04951919081412594,0.5973153631356828
173,34.62308205470313,0.5,0.2,0.08333333333333333,0.29166666666666663,0.026970822637653057,0.3248622491997624,0.05059818581484004,0.5975687423477444
174,34.82321547698466,0.5,0.2,0.08333333333333333,0.29166666666666663,0.027667168733124057,0.3229634147231279,0.05170086354198146,0.5976685530017665
175,35.023348899266175,0.5,0.2,0.08333333333333333,0.29166666666666663,0.028380008730894656,0.3211725325648293,0.05282744954035227,0.5976200091639237
176,35.2234823215477,0.5,0.2,0.08333333333333333,0.29166666666666663,0.029109653781989583,0.31948409498956903,0.05397815599539236,0.597428095233049
177,35.42361574382922,0.5,0.2,0.08333333333333333,0.29166666666666663,0.02985641860254429,0.3178928303735533,0.055153181526496675,0.5970975694974056
178,35.62374916611074,0.5,0.2,0.08333333333333333,0.29166666666666663,0.030620621349494025,0.3163937022417189,0.05635271096559807,0.5966329654431888
179,35.82388258839226,0.5,0.2,0.08333333333333333,0.29166666666666663,0.03140258344033973,0.31498190501454737,0.05757691506829944,0.5960385964768132
180,36.02401601067378,0.5,0.2,0.08333333333333333,0.29166666666666663,0.03220262936952498,0.3136528586465454,0.05882595015159577,0.5953185618323337
181,36.2241494329553,0.5,0.2,0.08333333333333333,0.29166666666666663,0.033021086494549885,0.31240220398957025,0.060099957769777196,0.5944767517461025
182,36.424282855236825,0.5,0.2,0.08333333333333333,0.29166666666666663,0.03385828480850876,0.3112257965768968,0.06139906429949089,0.5935168543151034
183,36.62441627751834,0.5,0.2,0.08333333333333333,0.29166666666666663,0.03471455667943458,0.31011969982132204,0.06272338048949179,0.5924423630097514
184,36.82454969979987,0.5,0.2,0.08333333333333333,0.29166666666666663,0.035590236603051516,0.30908017851557196,0.06407300100320604,0.5912565838781703
185,37.024683122081385,0.5,0.2,0.08333333333333333,0.29166666666666663,0.036485660916106194,0.30810369173560065,0.06544800391112879,0.5899626434371641
186,37.22481654436291,0.5,0.2,0.08333333333333333,0.29166666666666663,0.03740116749473537,0.3071868858576199,0.06684845015133593,0.5885634964963086
187,37.42494996664443,0.5,0.2,0.08333333333333333,0.29166666666666663,0.03833709544072277,0.30632658699735393,0.06827438298582757,0.5870619345760955
188,37.62508338892595,0.5,0.2,0.08333333333333333,0.29166666666666663,0.03929378474962098,0.3055197938195581,0.06972582741236079,0.5854605940184598
189,37.82521681120747,0.5,0.2,0.08333333333333333,0.29166666666666663,0.04027157596609004,0.3047636703937628,0.07120278954729331,0.5837619640928535
190,38.02535023348899,0.5,0.2,0.08333333333333333,0.29166666666666663,0.04127080981730823,0.30405553875755587,0.07270525601937822,0.5819683954057573
191,38.22548365577051,0.5,0.2,0.08333333333333333,0.29166666666666663,0.04229182682960379,0.30339287196857706,0.07423319333008244,0.5800821078717363
