,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
84,16.811207471647766,0.5,0.2,0.7916666666666666,0.625,0.004994897476205299,0.949872558099962,0.004224520156225401,0.04090802426760772
85,17.011340893929287,0.5,0.2,0.7916666666666666,0.625,0.004901513266183346,0.9472263883334368,0.004400605260272133,0.04347149314010821
86,17.211474316210808,0.5,0.2,0.7916666666666666,0.625,0.00481614282399475,0.9444130438614683,0.004582514989766957,0.046188298324770345
87,17.41160773849233,0.5,0.2,0.7916666666666666,0.625,0.00473860748864139,0.9414248709533318,0.004770285010254954,0.0490662365477722
88,17.61174116077385,0.5,0.2,0.7916666666666666,0.625,0.004668734923778623,0.9382540278386514,0.004963934507644011,0.052113302729926265
89,17.81187458305537,0.5,0.2,0.7916666666666666,0.625,0.004606358599895972,0.9348925097469916,0.005163465006030177,0.055337666647082645
90,18.01200800533689,0.5,0.2,0.7916666666666666,0.625,0.004551317240461796,0.9313321812244331,0.005368859182673552,0.058747642352431954
91,18.212141427618413,0.5,0.2,0.7916666666666666,0.625,0.004503454354740345,0.9275648120003038,0.005580079922379267,0.06235165372257702
92,18.412274849899934,0.5,0.2,0.7916666666666666,0.625,0.004462617830958583,0.9235821183986191,0.0057970695701841666,0.06615819420023841
93,18.612408272181455,0.5,0.2,0.7916666666666666,0.625,0.004428659602120883,0.9193758111978514,0.006019749434947993,0.07017577976508017
94,18.812541694462976,0.5,0.2,0.7916666666666666,0.625,0.004401435407968196,0.9149376509462595,0.006248019629365153,0.07441289401640769
95,19.012675116744497,0.5,0.2,0.7916666666666666,0.625,0.004380804671618131,0.9102594933338877,0.006481759153963114,0.07887794284053158
96,19.212808539026017,0.5,0.2,0.7916666666666666,0.625,0.004366630412428803,0.9053333842056719,0.006720826570487214,0.0835791588114125
97,19.41294196130754,0.5,0.2,0.7916666666666666,0.625,0.00435877941112529,0.9001516152812943,0.006965061035784443,0.08852454427179644
98,19.61307538358906,0.5,0.2,0.7916666666666666,0.625,0.004357122525264595,0.8947067976324319,0.0072142839578908545,0.09372179588441315
99,19.81320880587058,0.5,0.2,0.7916666666666666,0.625,0.004361535156218017,0.8889919606882987,0.007468301447721098,0.09917820270776273
100,20.0133422281521,0.5,0.2,0.7916666666666666,0.625,0.0043718977795183765,0.8830006367259327,0.007726906767752685,0.10490055872679684
101,20.213475650433622,0.5,0.2,0.7916666666666666,0.625,0.004388096919187428,0.8767269641801323,0.007989884351685067,0.11089505454899565
102,20.413609072715143,0.5,0.2,0.7916666666666666,0.625,0.004410026176116983,0.8701657869595377,0.008257013965922287,0.11716717289842352
103,20.613742494996664,0.5,0.2,0.7916666666666666,0.625,0.004437587465803742,0.8633127605070672,0.008528075573029753,0.12372157645409973
104,20.813875917278185,0.5,0.2,0.7916666666666666,0.625,0.004470692749533403,0.8561644639729508,0.00880285576063766,0.13056198751687859
105,21.014009339559706,0.5,0.2,0.7916666666666666,0.625,0.004509265369312307,0.8487185052011706,0.009081152876658416,0.1376910765528591
106,21.214142761841227,0.5,0.2,0.7916666666666666,0.625,0.004553242606321552,0.8409736344162194,0.009362785904312186,0.14511033707314722
107,21.41427618412275,0.5,0.2,0.7916666666666666,0.625,0.004602577882810686,0.8329298625052529,0.009647602355588106,0.15281995725634864
108,21.61440960640427,0.5,0.2,0.7916666666666666,0.625,0.004657242804685281,0.8245885416309782,0.009935484927300293,0.16081873063703667
109,21.81454302868579,0.5,0.2,0.7916666666666666,0.625,0.004717230270861799,0.8159524852792167,0.010226362052078527,0.1691039223978433
110,22.01467645096731,0.5,0.2,0.7916666666666666,0.625,0.004782557128435313,0.807026038615255,0.010520216039096407,0.17767118821721356
111,22.214809873248832,0.5,0.2,0.7916666666666666,0.625,0.004853267363338613,0.7978151705518842,0.010817093234136863,0.1865144688506405
112,22.414943295530353,0.5,0.2,0.7916666666666666,0.625,0.004929435203198069,0.7883275242228001,0.011117112847171463,0.19562592772683068
113,22.615076717811874,0.5,0.2,0.7916666666666666,0.625,0.00501116852550522,0.7785724752861244,0.01142047690638572,0.20499587928198487
114,22.815210140093395,0.5,0.2,0.7916666666666666,0.625,0.0050986121269929845,0.7685611496688364,0.011727478709720775,0.21461275949445008
115,23.015343562374916,0.5,0.2,0.7916666666666666,0.625,0.005191951256467715,0.7583064378769041,0.012038511968044242,0.2244630988985841
116,23.215476984656437,0.5,0.2,0.7916666666666666,0.625,0.005291415001485869,0.7478229748175914,0.012354078591089262,0.2345315315898337
117,23.415610406937958,0.5,0.2,0.7916666666666666,0.625,0.0053972797781916566,0.73712710116283,0.012674796287359135,0.2448008227716195
118,23.61574382921948,0.5,0.2,0.7916666666666666,0.625,0.005509872772660881,0.7262367996343129,0.0130014053231357,0.2552519222698908
119,23.815877251501,0.5,0.2,0.7916666666666666,0.625,0.005629575283978925,0.715171599177427,0.013334774129291075,0.2658640514093032
120,24.01601067378252,0.5,0.2,0.7916666666666666,0.625,0.005756826208271741,0.7039524662718932,0.013675904959545532,0.2766148025602898
121,24.216144096064042,0.5,0.2,0.7916666666666666,0.625,0.005892125248362173,0.6926016587280587,0.014025937612515244,0.28748027841106416
122,24.416277518345563,0.5,0.2,0.7916666666666666,0.625,0.006036036101422189,0.6811425490414666,0.014386152342753918,0.2984352625143576
123,24.616410940627084,0.5,0.2,0.7916666666666666,0.625,0.006189190081739214,0.6695994669787925,0.014757974288446534,0.3094533686510221
124,24.816544362908605,0.5,0.2,0.7916666666666666,0.625,0.00635228915465753,0.6579974738216116,0.015142974375587747,0.3205072626481436
125,25.016677785190126,0.5,0.2,0.7916666666666666,0.625,0.006526109360563689,0.646362148012616,0.015542871287062873,0.33156887133975776
126,25.216811207471647,0.5,0.2,0.7916666666666666,0.625,0.006711504479992955,0.6347193713803685,0.01595953384910874,0.3426095902905302
127,25.416944629753168,0.5,0.2,0.7916666666666666,0.625,0.006909409316861068,0.6230950679570207,0.016394980983370954,0.3536005417427476
128,25.61707805203469,0.5,0.2,0.7916666666666666,0.625,0.00712084380834271,0.6115149925172597,0.016851384402759628,0.36451277927163833
129,25.81721147431621,0.5,0.2,0.7916666666666666,0.625,0.007346916813734655,0.6000044751544987,0.01733106931000697,0.37531753872176005
130,26.01734489659773,0.5,0.2,0.7916666666666666,0.625,0.007588830516126992,0.5885882035077992,0.01783651662032944,0.38598644935574483
131,26.21747831887925,0.5,0.2,0.7916666666666666,0.625,0.007847885012346914,0.5772900037787173,0.018370365310915845,0.39649174589802044
132,26.417611741160773,0.5,0.2,0.7916666666666666,0.625,0.008125483211242356,0.5661326348284865,0.01893541508888871,0.4068064668713829
133,26.617745163442294,0.5,0.2,0.7916666666666666,0.625,0.008423136159888048,0.5551376081767374,0.019534629674920624,0.41690462598845446
134,26.817878585723815,0.5,0.2,0.7916666666666666,0.625,0.008742468770254896,0.5443250257884384,0.020171141134774945,0.4267613643065321
135,27.018012008005336,0.5,0.2,0.7916666666666666,0.625,0.009085225724554849,0.533713434338017,0.02084825353531805,0.4363530864021105
136,27.218145430286857,0.5,0.2,0.7916666666666666,0.625,0.00945327809088041,0.5233197214992567,0.021569448671951964,0.44565755173791144
137,27.418278852568378,0.5,0.2,0.7916666666666666,0.625,0.00984862993198036,0.5131590189367654,0.022338390626490925,0.45465396050476375
138,27.6184122748499,0.5,0.2,0.7916666666666666,0.625,0.01027342541545743,0.503244642245862,0.023158931208828514,0.4633230011298526
139,27.81854569713142,0.5,0.2,0.7916666666666666,0.625,0.010729956290533919,0.49358806313990017,0.024035115839832553,0.4716468647297339
140,28.01867911941294,0.5,0.2,0.7916666666666666,0.625,0.011220669051969872,0.48419887903979447,0.024971187310676587,0.47960926459755954
141,28.21881254169446,0.5,0.2,0.7916666666666666,0.625,0.011748173020649507,0.47508484790850997,0.025971591714682666,0.4871953873561583
142,28.418945963975982,0.5,0.2,0.7916666666666666,0.625,0.012315247463035231,0.46625190003653955,0.027040980464839423,0.49439187203558627
143,28.619079386257503,0.5,0.2,0.7916666666666666,0.625,0.012924849423266604,0.45770420301246595,0.028184213431667868,0.5011867341326001
144,28.819212808539024,0.5,0.2,0.7916666666666666,0.625,0.013580120711297985,0.4494442259702214,0.02940635890236823,0.5075692944161129
145,29.019346230820545,0.5,0.2,0.7916666666666666,0.625,0.014284394532067436,0.44147281768843244,0.030712691483687635,0.513530096295813
146,29.219479653102066,0.5,0.2,0.7916666666666666,0.625,0.015041202226128477,0.433789314797202,0.03210868909980071,0.5190607938768694
147,29.419613075383587,0.5,0.2,0.7916666666666666,0.625,0.015854277670790142,0.4263916329943948,0.03360002354655768,0.5241540657882579
148,29.61974649766511,0.5,0.2,0.7916666666666666,0.625,0.016727561528920794,0.41927637382092653,0.03519254905995903,0.5288035155901941
149,29.81987991994663,0.5,0.2,0.7916666666666666,0.625,0.01766520422862758,0.4124389345872124,0.036892286601124966,0.5330035745830355
150,30.02001334222815,0.5,0.2,0.7916666666666666,0.625,0.018671567067225395,0.40587365494507727,0.03870540390431114,0.5367493740833866
151,30.22014676450967,0.5,0.2,0.7916666666666666,0.625,0.019751221102656914,0.3995739081181667,0.04063818758322176,0.5400366831959551
152,30.420280186791192,0.5,0.2,0.7916666666666666,0.625,0.020908943832318096,0.3935322122317196,0.0426970098814695,0.5428618340544933
153,30.620413609072713,0.5,0.2,0.7916666666666666,0.625,0.022149713460441933,0.3877403774557138,0.04488829074239808,0.5452216183414466
154,30.820547031354234,0.5,0.2,0.7916666666666666,0.625,0.023478699503312894,0.3821895859504843,0.047218448217366565,0.5471132663288367
155,31.020680453635755,0.5,0.2,0.7916666666666666,0.625,0.02490125036473588,0.37687050666725574,0.049693843845034405,0.5485343991229745
156,31.220813875917276,0.5,0.2,0.7916666666666666,0.625,0.026422877329408255,0.3717734158826017,0.05232072113984604,0.5494829856481446
157,31.420947298198797,0.5,0.2,0.7916666666666666,0.625,0.028049233343525302,0.36688827727297385,0.055105130018948116,0.5499573593645534
158,31.621080720480318,0.5,0.2,0.7916666666666666,0.625,0.0297860884034671,0.3622048424619056,0.058052848418887686,0.5499562207157402
159,31.82121414276184,0.5,0.2,0.7916666666666666,0.625,0.03163929973443759,0.3577127415974232,0.06116929379915703,0.5494786648689827
160,32.021347565043364,0.5,0.2,0.7916666666666666,0.625,0.033614775731057873,0.353401566986119,0.06445942172598458,0.548524235556839
161,32.22148098732488,0.5,0.2,0.7916666666666666,0.625,0.035718437163902376,0.34926095038097094,0.06792762625084423,0.547092986204283
162,32.421614409606406,0.5,0.2,0.7916666666666666,0.625,0.03795617096572072,0.34528063914607254,0.07157762690721484,0.5451855629809924
163,32.62174783188792,0.5,0.2,0.7916666666666666,0.625,0.040333778175599126,0.341450569251905,0.07541234892528537,0.5428033036472112
164,32.82188125416945,0.5,0.2,0.7916666666666666,0.625,0.04285692112151177,0.3377609264991782,0.07943381197579386,0.5399483404035168
165,33.022014676450965,0.5,0.2,0.7916666666666666,0.625,0.04553106068100354,0.3342022125129458,0.08364300458758413,0.5366237222184672
166,33.22214809873249,0.5,0.2,0.7916666666666666,0.625,0.048361391147192345,0.3307653037771173,0.08803976443261652,0.5328335406430743
167,33.42228152101401,0.5,0.2,0.7916666666666666,0.625,0.05135277623774232,0.3274414988317277,0.09262267202603716,0.5285830529044934
168,33.62241494329553,0.5,0.2,0.7916666666666666,0.625,0.0545096749020377,0.3242225741612707,0.09738893852222577,0.5238788124144663
169,33.82254836557705,0.5,0.2,0.7916666666666666,0.625,0.05783607065373179,0.32110082783808624,0.10233431249566224,0.5187287890125201
170,34.02268178785857,0.5,0.2,0.7916666666666666,0.625,0.061335402993996216,0.31806911578665464,0.10745300310407108,0.5131424781152785
171,34.22281521014009,0.5,0.2,0.7916666666666666,0.625,0.0650104937364111,0.3151208918376086,0.1127376190358309,0.5071309953901498
172,34.422948632421615,0.5,0.2,0.7916666666666666,0.625,0.06886348139995503,0.31225023486872755,0.1181791273112936,0.5007071564200243
173,34.62308205470313,0.5,0.2,0.7916666666666666,0.625,0.07289575951370308,0.3094518711472586,0.12376683857242102,0.49388553076661773
174,34.82321547698466,0.5,0.2,0.7916666666666666,0.625,0.07710792018669406,0.3067211930409397,0.1294884314607899,0.4866824553115767
175,35.023348899266175,0.5,0.2,0.7916666666666666,0.625,0.08149970412307148,0.3040542691059184,0.1353299805627889,0.4791160462082216
176,35.2234823215477,0.5,0.2,0.7916666666666666,0.625,0.08606996289352853,0.3014478464942375,0.14127603681940484,0.4712061537928295
177,35.42361574382922,0.5,0.2,0.7916666666666666,0.625,0.09081663333964904,0.29889934534875756,0.1473097468218462,0.46297427448974754
178,35.62374916611074,0.5,0.2,0.7916666666666666,0.625,0.09573671319809426,0.29640685088582897,0.15341295855596113,0.45444347736011603
179,35.82388258839226,0.5,0.2,0.7916666666666666,0.625,0.1008262629041776,0.2939690909442838,0.1595664049856397,0.4456382411658993
180,36.02401601067378,0.5,0.2,0.7916666666666666,0.625,0.10608041615980095,0.29158540855260723,0.1657498986357771,0.4365842766518151
181,36.2241494329553,0.5,0.2,0.7916666666666666,0.625,0.11149338964767593,0.2892557350034587,0.17194251212649148,0.42730836322237425
182,36.424282855236825,0.5,0.2,0.7916666666666666,0.625,0.11705852848691642,0.2869805448520059,0.1781228293690565,0.4178380972920214
183,36.62441627751834,0.5,0.2,0.7916666666666666,0.625,0.12276834970565322,0.28476081271344145,0.18426917895688247,0.4082016586240231
184,36.82454969979987,0.5,0.2,0.7916666666666666,0.625,0.12861458975417112,0.2825979689199151,0.19035986628575535,0.3984275750401587
185,37.024683122081385,0.5,0.2,0.7916666666666666,0.625,0.1345882812035291,0.28049384282132434,0.19637342243145273,0.3885444535436942
186,37.22481654436291,0.5,0.2,0.7916666666666666,0.625,0.1406798223193073,0.27845061024007567,0.20228884377799147,0.37858072366262585
187,37.42494996664443,0.5,0.2,0.7916666666666666,0.625,0.14687905489556669,0.2764707390236425,0.20808581997951933,0.3685643861012717
188,37.62508338892595,0.5,0.2,0.7916666666666666,0.625,0.15317535083000589,0.27455693425803657,0.21374492152617405,0.3585227933857837
189,37.82521681120747,0.5,0.2,0.7916666666666666,0.625,0.15955769977316472,0.2727120826152662,0.2192478092086541,0.3484824084029152
190,38.02535023348899,0.5,0.2,0.7916666666666666,0.625,0.16601479660983445,0.27093920002915994,0.22457740445468835,0.33846859890631753
191,38.22548365577051,0.5,0.2,0.7916666666666666,0.625,0.1725351271860589,0.26924138382081697,0.2297180142811366,0.32850547471198777
192,38.425617078052035,0.5,0.2,0.7916666666666666,0.625,0.17910705536693358,0.2676217667726057,0.23465543235266761,0.3186157455077933
193,38.62575050033355,0.5,0.2,0.7916666666666666,0.625,0.18571890000506217,0.2660834773661743,0.23937701704588557,0.30882060558287816
194,38.82588392261508,0.5,0.2,0.7916666666666666,0.625,0.19235901363283367,0.2646295997238186,0.24387176804964777,0.2991396185937002
195,39.026017344896594,0.5,0.2,0.7916666666666666,0.625,0.1990158486281836,0.26326314358687203,0.24813034018492072,0.2895906676000239
196,39.22615076717812,0.5,0.2,0.7916666666666666,0.625,0.20567802221452375,0.261987017367789,0.252145035173899,0.28018992524378844
197,39.426284189459636,0.5,0.2,0.7916666666666666,0.625,0.2123343726914652,0.2608040061344737,0.2559097763809481,0.2709518447931132
198,39.62641761174116,0.5,0.2,0.7916666666666666,0.625,0.21897400672568015,0.25971675406862715,0.2594200680102024,0.26188917119549054
199,39.82655103402268,0.5,0.2,0.7916666666666666,0.625,0.2255863424362783,0.25872775006681203,0.2626729334221124,0.25301297407479745
200,40.0266844563042,0.5,0.2,0.7916666666666666,0.625,0.23216114349506425,0.2578393191178959,0.2656668374635881,0.24433269992345188
201,40.22681787858572,0.5,0.2,0.7916666666666666,0.625,0.23868854470545975,0.25705361894420853,0.26840158944059933,0.2358562469097326
202,40.426951300867245,0.5,0.2,0.7916666666666666,0.625,0.2451590733018128,0.25637263716150394,0.2708782521052859,0.22759003743139755
203,40.62708472314876,0.5,0.2,0.7916666666666666,0.625,0.25156366550335324,0.2557981916157576,0.2730990327232922,0.21953911015759706
204,40.82721814543029,0.5,0.2,0.7916666666666666,0.625,0.2578936777864509,0.2553319328890219,0.2750671751361546,0.21170721418837277
205,41.027351567711804,0.5,0.2,0.7916666666666666,0.625,0.2641408910771777,0.2549753497994118,0.27678685330902725,0.20409690581438342
