,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.625,0.9997933572207466,0.00020664277925311136,0.48125691889593863,0.5187430811040613
2,0.400266844563042,0.5,0.41666666666666663,0.625,0.9997862490003175,0.0002137509996821749,0.4625667496505378,0.5374332503494621
3,0.600400266844563,0.5,0.41666666666666663,0.625,0.999778636564513,0.0002213634354866864,0.4439815669543311,0.5560184330456688
4,0.800533689126084,0.5,0.41666666666666663,0.625,0.9997704806352715,0.00022951936472817618,0.4255522359518236,0.5744477640481762
5,1.0006671114076051,0.5,0.41666666666666663,0.625,0.9997617390136297,0.00023826098637004251,0.4073279045670954,0.5926720954329046
6,1.200800533689126,0.5,0.41666666666666663,0.625,0.9997523663723379,0.0002476336276619246,0.3893554919352882,0.6106445080647118
7,1.400933955970647,0.5,0.41666666666666663,0.625,0.9997423140330963,0.0002576859669034695,0.37167924008459396,0.628320759915406
8,1.601067378252168,0.5,0.41666666666666663,0.625,0.9997315297382224,0.00026847026177729676,0.3543403304211845,0.6456596695788155
9,1.801200800533689,0.5,0.41666666666666663,0.625,0.999719957357367,0.00028004264263273564,0.3373764743100049,0.662623525689995
10,2.0013342228152102,0.5,0.41666666666666663,0.625,0.9997075366564385,0.00029246334356123325,0.3208217559468015,0.6791782440531984
11,2.201467645096731,0.5,0.41666666666666663,0.625,0.9996942029771686,0.0003057970228310891,0.3047063842914591,0.695293615708541
12,2.401601067378252,0.5,0.41666666666666663,0.625,0.9996798869212459,0.0003201130787539278,0.28905658443547566,0.7109434155645245
13,2.601734489659773,0.5,0.41666666666666663,0.625,0.9996645140074442,0.0003354859925556841,0.27389454934748036,0.7261054506525196
14,2.801867911941294,0.5,0.41666666666666663,0.625,0.9996480042981031,0.0003519957018968161,0.2592384660497775,0.7407615339502226
15,3.002001334222815,0.5,0.41666666666666663,0.625,0.9996302720181351,0.0003697279818647404,0.24510255551660767,0.7548974444833925
16,3.202134756504336,0.5,0.41666666666666663,0.625,0.99961122511424,0.00038877488575984144,0.23149722396283035,0.7685027760371698
17,3.402268178785857,0.5,0.41666666666666663,0.625,0.9995907647814474,0.0004092352185525645,0.21842930309922293,0.7815706969007772
18,3.602401601067378,0.5,0.41666666666666663,0.625,0.9995687849974966,0.00043121500250344036,0.20590215380863747,0.7940978461913626
19,3.802535023348899,0.5,0.41666666666666663,0.625,0.9995451719869504,0.00045482801304961716,0.19391592616039097,0.806084073839609
20,4.0026684456304205,0.5,0.41666666666666663,0.625,0.9995198036369205,0.0004801963630795109,0.18246789055386772,0.8175321094461323
21,4.202801867911941,0.5,0.41666666666666663,0.625,0.9994925488986598,0.000507451101340149,0.17155264850155955,0.8284473514984405
22,4.402935290193462,0.5,0.41666666666666663,0.625,0.9994632671277359,0.0005367328722640997,0.16116243460935958,0.8388375653906405
23,4.603068712474983,0.5,0.41666666666666663,0.625,0.99943180737728,0.0005681926227199779,0.15128740697824275,0.8487125930217573
24,4.803202134756504,0.5,0.41666666666666663,0.625,0.9993980076424773,0.00060199235752264,0.14191591946792764,0.8580840805320724
25,5.003335557038025,0.5,0.41666666666666663,0.625,0.9993616940488566,0.0006383059511434763,0.13303479601281976,0.8669652039871804
26,5.203468979319546,0.5,0.41666666666666663,0.625,0.9993226799816175,0.0006773200183825311,0.1246295890811616,0.8753704109188385
27,5.403602401601067,0.5,0.41666666666666663,0.625,0.9992807651498159,0.0007192348501840487,0.1166848235036237,0.8833151764963763
28,5.603735823882588,0.5,0.41666666666666663,0.625,0.9992357345828824,0.0007642654171175921,0.10918422323610825,0.8908157767638918
29,5.803869246164109,0.5,0.41666666666666663,0.625,0.999187357567216,0.0008126424327839872,0.10211092624362492,0.8978890737563752
30,6.00400266844563,0.5,0.41666666666666663,0.625,0.9991353864762569,0.0008646135237430121,0.09544766520372372,0.9045523347962764
31,6.204136090727151,0.5,0.41666666666666663,0.625,0.9990795555557037,0.0009204444442961604,0.08917694453384437,0.9108230554661557
32,6.404269513008672,0.5,0.41666666666666663,0.625,0.9990195795795479,0.0009804204204520149,0.08328118937764836,0.9167188106223517
33,6.604402935290193,0.5,0.41666666666666663,0.625,0.9989551524563585,0.0010448475436414108,0.07774288013174094,0.9222571198682591
34,6.804536357571714,0.5,0.41666666666666663,0.625,0.9988859456852073,0.0011140543147926522,0.07254466755052902,0.927455332449471
35,7.004669779853235,0.5,0.41666666666666663,0.625,0.9988116067579097,0.0011883932420901928,0.06766947000172606,0.9323305299982739
36,7.204803202134756,0.5,0.41666666666666663,0.625,0.9987317573876432,0.0012682426123566245,0.06310055917395767,0.9368994408260424
37,7.404936624416277,0.5,0.41666666666666663,0.625,0.9986459916768979,0.001354008323101961,0.058821624856604755,0.9411783751433952
38,7.605070046697798,0.5,0.41666666666666663,0.625,0.9985538740909032,0.0014461259090966716,0.054816835165799424,0.9451831648342006
39,7.805203468979319,0.5,0.41666666666666663,0.625,0.9984549373555837,0.0015450626444163166,0.05107087527321159,0.9489291247267884
40,8.005336891260841,0.5,0.41666666666666663,0.625,0.9983486801445098,0.0016513198554901213,0.047568985386493956,0.952431014613506
41,8.205470313542362,0.5,0.41666666666666663,0.625,0.9982345646595928,0.0017654353404071741,0.04429698101572219,0.9557030189842778
42,8.405603735823883,0.5,0.41666666666666663,0.625,0.9981120140034028,0.0018879859965972685,0.0412412715701207,0.9587587284298793
43,8.605737158105404,0.5,0.41666666666666663,0.625,0.9979804094612194,0.00201959053878058,0.03838885968067158,0.9616111403193284
44,8.805870580386925,0.5,0.41666666666666663,0.625,0.9978390874157878,0.0021609125842121874,0.035727357122059406,0.9642726428779406
45,9.006004002668446,0.5,0.41666666666666663,0.625,0.9976873362164198,0.002312663783580131,0.03324497879845158,0.9667550212015484
46,9.206137424949967,0.5,0.41666666666666663,0.625,0.9975243928015578,0.0024756071984420886,0.03093053087229489,0.9690694691277052
47,9.406270847231488,0.5,0.41666666666666663,0.625,0.9973494390850373,0.002650560914962634,0.028773397214412372,0.9712266027855877
48,9.606404269513009,0.5,0.41666666666666663,0.625,0.9971615980629954,0.002838401937004416,0.026763536874105244,0.9732364631258948
49,9.80653769179453,0.5,0.41666666666666663,0.625,0.9969599297519078,0.0030400702480920835,0.02489145502915099,0.9751085449708491
50,10.00667111407605,0.5,0.41666666666666663,0.625,0.9967434267940345,0.0032565732059655133,0.023148193999376756,0.9768518060006234
51,10.206804536357572,0.5,0.41666666666666663,0.625,0.9965110097992179,0.003488990200782044,0.02152531168393635,0.9784746883160638
52,10.406937958639093,0.5,0.41666666666666663,0.625,0.9962615223961393,0.003738477603860601,0.02001485995862968,0.9799851400413705
53,10.607071380920614,0.5,0.41666666666666663,0.625,0.9959937259863684,0.004006274013631647,0.018609367542270206,0.98139063245773
54,10.807204803202135,0.5,0.41666666666666663,0.625,0.9957062941602959,0.004293705839704074,0.01730181349219123,0.9826981865078089
55,11.007338225483656,0.5,0.41666666666666663,0.625,0.9953978067904206,0.004602193209579446,0.0160856093017712,0.983914390698229
56,11.207471647765177,0.5,0.41666666666666663,0.625,0.9950667437638064,0.0049332562361935756,0.014954576839564028,0.9850454231604361
57,11.407605070046698,0.5,0.41666666666666663,0.625,0.9947114783524473,0.0052885216475527,0.013902927340465455,0.9860970726595346
58,11.607738492328219,0.5,0.41666666666666663,0.625,0.9943302702147148,0.005669729785285139,0.012925241895011139,0.987074758104989
59,11.80787191460974,0.5,0.41666666666666663,0.625,0.9939212580138245,0.006078741986175473,0.012016449037295835,0.9879835509627043
60,12.00800533689126,0.5,0.41666666666666663,0.625,0.9934824516171231,0.006517548382876761,0.011171807512621663,0.9888281924873783
61,12.208138759172781,0.5,0.41666666666666663,0.625,0.9930117239363377,0.006988276063662128,0.01038688617655665,0.9896131138234433
62,12.408272181454302,0.5,0.41666666666666663,0.625,0.9925068023209466,0.007493197679053321,0.00965754602518298,0.990342453974817
63,12.608405603735823,0.5,0.41666666666666663,0.625,0.9919652595054259,0.00803474049457399,0.008979924218178222,0.9910200757818217
64,12.808539026017344,0.5,0.41666666666666663,0.625,0.9913845043123313,0.008615495687668614,0.00835041522011282,0.9916495847798872
65,13.008672448298865,0.5,0.41666666666666663,0.625,0.9907617717434847,0.00923822825651514,0.007765656204355236,0.9922343437956448
66,13.208805870580386,0.5,0.41666666666666663,0.625,0.9900941127298332,0.009905887270166678,0.007222512481623966,0.9927774875183759
67,13.408939292861907,0.5,0.41666666666666663,0.625,0.9893783837726227,0.010621616227377237,0.006718061710013607,0.9932819382899863
68,13.609072715143428,0.5,0.41666666666666663,0.625,0.9886112357541913,0.011388764245808602,0.0062495815832431054,0.9937504184167568
69,13.80920613742495,0.5,0.41666666666666663,0.625,0.9877891027608983,0.01221089723910161,0.005814536777301212,0.9941854632226986
70,14.00933955970647,0.5,0.41666666666666663,0.625,0.9869081908542243,0.013091809145775601,0.00541056610244446,0.9945894338975554
71,14.209472981987991,0.5,0.41666666666666663,0.625,0.9859644658395333,0.014035534160466535,0.005035472011713928,0.9949645279882859
72,14.409606404269512,0.5,0.41666666666666663,0.625,0.9849536417583309,0.015046358241668977,0.0046872093626558935,0.995312790637344
73,14.609739826551033,0.5,0.41666666666666663,0.625,0.9838711690483601,0.016128830951639646,0.004363875129001643,0.9956361248709983
74,14.809873248832554,0.5,0.41666666666666663,0.625,0.9827122220037238,0.01728777799627604,0.004063699298319073,0.9959363007016808
75,15.010006671114075,0.5,0.41666666666666663,0.625,0.9814716878446216,0.018528312155378333,0.003785035675274259,0.9962149643247257
76,15.210140093395596,0.5,0.41666666666666663,0.625,0.9801441548465137,0.01985584515348615,0.003526353581788487,0.9964736464182115
77,15.410273515677117,0.5,0.41666666666666663,0.625,0.978723900813359,0.02127609918664075,0.0032862300994369316,0.996713769900563
78,15.610406937958638,0.5,0.41666666666666663,0.625,0.9772048840430083,0.02279511595699147,0.0030633425374311995,0.9969366574625688
79,15.810540360240159,0.5,0.41666666666666663,0.625,0.9755807326107584,0.02441926738924136,0.0028564616659613085,0.9971435383340387
80,16.010673782521682,0.5,0.41666666666666663,0.625,0.973844735939348,0.02615526406065185,0.0026644452895229036,0.9973355547104771
81,16.210807204803203,0.5,0.41666666666666663,0.625,0.9719898394302857,0.028010160569714143,0.002486232227878908,0.9975137677721211
82,16.410940627084724,0.5,0.41666666666666663,0.625,0.970008637026995,0.029991362973004764,0.002320836694368494,0.9976791633056314
83,16.611074049366245,0.5,0.41666666666666663,0.625,0.9678933689834149,0.03210663101658486,0.002167343076276582,0.9978326569237234
84,16.811207471647766,0.5,0.41666666666666663,0.625,0.9656359222901783,0.034364077709821576,0.0020249010766575488,0.9979750989233424
85,17.011340893929287,0.5,0.41666666666666663,0.625,0.9632278301659304,0.03677216983406947,0.0018927211073323574,0.9981072788926676
86,17.211474316210808,0.5,0.41666666666666663,0.625,0.9606602799723922,0.03933972002760765,0.001770070087132647,0.9982299299128673
87,17.41160773849233,0.5,0.41666666666666663,0.625,0.9579241222787419,0.042075877721257954,0.0016562674742685024,0.9983437325257314
88,17.61174116077385,0.5,0.41666666666666663,0.625,0.9550098826749472,0.04499011732505256,0.0015506815368002305,0.9984493184631997
89,17.81187458305537,0.5,0.41666666666666663,0.625,0.9519077839513859,0.048092216048613926,0.0014527260185443795,0.9985472739814556
90,18.01200800533689,0.5,0.41666666666666663,0.625,0.9486077686262075,0.051392231373792195,0.001361856888889538,0.9986381431111104
91,18.212141427618413,0.5,0.41666666666666663,0.625,0.9450995290264276,0.05490047097357206,0.001277569351614212,0.9987224306483858
92,18.412274849899934,0.5,0.41666666666666663,0.625,0.9413725482465168,0.0586274517534828,0.0011993951608861718,0.9988006048391138
93,18.612408272181455,0.5,0.41666666666666663,0.625,0.9374161426692676,0.06258385733073206,0.001126899976545061,0.998873100023455
94,18.812541694462976,0.5,0.41666666666666663,0.625,0.9332195161575388,0.06678048384246082,0.0010596809945215585,0.9989403190054785
95,19.012675116744497,0.5,0.41666666666666663,0.625,0.9287718241674809,0.07122817583251868,0.0009973647903578004,0.9990026352096423
96,19.212808539026017,0.5,0.41666666666666663,0.625,0.924062243907289,0.07593775609271067,0.0009396051682559816,0.9990603948317441
97,19.41294196130754,0.5,0.41666666666666663,0.625,0.9190800561560989,0.0809199438439008,0.0008860813029782462,0.9991139186970218
98,19.61307538358906,0.5,0.41666666666666663,0.625,0.913814737259948,0.0861852627400517,0.0008364959802317086,0.9991635040197684
99,19.81320880587058,0.5,0.41666666666666663,0.625,0.9082560626610646,0.09174393733893511,0.0007905738864061977,0.9992094261135939
100,20.0133422281521,0.5,0.41666666666666663,0.625,0.9023942152232373,0.0976057847767624,0.0007480601420798434,0.9992519398579202
101,20.213475650433622,0.5,0.41666666666666663,0.625,0.8962199103375562,0.10378008966244345,0.0007087188610405738,0.9992912811389595
102,20.413609072715143,0.5,0.41666666666666663,0.625,0.8897245310727149,0.11027546892728485,0.0006723318088575398,0.9993276681911425
103,20.613742494996664,0.5,0.41666666666666663,0.625,0.882900257329979,0.11709974267002068,0.0006386972516208135,0.9993613027483792
104,20.813875917278185,0.5,0.41666666666666663,0.625,0.875740225172273,0.12425977482772664,0.0006076287767415795,0.9993923712232584
105,21.014009339559706,0.5,0.41666666666666663,0.625,0.8682386797613515,0.13176132023864826,0.0005789542583991593,0.9994210457416008
106,21.214142761841227,0.5,0.41666666666666663,0.625,0.8603911150891793,0.13960888491082032,0.0005525149370262352,0.9994474850629738
107,21.41427618412275,0.5,0.41666666666666663,0.625,0.8521944656060169,0.14780553439398283,0.0005281644627993988,0.9994718355372006
108,21.61440960640427,0.5,0.41666666666666663,0.625,0.8436472465145026,0.15635275348549704,0.0005057681062091684,0.9994942318937908
109,21.81454302868579,0.5,0.41666666666666663,0.625,0.834749688147805,0.16525031185219455,0.00048520204424887687,0.9995147979557512
110,22.01467645096731,0.5,0.41666666666666663,0.625,0.8255039089745132,0.17449609102548638,0.00046635262418711395,0.9995336473758129
111,22.214809873248832,0.5,0.41666666666666663,0.625,0.8159140399277426,0.184085960072257,0.0004491157020297556,0.9995508842979702
112,22.414943295530353,0.5,0.41666666666666663,0.625,0.8059863610428787,0.19401363895712098,0.00043339609488022803,0.9995666039051199
113,22.615076717811874,0.5,0.41666666666666663,0.625,0.7957293602940275,0.20427063970597212,0.0004191070221880455,0.999580892977812
114,22.815210140093395,0.5,0.41666666666666663,0.625,0.7851538532360373,0.21484614676396244,0.0004061696421854527,0.9995938303578146
115,23.015343562374916,0.5,0.41666666666666663,0.625,0.7742729922550458,0.22572700774495386,0.00039451256917414225,0.9996054874308259
116,23.215476984656437,0.5,0.41666666666666663,0.625,0.7631023187802912,0.2368976812197084,0.00038407150247386616,0.9996159284975261
117,23.415610406937958,0.5,0.41666666666666663,0.625,0.7516597141867385,0.24834028581326112,0.0003747888377351801,0.9996252111622648
118,23.61574382921948,0.5,0.41666666666666663,0.625,0.7399653704159114,0.26003462958408824,0.00036661335668314,0.9996333866433168
119,23.815877251501,0.5,0.41666666666666663,0.625,0.7280416825662439,0.27195831743375565,0.000359499924204774,0.9996405000757952
120,24.01601067378252,0.5,0.41666666666666663,0.625,0.7159131242539151,0.28408687574608454,0.0003534092370174231,0.9996465907629826
121,24.216144096064042,0.5,0.41666666666666663,0.625,0.7036060816102595,0.29639391838974016,0.00034830759664542074,0.9996516924033545
122,24.416277518345563,0.5,0.41666666666666663,0.625,0.6911486407562523,0.3088513592437474,0.0003441667131956837,0.9996558332868043
123,24.616410940627084,0.5,0.41666666666666663,0.625,0.6785703578405846,0.3214296421594151,0.0003409635476589563,0.999659036452341
124,24.816544362908605,0.5,0.41666666666666663,0.625,0.665901986005251,0.3340980139947488,0.0003386801694788788,0.9996613198305211
125,25.016677785190126,0.5,0.41666666666666663,0.625,0.653175177659529,0.3468248223404707,0.00033730366053303734,0.9996626963394668
126,25.216811207471647,0.5,0.41666666666666663,0.625,0.6404221899877818,0.3595778100122179,0.00033682602725928736,0.9996631739727406
127,25.416944629753168,0.5,0.41666666666666663,0.625,0.6276755271247706,0.372324472875229,0.0003372441600991334,0.9996627558399007
128,25.61707805203469,0.5,0.41666666666666663,0.625,0.6149676563737839,0.38503234362621575,0.0003385598021532943,0.9996614401978465
129,25.81721147431621,0.5,0.41666666666666663,0.625,0.6023306210934313,0.3976693789065683,0.0003407795597104143,0.9996592204402894
130,26.01734489659773,0.5,0.41666666666666663,0.625,0.589795783324144,0.4102042166758556,0.0003439149287692134,0.9996560850712306
131,26.21747831887925,0.5,0.41666666666666663,0.625,0.5773934547878524,0.42260654521214713,0.00034798235573282166,0.9996520176442669
132,26.417611741160773,0.5,0.41666666666666663,0.625,0.5651526699196999,0.4348473300802997,0.0003530033222551208,0.9996469966777446
133,26.617745163442294,0.5,0.41666666666666663,0.625,0.553100882283079,0.44689911771692065,0.0003590044579806515,0.999640995542019
134,26.817878585723815,0.5,0.41666666666666663,0.625,0.541263770535783,0.4587362294642165,0.0003660176840240788,0.9996339823159756
135,27.018012008005336,0.5,0.41666666666666663,0.625,0.5296650309923706,0.47033496900762883,0.000374080381875334,0.9996259196181243
136,27.218145430286857,0.5,0.41666666666666663,0.625,0.5183262254441094,0.48167377455589006,0.00038323559616775557,0.999616764403832
137,27.418278852568378,0.5,0.41666666666666663,0.625,0.5072666755587885,0.49273332444121104,0.00039353226578077324,0.9996064677342189
138,27.6184122748499,0.5,0.41666666666666663,0.625,0.49650336867878153,0.503496631321218,0.0004050254872579364,0.9995949745127418
139,27.81854569713142,0.5,0.41666666666666663,0.625,0.4860509371231069,0.5139490628768926,0.000417776815804115,0.9995822231841957
140,28.01867911941294,0.5,0.41666666666666663,0.625,0.47592163920120606,0.5240783607987934,0.0004318545920785508,0.9995681454079212
