,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.125,0.5,0.09641774114487672,0.9031908302448677,4.203695860672282e-05,0.0003493916516488645
2,0.400266844563042,0.041666666666666664,0.2,0.125,0.5,0.09298813200879864,0.9066288354235651,4.412068702089759e-05,0.0003389118806153123
3,0.600400266844563,0.041666666666666664,0.2,0.125,0.5,0.08966848826714667,0.9099567045995901,4.624992171397147e-05,0.00032855721154925077
4,0.800533689126084,0.041666666666666664,0.2,0.125,0.5,0.08645614406688723,0.9131771081669372,4.842290008031252e-05,0.00031832486609537395
5,1.0006671114076051,0.041666666666666664,0.2,0.125,0.5,0.08334844131428176,0.9162927085387773,5.063709801708414e-05,0.00030821304892404044
6,1.200800533689126,0.041666666666666664,0.2,0.125,0.5,0.08034271932715614,0.9193061707602955,5.2890146261580684e-05,0.0002982197662870604
7,1.400933955970647,0.041666666666666664,0.2,0.125,0.5,0.07743632311501694,0.9222201541317402,5.517947758901771e-05,0.0002883432756542564
8,1.601067378252168,0.041666666666666664,0.2,0.125,0.5,0.0746266402943085,0.9250372748974641,5.750087586904778e-05,0.00027858393235873086
9,1.801200800533689,0.041666666666666664,0.2,0.125,0.5,0.07191106038210515,0.9277601474260481,5.985019479013976e-05,0.0002689419970570888
10,2.0013342228152102,0.041666666666666664,0.2,0.125,0.5,0.06928701639318038,0.9303913423718353,6.222237705059714e-05,0.000259418857934242
11,2.201467645096731,0.041666666666666664,0.2,0.125,0.5,0.06675194415374262,0.9329334275720942,6.461234431025226e-05,0.0002500159298534584
12,2.401601067378252,0.041666666666666664,0.2,0.125,0.5,0.06430333605234657,0.9353889140437404,6.701396336763266e-05,0.00024073594054602423
13,2.601734489659773,0.041666666666666664,0.2,0.125,0.5,0.061938709732343854,0.9377602874571327,6.942074167177884e-05,0.0002315820688522627
14,2.801867911941294,0.041666666666666664,0.2,0.125,0.5,0.05965561697890864,0.9400499992131268,7.182568878696428e-05,0.00022255811917801702
15,3.002001334222815,0.041666666666666664,0.2,0.125,0.5,0.05745165749633108,0.9422604526282645,7.422121921006044e-05,0.00021366865619480704
16,3.202134756504336,0.041666666666666664,0.2,0.125,0.5,0.055324461176324675,0.9443940207334933,7.659943248634218e-05,0.00020491865769613253
17,3.402268178785857,0.041666666666666664,0.2,0.125,0.5,0.05327170566112806,0.9464530286560204,7.895195122668275e-05,0.00019631373162528245
18,3.602401601067378,0.041666666666666664,0.2,0.125,0.5,0.05129110775890768,0.9484397622431852,8.127015626449144e-05,0.0001878598416431143
19,3.802535023348899,0.041666666666666664,0.2,0.125,0.5,0.04938044472312461,0.9503564467119637,8.354494708536333e-05,0.00017956361782681086
20,4.0026684456304205,0.041666666666666664,0.2,0.125,0.5,0.04753752859339775,0.9522052724049879,8.576724470213161e-05,0.00017143175691282551
21,4.202801867911941,0.041666666666666664,0.2,0.125,0.5,0.045760223020113906,0.9539883779073668,8.792775415098609e-05,0.0001634713183689055
22,4.402935290193462,0.041666666666666664,0.2,0.125,0.5,0.04404643549728084,0.9557078578531321,9.001732768145135e-05,0.00015568932190615858
23,4.603068712474983,0.041666666666666664,0.2,0.125,0.5,0.04239412208060894,0.9573657581873539,9.202682529729597e-05,0.00014809290674031318
24,4.803202134756504,0.041666666666666664,0.2,0.125,0.5,0.040801288713971144,0.9589640748514915,9.394742719993183e-05,0.0001406890073379595
25,5.003335557038025,0.041666666666666664,0.2,0.125,0.5,0.03926598963549526,0.9605047553767867,9.577053881770241e-05,0.0001334844489008347
26,5.203468979319546,0.041666666666666664,0.2,0.125,0.5,0.03778632800301465,0.9619896982720411,9.748810297991183e-05,0.00012648562196486114
27,5.403602401601067,0.041666666666666664,0.2,0.125,0.5,0.03636045532308418,0.9634207536025841,9.909266108874065e-05,0.00011969841324359656
28,5.603735823882588,0.041666666666666664,0.2,0.125,0.5,0.034986571463595795,0.9647997229866642,0.0001005775178046758,0.00011312803193590966
29,5.803869246164109,0.041666666666666664,0.2,0.125,0.5,0.033662925050102356,0.9661283591675525,0.00010193622540988516,0.0001067795569358548
30,6.00400266844563,0.041666666666666664,0.2,0.125,0.5,0.03238781323102292,0.9674083662638151,0.00010316283125243039,0.00010065767391016737
31,6.204136090727151,0.041666666666666664,0.2,0.125,0.5,0.031159578268088583,0.9686414032708666,0.00010425308169095435,9.476537935450077e-05
32,6.404269513008672,0.041666666666666664,0.2,0.125,0.5,0.029976609665567117,0.9698290818743203,0.0001052036707358588,8.910478937732114e-05
33,6.604402935290193,0.041666666666666664,0.2,0.125,0.5,0.028837345744445346,0.9709729648333504,0.00010601168455326673,8.367773765155927e-05
34,6.804536357571714,0.041666666666666664,0.2,0.125,0.5,0.02774027166847979,0.9720745679969252,0.00010667505864197197,7.848527595356332e-05
35,7.004669779853235,0.041666666666666664,0.2,0.125,0.5,0.026683910844196045,0.9731353690297535,0.00010719329599147084,7.352683005955526e-05
36,7.204803202134756,0.041666666666666664,0.2,0.125,0.5,0.025666834313539322,0.9741567978820799,0.0001075666827323174,6.880112164900767e-05
37,7.404936624416277,0.041666666666666664,0.2,0.125,0.5,0.02468766023110053,0.9751402373201151,0.00010779633179126954,6.430611699356496e-05
38,7.605070046697798,0.041666666666666664,0.2,0.125,0.5,0.023745049298841695,0.9760870275451399,0.00010788423608958974,6.003891992935777e-05
39,7.805203468979319,0.041666666666666664,0.2,0.125,0.5,0.022837694978774133,0.9769984760846839,0.00010783309190040235,5.599584464207995e-05
40,8.005336891260841,0.041666666666666664,0.2,0.125,0.5,0.021964338816452086,0.9778758423064284,0.00010764657540876407,5.217230171123198e-05
41,8.205470313542362,0.041666666666666664,0.2,0.125,0.5,0.02112376612426761,0.9787203417807175,0.00010732926480330313,4.8562830212029996e-05
42,8.405603735823883,0.041666666666666664,0.2,0.125,0.5,0.020314798906224042,0.9795331534099658,0.00010688618744486823,4.5161496365758314e-05
43,8.605737158105404,0.041666666666666664,0.2,0.125,0.5,0.01953629047230375,0.9803154248538257,0.00010632244861399281,4.196222525698692e-05
44,8.805870580386925,0.041666666666666664,0.2,0.125,0.5,0.018787138100140658,0.9810682597745675,0.00010564410432912823,3.895802096324669e-05
45,9.006004002668446,0.041666666666666664,0.2,0.125,0.5,0.01806627530092804,0.9817927256147215,0.00010485754254818651,3.6141541802628646e-05
46,9.206137424949967,0.041666666666666664,0.2,0.125,0.5,0.017372667274551907,0.9824898581559697,0.00010396904460293356,3.3505524875914045e-05
47,9.406270847231488,0.041666666666666664,0.2,0.125,0.5,0.016705319003410494,0.9831606534008452,0.00010298556943309214,3.1042026311589245e-05
48,9.606404269513009,0.041666666666666664,0.2,0.125,0.5,0.01606326934951874,0.9838060734913033,0.00010191422054855919,2.8742938629762084e-05
49,9.80653769179453,0.041666666666666664,0.2,0.125,0.5,0.015445583727927831,0.9844270540525508,0.00010076162379543618,2.6600595726312128e-05
50,10.00667111407605,0.041666666666666664,0.2,0.125,0.5,0.014851365095299595,0.9850244931787145,9.95348585542461e-05,2.460686743196552e-05
51,10.206804536357572,0.041666666666666664,0.2,0.125,0.5,0.014279748333450845,0.9855992570579251,9.824100918801928e-05,2.2753599436414525e-05
52,10.406937958639093,0.041666666666666664,0.2,0.125,0.5,0.013729892128458774,0.9861521880973175,9.688656701317818e-05,2.1033207210909303e-05
53,10.607071380920614,0.041666666666666664,0.2,0.125,0.5,0.013200989424315477,0.9866840944648029,9.547819581638067e-05,1.9437915065748364e-05
54,10.807204803202135,0.041666666666666664,0.2,0.125,0.5,0.012692263782280399,0.9871957537297155,9.402248721000555e-05,1.7960000794573812e-05
