,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.6666666666666666,0.09641442700032604,0.9031718314140961,4.430773382909335e-05,0.00036943385174866423
2,0.400266844563042,0.375,0.2,0.5,0.6666666666666666,0.09298171176032313,0.9065904034251268,4.8765501250281216e-05,0.000379119313299837
3,0.600400266844563,0.375,0.2,0.5,0.6666666666666666,0.08965916678264499,0.9098983932702343,5.337500276474154e-05,0.0003890649443560326
4,0.800533689126084,0.375,0.2,0.5,0.6666666666666666,0.08644412309216512,0.9130984593461459,5.8138016879875974e-05,0.00039927954480913774
5,1.0006671114076051,0.375,0.2,0.5,0.6666666666666666,0.0833339195078933,0.9161932516858176,6.305646470819995e-05,0.00040977234158096754
6,1.200800533689126,0.375,0.2,0.5,0.6666666666666666,0.08032589228420872,0.9191854229992908,6.813223811776532e-05,0.00042055247838262283
7,1.400933955970647,0.375,0.2,0.5,0.6666666666666666,0.07741738388681624,0.922077619626752,7.336727193648466e-05,0.0004316292144952495
8,1.601067378252168,0.375,0.2,0.5,0.6666666666666666,0.07460577920874427,0.9248724442851539,7.876382190752422e-05,0.0004430126841943705
9,1.801200800533689,0.375,0.2,0.5,0.6666666666666666,0.07188846508256085,0.9275724978100047,8.432413290521708e-05,0.00045471297452921353
10,2.0013342228152102,0.375,0.2,0.5,0.6666666666666666,0.06926287205954619,0.9301803366434729,9.005065418232742e-05,0.0004667406427985612
11,2.201467645096731,0.375,0.2,0.5,0.6666666666666666,0.06672643377528217,0.9326985141183911,9.594584372569927e-05,0.00047910626260104364
12,2.401601067378252,0.375,0.2,0.5,0.6666666666666666,0.06427664062691871,0.9351295259945956,0.00010201240771103517,0.0004918209707745609
13,2.601734489659773,0.375,0.2,0.5,0.6666666666666666,0.061911008932444646,0.9374758417897814,0.00010825315534207922,0.0005048961224317765
14,2.801867911941294,0.375,0.2,0.5,0.6666666666666666,0.05962708836919212,0.9397398972399307,0.00011467103013376063,0.0005183433607434036
15,3.002001334222815,0.375,0.2,0.5,0.6666666666666666,0.05742247753362167,0.9419240785674511,0.00012126916632925256,0.0005321747325979292
16,3.202134756504336,0.375,0.2,0.5,0.6666666666666666,0.05529480581237855,0.944030740837646,0.00012805081678661046,0.0005464025331887143
17,3.402268178785857,0.375,0.2,0.5,0.6666666666666666,0.053241749289297896,0.9460621918635179,0.00013501941392570133,0.0005610394332584795
18,3.602401601067378,0.375,0.2,0.5,0.6666666666666666,0.05126102510425099,0.9480206979229807,0.0001421785454704479,0.0005760984272977314
19,3.802535023348899,0.375,0.2,0.5,0.6666666666666666,0.04935041044349663,0.949908464537571,0.00014953202908333783,0.0005915929898489178
20,4.0026684456304205,0.375,0.2,0.5,0.6666666666666666,0.04750771724289132,0.9517276620612147,0.0001570838195376906,0.0006075368763561288
21,4.202801867911941,0.375,0.2,0.5,0.6666666666666666,0.04573080989019431,0.9534804077685647,0.0001648380752477258,0.0006239442659930801
22,4.402935290193462,0.375,0.2,0.5,0.6666666666666666,0.044017596516606805,0.9551687746503359,0.00017279912832968912,0.0006408297047274915
23,4.603068712474983,0.375,0.2,0.5,0.6666666666666666,0.04236603441147056,0.9567947859369025,0.00018097150529536223,0.0006582081463315957
24,4.803202134756504,0.375,0.2,0.5,0.6666666666666666,0.040774130959580566,0.9583604141214626,0.0001893599378858641,0.0006760949810709809
25,5.003335557038025,0.375,0.2,0.5,0.6666666666666666,0.03923994211491388,0.9598675825072851,0.0001979693564395467,0.0006945060213612988
26,5.203468979319546,0.375,0.2,0.5,0.6666666666666666,0.037761573024649074,0.9613181645359674,0.00020680490258735923,0.0007134575367960166
27,5.403602401601067,0.375,0.2,0.5,0.6666666666666666,0.03633717739820492,0.9627139843946144,0.00021587193454537852,0.0007329662726351069
28,5.603735823882588,0.375,0.2,0.5,0.6666666666666666,0.03496495758229777,0.9640568169263057,0.00022517603085421323,0.0007530494605420668
29,5.803869246164109,0.375,0.2,0.5,0.6666666666666666,0.03364316495951491,0.9653483873155072,0.00023472296961665984,0.0007737247553609244
30,6.00400266844563,0.375,0.2,0.5,0.6666666666666666,0.03237009964458251,0.9665903713440037,0.00024451874023893844,0.0007950102711745062
31,6.204136090727151,0.375,0.2,0.5,0.6666666666666666,0.031144106730626155,0.9677843988659461,0.00025456960993219,0.0008169247934951736
32,6.404269513008672,0.375,0.2,0.5,0.6666666666666666,0.02996357910970502,0.96893205119672,0.0002648820737448896,0.0008394876198296696
33,6.604402935290193,0.375,0.2,0.5,0.6666666666666666,0.02882695863091599,0.9700348600408218,0.00027546283404628486,0.000862718494215458
34,6.804536357571714,0.375,0.2,0.5,0.6666666666666666,0.027732733861513176,0.9710943096076062,0.00028631882942420296,0.0008866377014559043
35,7.004669779853235,0.375,0.2,0.5,0.6666666666666666,0.02667943137779015,0.9721118449779859,0.0002974573129750491,0.0009112663312485109
36,7.204803202134756,0.375,0.2,0.5,0.6666666666666666,0.02566562620793094,0.9730888620721636,0.0003088857584285358,0.0009366259614763956
37,7.404936624416277,0.375,0.2,0.5,0.6666666666666666,0.024689940425355054,0.9740267090009828,0.00032061187279270865,0.0009627387008690202
