,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.08333333333333333,0.9997828661744258,0.00021713382557425078,0.5083441804637713,0.49165581953622883
2,0.400266844563042,0.9166666666666666,0.5,0.08333333333333333,0.9997644822172066,0.00023551778279344067,0.5166842544178858,0.4833157455821144
3,0.600400266844563,0.9166666666666666,0.5,0.08333333333333333,0.9997447751383048,0.000255224861695157,0.5250155980452282,0.4749844019547719
4,0.800533689126084,0.9166666666666666,0.5,0.08333333333333333,0.9997236693730011,0.00027633062699904587,0.5333336320210166,0.4666663679789835
5,1.0006671114076051,0.9166666666666666,0.5,0.08333333333333333,0.9997010862919182,0.00029891370808187253,0.5416338091295404,0.4583661908704597
6,1.200800533689126,0.9166666666666666,0.5,0.08333333333333333,0.999676944372805,0.00032305562719514325,0.5499116176119787,0.4500883823880214
7,1.400933955970647,0.9166666666666666,0.5,0.08333333333333333,0.9996511588388207,0.0003488411611794219,0.5581626017060488,0.44183739829395124
8,1.601067378252168,0.9166666666666666,0.5,0.08333333333333333,0.9996236415624723,0.0003763584375279153,0.5663823619725891,0.43361763802741093
9,1.801200800533689,0.9166666666666666,0.5,0.08333333333333333,0.9995943013694479,0.00040569863055233346,0.5745665714842165,0.4254334285157835
10,2.0013342228152102,0.9166666666666666,0.5,0.08333333333333333,0.9995630437010505,0.00043695629894972187,0.5827109779625975,0.4172890220374024
11,2.201467645096731,0.9166666666666666,0.5,0.08333333333333333,0.9995297705710309,0.00047022942896928274,0.5908114173806226,0.40918858261937735
12,2.401601067378252,0.9166666666666666,0.5,0.08333333333333333,0.9994943804669991,0.0005056195330010356,0.598863822643105,0.401136177356895
13,2.601734489659773,0.9166666666666666,0.5,0.08333333333333333,0.9994567683438612,0.0005432316561390483,0.6068642242826648,0.3931357757173351
