,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.7916666666666666,0.5,0.9998026465977663,0.0001973534022336316,0.4875071388803864,0.5124928611196137
2,0.400266844563042,0.125,0.7916666666666666,0.5,0.9998052215158376,0.0001947784841623465,0.4750296602530157,0.5249703397469844
3,0.600400266844563,0.125,0.7916666666666666,0.5,0.9998077255609331,0.00019227443906682788,0.4625831182748139,0.5374168817251862
4,0.800533689126084,0.125,0.7916666666666666,0.5,0.9998101602638413,0.00018983973615868376,0.45018287546759334,0.5498171245324067
5,1.0006671114076051,0.125,0.7916666666666666,0.5,0.999812527153242,0.0001874728467580181,0.43784406863300057,0.5621559313669994
6,1.200800533689126,0.125,0.7916666666666666,0.5,0.9998148277553953,0.00018517224460477705,0.4255815291682334,0.5744184708317666
7,1.400933955970647,0.125,0.7916666666666666,0.5,0.9998170635938524,0.0001829364061476759,0.41340972004475157,0.5865902799552485
8,1.601067378252168,0.125,0.7916666666666666,0.5,0.9998192361888908,0.00018076381110918553,0.4013426646851713,0.5986573353148287
9,1.801200800533689,0.125,0.7916666666666666,0.5,0.999821347056883,0.00017865294311705053,0.3893938864546596,0.6106061135453403
10,2.0013342228152102,0.125,0.7916666666666666,0.5,0.9998233977095365,0.000176602290463481,0.3775763518601759,0.6224236481398241
11,2.201467645096731,0.125,0.7916666666666666,0.5,0.999825389653385,0.00017461034661523148,0.36590243606627515,0.6340975639337249
12,2.401601067378252,0.125,0.7916666666666666,0.5,0.9998273243882733,0.0001726756117269237,0.3543838434986197,0.6456161565013804
13,2.601734489659773,0.125,0.7916666666666666,0.5,0.9998292034066483,0.00017079659335191816,0.3430315739655665,0.6569684260344335
14,2.801867911941294,0.125,0.7916666666666666,0.5,0.9998310281925469,0.00016897180745325825,0.331855930691321,0.6681440693086789
15,3.002001334222815,0.125,0.7916666666666666,0.5,0.9998328002203251,0.00016719977967509346,0.3208664533983614,0.6791335466016385
16,3.202134756504336,0.125,0.7916666666666666,0.5,0.9998345209535324,0.00016547904646779633,0.3100719104797683,0.6899280895202317
17,3.402268178785857,0.125,0.7916666666666666,0.5,0.9998361918436235,0.0001638081563767507,0.299480286052193,0.7005197139478069
18,3.602401601067378,0.125,0.7916666666666666,0.5,0.9998378143287431,0.00016218567125723067,0.2890987657827645,0.7109012342172354
19,3.802535023348899,0.125,0.7916666666666666,0.5,0.9998393898324138,0.00016061016758645437,0.2789337443550676,0.7210662556449323
20,4.0026684456304205,0.125,0.7916666666666666,0.5,0.9998409197623089,0.00015908023769141568,0.2689908191291616,0.7310091808708383
21,4.202801867911941,0.125,0.7916666666666666,0.5,0.9998424055090085,0.00015759449099176376,0.2592748126582245,0.7407251873417754
