,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.75,0.625,0.9997871574457675,0.00021284255423227003,0.09345013897610865,0.9065498610238913
2,0.400266844563042,0.5,0.75,0.625,0.999773359381642,0.00022664061835781394,0.08728798374894504,0.9127120162510548
3,0.600400266844563,0.5,0.75,0.625,0.9997585341335588,0.00024146586644111678,0.08149594749694053,0.9185040525030593
4,0.800533689126084,0.5,0.75,0.625,0.9997426067700472,0.0002573932299526334,0.07605651043831757,0.9239434895616824
5,1.0006671114076051,0.5,0.75,0.625,0.999725495257875,0.0002745047421248771,0.07095238502071163,0.9290476149792882
6,1.200800533689126,0.5,0.75,0.625,0.9997071118070961,0.00029288819290380116,0.06616656797229542,0.9338334320277045
7,1.400933955970647,0.5,0.75,0.625,0.9996873622532445,0.00031263774675539157,0.06168243014948049,0.9383175698505195
8,1.601067378252168,0.5,0.75,0.625,0.9996661454000568,0.0003338545999431191,0.05748378391115755,0.9425162160888424
9,1.801200800533689,0.5,0.75,0.625,0.9996433526453367,0.00035664735466328044,0.0535549291793293,0.9464450708206708
10,2.0013342228152102,0.5,0.75,0.625,0.999618867611365,0.00038113238863489717,0.049880682531113225,0.9501193174688868
11,2.201467645096731,0.5,0.75,0.625,0.9995925648127074,0.0004074351872924399,0.04644645587781602,0.953553544122184
12,2.401601067378252,0.5,0.75,0.625,0.9995643097720458,0.00043569022795415986,0.04323822552737372,0.9567617744726262
13,2.601734489659773,0.5,0.75,0.625,0.9995339581932486,0.00046604180675136205,0.04024255837917198,0.959757441620828
14,2.801867911941294,0.5,0.75,0.625,0.999501355075306,0.0004986449246939733,0.03744662835570403,0.9625533716442959
15,3.002001334222815,0.5,0.75,0.625,0.9994663337115323,0.0005336662884677262,0.03483821134798258,0.9651617886520174
16,3.202134756504336,0.5,0.75,0.625,0.9994287157173762,0.0005712842826237495,0.032405684665708256,0.9675943153342917
17,3.402268178785857,0.5,0.75,0.625,0.9993883091795749,0.0006116908204250927,0.030138012700765215,0.9698619872992348
18,3.602401601067378,0.5,0.75,0.625,0.9993449082563497,0.0006550917436503489,0.02802474465890869,0.9719752553410912
19,3.802535023348899,0.5,0.75,0.625,0.999298291786758,0.0007017082132420414,0.026055989335523343,0.9739440106644766
20,4.0026684456304205,0.5,0.75,0.625,0.9992482224870046,0.0007517775129953272,0.02422240765385467,0.9757775923461453
21,4.202801867911941,0.5,0.75,0.625,0.9991944454935162,0.0008055545064837327,0.022515186577807253,0.9774848134221926
22,4.402935290193462,0.5,0.75,0.625,0.9991366873876552,0.0008633126123447592,0.020926025871928454,0.9790739741280715
23,4.603068712474983,0.5,0.75,0.625,0.9990746549073477,0.0009253450926522016,0.019447117989009794,0.9805528820109902
24,4.803202134756504,0.5,0.75,0.625,0.9990080326703293,0.0009919673296705377,0.018071113978767154,0.9819288860212327
25,5.003335557038025,0.5,0.75,0.625,0.998936482198303,0.0010635178016969238,0.01679111383703113,0.9832088861629688
26,5.203468979319546,0.5,0.75,0.625,0.9988596409251155,0.001140359074884479,0.015600652858602668,0.9843993471413973
27,5.403602401601067,0.5,0.75,0.625,0.9987771190983098,0.0012228809016901485,0.014493661666481304,0.9855063383335186
28,5.603735823882588,0.5,0.75,0.625,0.9986884986219559,0.0013115013780440432,0.013464457436864918,0.986535542563135
29,5.803869246164109,0.5,0.75,0.625,0.9985933312975762,0.0014066687024236117,0.01250772428047764,0.9874922757195224
30,6.00400266844563,0.5,0.75,0.625,0.998491135334571,0.0015088646654289246,0.01161848152760991,0.9883815184723901
31,6.204136090727151,0.5,0.75,0.625,0.9983813945955348,0.0016186054044651644,0.010792080570165556,0.9892079194298344
32,6.404269513008672,0.5,0.75,0.625,0.9982635545273802,0.001736445472619585,0.010024171170455613,0.9899758288295444
33,6.604402935290193,0.5,0.75,0.625,0.9981370227426689,0.0018629772573310163,0.009310705662753086,0.990689294337247
34,6.804536357571714,0.5,0.75,0.625,0.9980011617616957,0.0019988382383040967,0.008647899232607358,0.9913521007673927
35,7.004669779853235,0.5,0.75,0.625,0.9978552869587572,0.0021447130412426117,0.008032201867856577,0.9919677981321435
36,7.204803202134756,0.5,0.75,0.625,0.9976986643863769,0.002301335613622915,0.007460302439031781,0.9925396975609684
37,7.404936624416277,0.5,0.75,0.625,0.9975305088813956,0.00246949111860422,0.006929144414180701,0.9930708555858195
38,7.605070046697798,0.5,0.75,0.625,0.9973499782079487,0.0026500217920511797,0.006435871206417004,0.9935641287935832
39,7.805203468979319,0.5,0.75,0.625,0.9971561687883259,0.002843831211673947,0.005977808616064588,0.9940221913839355
40,8.005336891260841,0.5,0.75,0.625,0.9969481124446155,0.003051887555384395,0.0055524694723674845,0.9944475305276327
41,8.205470313542362,0.5,0.75,0.625,0.9967247716263582,0.0032752283736416214,0.00515754165063042,0.9948424583493697
42,8.405603735823883,0.5,0.75,0.625,0.9964850346525376,0.003514965347462288,0.004790871707850491,0.9952091282921496
43,8.605737158105404,0.5,0.75,0.625,0.996227710708197,0.003772289291802829,0.004450456184312419,0.9955495438156876
44,8.805870580386925,0.5,0.75,0.625,0.995951524287224,0.004048475712775809,0.004134430916379963,0.99586556908362
45,9.006004002668446,0.5,0.75,0.625,0.99565510962591,0.004344890374089902,0.003841061155978124,0.9961589388440218
46,9.206137424949967,0.5,0.75,0.625,0.9953370044333716,0.004662995566628302,0.0035687341109008623,0.9964312658890991
47,9.406270847231488,0.5,0.75,0.625,0.9949956437617603,0.005004356238239525,0.0033159502205278675,0.9966840497794721
48,9.606404269513009,0.5,0.75,0.625,0.9946293522591777,0.005370647740822106,0.0030813163037995295,0.9969186836962005
49,9.80653769179453,0.5,0.75,0.625,0.9942363386847586,0.00576366131524124,0.0028635361383573883,0.9971364638616427
50,10.00667111407605,0.5,0.75,0.625,0.9938146888054644,0.006185311194535421,0.0026614030934495373,0.9973385969065505
51,10.206804536357572,0.5,0.75,0.625,0.993362352802747,0.006637647197252912,0.002473800332712741,0.9975261996672873
52,10.406937958639093,0.5,0.75,0.625,0.9928771429145521,0.0071228570854477554,0.0022996869616728503,0.9977003130383272
53,10.607071380920614,0.5,0.75,0.625,0.9923567214299249,0.00764327857007496,0.0021380963426814695,0.9978619036573185
54,10.807204803202135,0.5,0.75,0.625,0.9917985900936969,0.008201409906303048,0.001988132668088365,0.9980118673319116
55,11.007338225483656,0.5,0.75,0.625,0.9912000856509813,0.008799914349018518,0.0018489607173018505,0.9981510392826981
56,11.207471647765177,0.5,0.75,0.625,0.9905583638185013,0.009441636181498535,0.0017198072542700066,0.99828019274573
57,11.407605070046698,0.5,0.75,0.625,0.9898703926071032,0.01012960739289667,0.0015999535341512142,0.9984000464658487
58,11.607738492328219,0.5,0.75,0.625,0.989132942499881,0.010867057500118862,0.0014887305781011676,0.9985112694218988
59,11.80787191460974,0.5,0.75,0.625,0.9883425702093384,0.01165742979066154,0.0013855199731656156,0.9986144800268344
60,12.00800533689126,0.5,0.75,0.625,0.987495613214393,0.012504386785606853,0.0012897456063587216,0.9987102543936413
61,12.208138759172781,0.5,0.75,0.625,0.9865881757062714,0.01341182429372847,0.001200872521980836,0.9987991274780191
62,12.408272181454302,0.5,0.75,0.625,0.9856161142801425,0.01438388571985743,0.0011184059706138235,0.9988815940293861
63,12.608405603735823,0.5,0.75,0.625,0.9845750311219199,0.015424968878080049,0.001041884408442022,0.998958115591558
