,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.16666666666666666,0.09641521697451383,0.9031413454292102,4.7329010076998555e-05,0.0003961085861989024
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.16666666666666666,0.09298325098304054,0.906525296557628,5.5326221393723326e-05,0.00043612623793762344
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.16666666666666666,0.08966137007572633,0.9097940622239667,6.404415178766497e-05,0.00048052354851920776
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.16666666666666666,0.08644693572611922,0.9129497117292077,7.3538572718702e-05,0.0005298139719542655
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.16666666666666666,0.08333728663340886,0.9159942655199064,8.387079510684928e-05,0.0005845770515778896
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.16666666666666666,0.08032977118279624,0.9189296560524504,9.510786473225581e-05,0.0006454649000210136
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.16666666666666666,0.07742174968326095,0.9217577188392315,0.00010732296891495126,0.0007132085085923859
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.16666666666666666,0.07461060337377252,0.924480167115921,0.0001205962592338094,0.0007886332510724157
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.16666666666666666,0.0718937353777519,0.9270985824858158,0.00013501516768785679,0.0008726669687442132
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.16666666666666666,0.06926857465733123,0.9296144046760805,0.00015067455319548795,0.0009663461133926256
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.16666666666666666,0.06673258150689355,0.9320288962324789,0.0001676782795435666,0.0010708439810837899
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.16666666666666666,0.06428324785660798,0.9343431386030479,0.00018613925897282673,0.0011874742813711313
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.16666666666666666,0.06191810268041,0.9365579965747197,0.00020618074061878728,0.0013177200042512234
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.16666666666666666,0.059634712606351954,0.9386741024937546,0.00022793681674359404,0.0014632480831496303
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.16666666666666666,0.057430685720270436,0.9406918267726634,0.0002515534703664618,0.0016259340366994498
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.16666666666666666,0.05530367198333357,0.9426112488290708,0.0002771895841087494,0.001807889603486661
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.16666666666666666,0.05325136768814857,0.9444321145766835,0.0003050184291396597,0.0020114993060280843
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.16666666666666666,0.05127151400292997,0.9461538126492393,0.00033522824556555327,0.0022394451022651096
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.16666666666666666,0.04936189926274577,0.9477753364476389,0.0003680235070231704,0.002494740782591978
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.16666666666666666,0.04752036061877752,0.9492952261226496,0.0004036266349615153,0.0027807866236112463
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.16666666666666666,0.045744784991539646,0.9507115303113172,0.0004422791579387445,0.0031014055392043554
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.16666666666666666,0.044033109565259944,0.9520217380803021,0.0004842435521864791,0.0034609088022514735
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.16666666666666666,0.04238332280109998,0.9532227295585958,0.0005298046597192951,0.0038641429805849974
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.16666666666666666,0.04079346468610129,0.9543106937488504,0.0005792715536226592,0.0043165700114257384
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.16666666666666666,0.03926162746576457,0.9552810674101532,0.0006329791720823455,0.004824325951999868
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.16666666666666666,0.037785955799447095,0.9561284332218063,0.0006912904900455406,0.0053943204887010425
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.16666666666666666,0.036364647131211326,0.9568464386865726,0.0007545984024653981,0.006034315779750603
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.16666666666666666,0.034995951995542916,0.9574276868794656,0.0008233278342809389,0.006753033290710489
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.16666666666666666,0.033678173929952204,0.9578636144241494,0.000897938085515934,0.007560273560382405
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.16666666666666666,0.03240966979036715,0.958144374523581,0.0009789248440552425,0.008467030841996438
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.16666666666666666,0.031188850074038228,0.9582587033433589,0.0010668222649721443,0.009485624317630602
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.16666666666666666,0.030014178682979037,0.9581937638033043,0.0011622054124078912,0.010629852101308597
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.16666666666666666,0.02888417345918312,0.9579349885875069,0.0012656920908468915,0.01191514586246298
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.16666666666666666,0.02779740608530141,0.9574659085631717,0.0013779451532986212,0.013358740198228206
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.16666666666666666,0.026752502605248384,0.9567679684863843,0.0014996739615327989,0.014979854946834315
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.16666666666666666,0.025748143571949704,0.9558203354057493,0.0016316364042961468,0.016799884618004697
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.16666666666666666,0.024783064755603917,0.9545997115376279,0.001774639299500993,0.018842584407266973
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.16666666666666666,0.023856057555282927,0.9530801220289408,0.0019295397884637668,0.02113428062731237
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.16666666666666666,0.022965969965767805,0.9512327385398156,0.0020972447370758637,0.02370404675734054
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.16666666666666666,0.022111707422963558,0.9490256719238106,0.0022787106315443274,0.026583910021681256
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.16666666666666666,0.02129223407002909,0.9464238223338141,0.0024749417250126624,0.029809001871144047
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.16666666666666666,0.020506574277667586,0.9433887434259481,0.00268698725459287,0.03341769504179125
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.16666666666666666,0.019753814326090437,0.9398785521709525,0.00291593793431213,0.0374516955686447
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.16666666666666666,0.01903310446311609,0.9358478859605831,0.0031629209154151,0.04195608866088541
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.16666666666666666,0.018343661310909944,0.9312479636828199,0.0034290934076090006,0.046979281598660834
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.16666666666666666,0.01768477074502176,0.9260267917194768,0.0037156343384840123,0.05257280319701719
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.16666666666666666,0.01705579089117007,0.9201294070189843,0.0040237359327173206,0.058791066157128105
48,9.606404269513009,0.7916666666666666,0.2,0.5,0.16666666666666666,0.016456155664548236,0.9134983570235661,0.0043545933411675555,0.06569089397071785
49,9.80653769179453,0.7916666666666666,0.2,0.5,0.16666666666666666,0.015885378641976155,0.9060743756183429,0.004709393580055621,0.07333085215962507
50,10.00667111407605,0.7916666666666666,0.2,0.5,0.16666666666666666,0.015343057199820815,0.8977972761625049,0.005089304657137019,0.08177036198053692
51,10.206804536357572,0.7916666666666666,0.2,0.5,0.16666666666666666,0.014828876934661034,0.8886070876608816,0.005495465135304391,0.09106857026915265
52,10.406937958639093,0.7916666666666666,0.2,0.5,0.16666666666666666,0.014342616246019312,0.8784454922123793,0.005928975685249163,0.10128291585635184
53,10.607071380920614,0.7916666666666666,0.2,0.5,0.16666666666666666,0.013884150934951885,0.8672575574157327,0.006390893953187133,0.1124673976961279
54,10.807204803202135,0.7916666666666666,0.2,0.5,0.16666666666666666,0.013453458798178025,0.8549937383827949,0.006882233403176316,0.1246705694158504
55,11.007338225483656,0.7916666666666666,0.2,0.5,0.16666666666666666,0.013050623911892035,0.8416121704006005,0.00740396965412234,0.13793323603338478
56,11.207471647765177,0.7916666666666666,0.2,0.5,0.16666666666666666,0.01267584049947749,0.8270811355635208,0.007957055381446896,0.1522859685555544
57,11.407605070046698,0.7916666666666666,0.2,0.5,0.16666666666666666,0.012329416631082899,0.8113817789716827,0.00854244080692213,0.1677463635903118
58,11.607738492328219,0.7916666666666666,0.2,0.5,0.16666666666666666,0.012011776275923439,0.7945105893540464,0.009161116273267713,0.18431651809676203
59,11.80787191460974,0.7916666666666666,0.2,0.5,0.16666666666666666,0.01172346184001432,0.7764820105387222,0.009814155173373583,0.20198037244788936
60,12.00800533689126,0.7916666666666666,0.2,0.5,0.16666666666666666,0.011465135317579058,0.7573306302440052,0.01050277452044961,0.22070145991796575
61,12.208138759172781,0.7916666666666666,0.2,0.5,0.16666666666666666,0.011237578701442869,0.7371127826404826,0.011228408067435624,0.24042123059063844
62,12.408272181454302,0.7916666666666666,0.2,0.5,0.16666666666666666,0.011041694353005668,0.7159075610020195,0.01199278560459032,0.2610579590403841
63,12.608405603735823,0.7916666666666666,0.2,0.5,0.16666666666666666,0.010878505095398306,0.6938168807222922,0.012798019284570396,0.28250659489773866
