,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.22895987439763157
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.375,0.09641860420308404,0.9031899671890241,4.203733009052185e-05,0.00034939127780103874,0.22895987439763157
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.375,0.09298978514403666,0.906627182297385,4.412145130021445e-05,0.0003389111072776181,0.22895987439763157
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.375,0.08967086254566266,0.9099543303410007,4.6251098945370026e-05,0.0003285560143910013,0.22895987439763157
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.375,0.08645917451335779,0.9131740777544431,4.842450626215034e-05,0.0003183232259367374,0.22895987439763157
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.375,0.08335206689211862,0.916289083008409,5.063913438858849e-05,0.00030821096508341033,0.22895987439763157
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.375,0.08034688283163408,0.9193020073149611,5.2892608263374776e-05,0.00029821724514090175,0.22895987439763157
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.375,0.07744097009991958,0.9222155072258638,5.5182396102306047e-05,0.0002883402781137946,0.22895987439763157
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.375,0.07463171960845767,0.9250321956927124,5.750428692140032e-05,0.0002785804119080051,0.22895987439763157
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.375,0.07191652455148077,0.927754683398255,5.98541027440713e-05,0.00026893794751966035,0.22895987439763157
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.375,0.06929282102894753,0.93038553791238,6.222678648009437e-05,0.00025941427219187805,0.22895987439763157
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.375,0.06675804793067369,0.9329273240077103,6.461725287485275e-05,0.00025001080874058335,0.22895987439763157
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.375,0.06430970032444215,0.9353825500230711,6.701937091229292e-05,0.00024073028157386048,0.22895987439763157
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.375,0.06194529773255829,0.9377536997523108,6.942665473792263e-05,0.00023157586039245057,0.22895987439763157
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.375,0.059662395684229964,0.9400432208474723,7.183209194226585e-05,0.00022255137635487663,0.22895987439763157
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.375,0.057458595841200805,0.9422535146693082,7.42281015569678e-05,0.00021366138793352553,0.22895987439763157
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.375,0.055331529877969715,0.944386952467259,7.660678272880918e-05,0.00020491087204191458,0.22895987439763157
