,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
22,4.402935290193462,0.125,0.2,0.5,0.25,0.04406246713414498,0.9556092661740179,0.00010472628899710354,0.00022354040284019427
23,4.603068712474983,0.125,0.2,0.5,0.25,0.04241054173682071,0.9572647420622244,0.00010767305417784145,0.00021704314677714848
24,4.803202134756504,0.125,0.2,0.5,0.25,0.040818085082350956,0.9588607794676245,0.00011056881060311424,0.00021056663942156876
25,5.003335557038025,0.125,0.2,0.5,0.25,0.039283153553454436,0.960399321583035,0.00011340579193769957,0.00020411907157299254
26,5.203468979319546,0.125,0.2,0.5,0.25,0.03780385238455761,0.9618822625677677,0.00011617630486660481,0.00019770874280825756
27,5.403602401601067,0.125,0.2,0.5,0.25,0.03637833506155222,0.9633114481568034,0.00011887279244940127,0.00019134398919527803
28,5.603735823882588,0.125,0.2,0.5,0.25,0.03500480335056188,0.9646886756336124,0.00012148790892853266,0.00018503310689747503
29,5.803869246164109,0.125,0.2,0.5,0.25,0.03368150772349547,0.966015693392064,0.00012401422761813285,0.00017878465682268232
30,6.00400266844563,0.125,0.2,0.5,0.25,0.032406747086234755,0.967294201215144,0.0001264443907078301,0.00017260730791362574
31,6.204136090727151,0.125,0.2,0.5,0.25,0.031178865168635002,0.9685258539425897,0.00012877195047310207,0.0001665089383023284
32,6.404269513008672,0.125,0.2,0.5,0.25,0.02999625295069074,0.9697122590059932,0.00013099080405858075,0.00016049723925763948
33,6.604402935290193,0.125,0.2,0.5,0.25,0.028857350121499523,0.9708549749465467,0.00013309485358755236,0.0001545800783663458
34,6.804536357571714,0.125,0.2,0.5,0.25,0.027760643000467634,0.971955513526361,0.00013507835605357224,0.0001487651171179461
35,7.004669779853235,0.125,0.2,0.5,0.25,0.02670465581810566,0.9730153485810797,0.00013693678061896285,0.0001430588201958425
36,7.204803202134756,0.125,0.2,0.5,0.25,0.02568796053636224,0.9740359060492874,0.00013866584304995816,0.0001374675713006039
37,7.404936624416277,0.125,0.2,0.5,0.25,0.024709176031707226,0.9750185648019257,0.00014026158603842995,0.00013199758032880494
38,7.605070046697798,0.125,0.2,0.5,0.25,0.023766963345559333,0.9759646614664517,0.00014172067069127088,0.0001266545172979063
39,7.805203468979319,0.125,0.2,0.5,0.25,0.02286001616507547,0.9768755000969411,0.00014304083175539406,0.0001214429062281714
40,8.005336891260841,0.125,0.2,0.5,0.25,0.02198707625857012,0.9777523364939962,0.00014422013946947302,0.00011636710796436774
41,8.205470313542362,0.125,0.2,0.5,0.25,0.021146928933093063,0.9785963828191713,0.00014525721679037527,0.00011143103094545286
42,8.405603735823883,0.125,0.2,0.5,0.25,0.02033839570357443,0.9794088150393377,0.0001461513634067313,0.00010663789368128047
43,8.605737158105404,0.125,0.2,0.5,0.25,0.019560329578100118,0.9801907777142516,0.00014690262213436055,0.00010199008551410387
44,8.805870580386925,0.125,0.2,0.5,0.25,0.01881162732339468,0.9809433715415674,0.000147511606186784,9.748952885127141e-05
45,9.006004002668446,0.125,0.2,0.5,0.25,0.018091221644492186,0.9816676612961803,0.00014797948578529712,9.313757354227383e-05
46,9.206137424949967,0.125,0.2,0.5,0.25,0.017398077012965408,0.9823646800641016,0.00014830788675158102,8.893503618141613e-05
47,9.406270847231488,0.125,0.2,0.5,0.25,0.016731197533287924,0.983035421259036,0.00014849908479745878,8.488212287867099e-05
48,9.606404269513009,0.125,0.2,0.5,0.25,0.01608962090996221,0.9836808447363656,0.00014855584161154264,8.097851206061228e-05
49,9.80653769179453,0.125,0.2,0.5,0.25,0.015472411504418726,0.9843018838217837,0.0001484812027609995,7.722347103650482e-05
50,10.00667111407605,0.125,0.2,0.5,0.25,0.014878671143645418,0.984899434369874,0.00014827881292801433,7.361567355243706e-05
51,10.206804536357572,0.125,0.2,0.5,0.25,0.014307533357263763,0.9854743605930002,0.00014795271324447986,7.015333649147195e-05
52,10.406937958639093,0.125,0.2,0.5,0.25,0.013758155588095716,0.9860275029317161,0.0001475070088251936,6.683447136286357e-05
53,10.607071380920614,0.125,0.2,0.5,0.25,0.013229729525729391,0.9865596676144237,0.00014694631446482138,6.365654538201674e-05
54,10.807204803202135,0.125,0.2,0.5,0.25,0.01272147728251206,0.9870716305178843,0.00014627558291274056,6.061661669073967e-05
55,11.007338225483656,0.125,0.2,0.5,0.25,0.012232639630585747,0.987564149021963,0.00014549953032455312,5.7711817126528344e-05
56,11.207471647765177,0.125,0.2,0.5,0.25,0.011762492275287304,0.9880379456107288,0.00014462343444137128,5.493867954232434e-05
57,11.407605070046698,0.125,0.2,0.5,0.25,0.01131033640915714,0.9884937173872149,0.00014365267190411782,5.229353172352169e-05
58,11.607738492328219,0.125,0.2,0.5,0.25,0.01087549342448741,0.9889321413758491,0.0001425924628501605,4.977273681305521e-05
59,11.80787191460974,0.125,0.2,0.5,0.25,0.010457311586480821,0.9893538678237072,0.00014144819427110644,4.737239554059711e-05
60,12.00800533689126,0.125,0.2,0.5,0.25,0.010055163390058094,0.9897595228580011,0.00014022529129828604,4.5088460642203946e-05
61,12.208138759172781,0.125,0.2,0.5,0.25,0.00966844378093586,0.9901497102657021,0.00013892914008184013,4.29168132798254e-05
62,12.408272181454302,0.125,0.2,0.5,0.25,0.0092965702550714,0.990525011352484,0.000137565135263415,4.0853257180765863e-05
63,12.608405603735823,0.125,0.2,0.5,0.25,0.008938979854867591,0.9908859880117338,0.00013613848557644527,3.889364782175086e-05
64,12.808539026017344,0.125,0.2,0.5,0.25,0.008595128300076929,0.991233183585377,0.0001346541858289431,3.7033928716661825e-05
65,13.008672448298865,0.125,0.2,0.5,0.25,0.008264491026801213,0.9915671217991998,0.00013311710637159353,3.527006762693476e-05
66,13.208805870580386,0.125,0.2,0.5,0.25,0.007946568812354941,0.9918883010577944,0.00013153237312720197,3.3597756723109776e-05
67,13.408939292861907,0.125,0.2,0.5,0.25,0.007640877918938944,0.9921972044128669,0.00012990476145762208,3.20129067361612e-05
68,13.609072715143428,0.125,0.2,0.5,0.25,0.007346951906542792,0.9924942977174636,0.00012823883336864728,3.051154262456686e-05
69,13.80920613742495,0.125,0.2,0.5,0.25,0.007064341688515143,0.9927800295580533,0.00012653898782979522,2.9089765601187006e-05
70,14.00933955970647,0.125,0.2,0.5,0.25,0.006792615699008974,0.9930548310718533,0.00012480954726799487,2.7743681869188945e-05
71,14.209472981987991,0.125,0.2,0.5,0.25,0.006531357867145531,0.9933191179913707,0.00012305457390242023,2.6469567580789676e-05
72,14.409606404269512,0.125,0.2,0.5,0.25,0.006280167395778942,0.993573290856423,0.00012127790836218752,2.52638394352226e-05
73,14.609739826551033,0.125,0.2,0.5,0.25,0.006038658610113518,0.993817735157122,0.00011948321323188172,2.4123019532024614e-05
74,14.809873248832554,0.125,0.2,0.5,0.25,0.005806460966368832,0.9940528213151032,0.00011767403481859538,2.3043683708791825e-05
75,15.010006671114075,0.125,0.2,0.5,0.25,0.005583217276878545,0.9942789064688385,0.00011585365894496435,2.2022595337300637e-05
76,15.210140093395596,0.125,0.2,0.5,0.25,0.005368583548531622,0.9944963346270482,0.00011402515305801329,2.1056671361440812e-05
77,15.410273515677117,0.125,0.2,0.5,0.25,0.005162229025739046,0.9947054366151037,0.00011219142851651097,2.014293064017013e-05
78,15.610406937958638,0.125,0.2,0.5,0.25,0.004963835988901973,0.9949065302687895,0.00011035527591723933,1.927846639067604e-05
79,15.810540360240159,0.125,0.2,0.5,0.25,0.004773098321440857,0.995099921873931,0.00010851926505260907,1.8460539575004563e-05
80,16.010673782521682,0.125,0.2,0.5,0.25,0.004589721253659948,0.995285906415399,0.00010668577423450077,1.768655670601777e-05
81,16.210807204803203,0.125,0.2,0.5,0.25,0.004413421756608749,0.9954647671869485,0.00010485703840064493,1.695401804158857e-05
82,16.410940627084724,0.125,0.2,0.5,0.25,0.004243927970568695,0.9956367763583048,0.00010303514660080838,1.6260524525159553e-05
83,16.611074049366245,0.125,0.2,0.5,0.25,0.004080977665407607,0.9958021964996606,0.00010122199606509562,1.560383886622652e-05
84,16.811207471647766,0.125,0.2,0.5,0.25,0.0039243183839374396,0.9959612804406546,9.941932504473999e-05,1.4981850362830118e-05
85,17.011340893929287,0.125,0.2,0.5,0.25,0.0037737070287340298,0.9961142716795458,9.762872120531584e-05,1.4392570514387113e-05
86,17.211474316210808,0.125,0.2,0.5,0.25,0.003628909471242153,0.9962614047699188,9.585163225023779e-05,1.3834126588433488e-05
87,17.41160773849233,0.125,0.2,0.5,0.25,0.0034897003315158006,0.9964029055392413,9.408937707733516e-05,1.3304752165280027e-05
88,17.61174116077385,0.125,0.2,0.5,0.25,0.0033558644201185407,0.9965389896746439,9.234314028653247e-05,1.2802764950678565e-05
89,17.81187458305537,0.125,0.2,0.5,0.25,0.0032271944430483225,0.996669864977711,9.061401223524129e-05,1.2326567005143206e-05
90,18.01200800533689,0.125,0.2,0.5,0.25,0.0031034908885701736,0.9967957314761144,8.89030064575016e-05,1.1874628857697803e-05
91,18.212141427618413,0.125,0.2,0.5,0.25,0.00298456219127958,0.9969167812624284,8.721107638824732e-05,1.1445469903594146e-05
92,18.412274849899934,0.125,0.2,0.5,0.25,0.0028702245624621673,0.997033198660044,8.553913843049707e-05,1.1037639063214287e-05
93,18.612408272181455,0.125,0.2,0.5,0.25,0.002760301848303864,0.9971451603611472,8.388809720046279e-05,1.064969334842116e-05
94,18.812541694462976,0.125,0.2,0.5,0.25,0.0026546240045542276,0.9972528369700273,8.225866639605041e-05,1.0280359022384364e-05
95,19.012675116744497,0.125,0.2,0.5,0.25,0.0025530246792654183,0.9973563954524757,8.065105723649419e-05,9.928811022446108e-06
96,19.212808539026017,0.125,0.2,0.5,0.25,0.002455345979063079,0.997455994290695,7.90657162962822e-05,9.59401394575323e-06
97,19.41294196130754,0.125,0.2,0.5,0.25,0.002361436342876639,0.9975517856378902,7.750305273479271e-05,9.274966498493303e-06
98,19.61307538358906,0.125,0.2,0.5,0.25,0.00227115023461863,0.9976439156260735,7.596342982671176e-05,8.97070948138711e-06
99,19.81320880587058,0.125,0.2,0.5,0.25,0.0021843479826297715,0.9977325245251749,7.444717607332892e-05,8.680316122168598e-06
100,20.0133422281521,0.125,0.2,0.5,0.25,0.0021008956151399166,0.9978177469064213,7.295459431385192e-05,8.402884125131545e-06
101,20.213475650433622,0.125,0.2,0.5,0.25,0.002020662946784032,0.997899713571371,7.148575429456605e-05,8.13772755065751e-06
102,20.413609072715143,0.125,0.2,0.5,0.25,0.001943524565368547,0.9979785505536377,7.004064031238328e-05,7.884240681562606e-06
103,20.613742494996664,0.125,0.2,0.5,0.25,0.0018693606171908187,0.9980543783242037,6.861927258045319e-05,7.641786025305191e-06
104,20.813875917278185,0.125,0.2,0.5,0.25,0.0017980559024453305,0.9981273127028014,6.722161930953908e-05,7.409775444053281e-06
105,21.014009339559706,0.125,0.2,0.5,0.25,0.001729499717032855,0.9981974650161112,6.584759904918216e-05,7.187667807138996e-06
106,21.214142761841227,0.125,0.2,0.5,0.25,0.0016635857048247034,0.9982649422456502,6.449708280418193e-05,6.974966721231975e-06
107,21.41427618412275,0.125,0.2,0.5,0.25,0.0016002116423304285,0.9983298472340868,6.31699200748421e-05,6.771203508280068e-06
108,21.61440960640427,0.125,0.2,0.5,0.25,0.0015392788735650318,0.998392279198491,6.18660761322657e-05,6.575851811953301e-06
109,21.81454302868579,0.125,0.2,0.5,0.25,0.0014806927917547469,0.9984523333206274,6.058544842153304e-05,6.388439196554902e-06
110,22.01467645096731,0.125,0.2,0.5,0.25,0.0014243625724992062,0.9985101009953212,5.932791756734862e-05,6.2085146125180005e-06
111,22.214809873248832,0.125,0.2,0.5,0.25,0.0013702010001474922,0.9985656699956386,5.809337255020033e-05,6.035631663943081e-06
112,22.414943295530353,0.125,0.2,0.5,0.25,0.0013181243602089809,0.9986191245788152,5.6881718461988016e-05,5.869342514100503e-06
113,22.615076717811874,0.125,0.2,0.5,0.25,0.0012680523408293218,0.9986705455830994,5.5692884467005306e-05,5.7091916045589926e-06
114,22.815210140093395,0.125,0.2,0.5,0.25,0.0012199073832955484,0.9987200111109202,5.452668614686706e-05,5.554819637766178e-06
115,23.015343562374916,0.125,0.2,0.5,0.25,0.0011736143505610042,0.998767596874502,5.3382768495987405e-05,5.406006441474359e-06
116,23.215476984656437,0.125,0.2,0.5,0.25,0.0011291015305708568,0.9988133751229277,5.226089431559035e-05,5.262452186372032e-06
117,23.415610406937958,0.125,0.2,0.5,0.25,0.0010863000025652216,0.9988574153101709,5.116080420706042e-05,5.123883057326014e-06
118,23.61574382921948,0.125,0.2,0.5,0.25,0.0010451435303509,0.9988997842034303,5.008221162164484e-05,4.990054597764802e-06
119,23.815877251501,0.125,0.2,0.5,0.25,0.0010055684677919056,0.9989405459790264,4.9024798936652536e-05,4.860754245727478e-06
120,24.01601067378252,0.125,0.2,0.5,0.25,0.0009675136611937965,0.9989797623198431,4.798821869998309e-05,4.735800263669708e-06
121,24.216144096064042,0.125,0.2,0.5,0.25,0.0009309201764940264,0.9990174926537535,4.697220830993536e-05,4.6149614430052515e-06
122,24.416277518345563,0.125,0.2,0.5,0.25,0.0008957314029220655,0.9990537940860246,4.597647105772402e-05,4.498039996126444e-06
123,24.616410940627084,0.125,0.2,0.5,0.25,0.0008618929968980587,0.9990887214602017,4.5000660896091844e-05,4.3848820045370685e-06
124,24.816544362908605,0.125,0.2,0.5,0.25,0.000829352759237095,0.9991223274720625,4.40444123819974e-05,4.275356318740276e-06
125,25.016677785190126,0.125,0.2,0.5,0.25,0.0007980605675509709,0.9991546627378709,4.310733910657248e-05,4.169355471760181e-06
126,25.216811207471647,0.125,0.2,0.5,0.25,0.0007679683141048854,0.9991857758572397,4.218903190728379e-05,4.066796748358623e-06
127,25.416944629753168,0.125,0.2,0.5,0.25,0.0007390297098986559,0.9992157135938479,4.1289113613508776e-05,3.967582640205383e-06
128,25.61707805203469,0.125,0.2,0.5,0.25,0.0007111998574720589,0.9992445212603241,4.040739006731742e-05,3.871492136727954e-06
129,25.81721147431621,0.125,0.2,0.5,0.25,0.0006844358496523134,0.9992722421943857,3.9543584969294335e-05,3.7783709928827095e-06
130,26.01734489659773,0.125,0.2,0.5,0.25,0.0006586964843800191,0.9992989180168745,3.869743702214621e-05,3.6880617235196675e-06
131,26.21747831887925,0.125,0.2,0.5,0.25,0.0006339421777184826,0.9993245887137939,3.786871829915164e-05,3.6003901885979424e-06
132,26.417611741160773,0.125,0.2,0.5,0.25,0.0006101349106545169,0.9993492926878693,3.7057240844656895e-05,3.5151606316633384e-06
133,26.617745163442294,0.125,0.2,0.5,0.25,0.0005872381796213298,0.9993730668063733,3.6262863313504126e-05,3.4321506920876787e-06
134,26.817878585723815,0.125,0.2,0.5,0.25,0.0005652167524790769,0.9993959467079404,3.548526251358158e-05,3.3512770671511767e-06
135,27.018012008005336,0.125,0.2,0.5,0.25,0.0005440366928666167,0.9994179667549556,3.4724018853415656e-05,3.2725333244956513e-06
136,27.218145430286857,0.125,0.2,0.5,0.25,0.0005236654966450816,0.9994391598386049,3.397883035202629e-05,3.1958343981746815e-06
137,27.418278852568378,0.125,0.2,0.5,0.25,0.0005040719365758799,0.999459557571747,3.3249376247989056e-05,3.12111542924401e-06
138,27.6184122748499,0.125,0.2,0.5,0.25,0.0004852260209196041,0.9994791903320251,3.253531134000501e-05,3.0483357153773106e-06
139,27.81854569713142,0.125,0.2,0.5,0.25,0.0004670989552642128,0.9994980873018955,3.183625978194096e-05,2.977483058482371e-06
140,28.01867911941294,0.125,0.2,0.5,0.25,0.00044966288131796265,0.9995162767270819,3.115182652508522e-05,2.9085650752070983e-06
141,28.21881254169446,0.125,0.2,0.5,0.25,0.00043289156503224574,0.9995337851671976,3.048181413151734e-05,2.841453638734911e-06
142,28.418945963975982,0.125,0.2,0.5,0.25,0.00041675894709076414,0.9995506390286386,2.98259308129737e-05,2.776093457764391e-06
143,28.619079386257503,0.125,0.2,0.5,0.25,0.00040124047761068746,0.9995668632087698,2.9183859945930283e-05,2.712453673801932e-06
144,28.819212808539024,0.125,0.2,0.5,0.25,0.00038631256518999787,0.9995824816414419,2.8555282569023342e-05,2.650510799185374e-06
145,29.019346230820545,0.125,0.2,0.5,0.25,0.00037195255700526157,0.999597517316834,2.793987797467771e-05,2.5902481862059403e-06
146,29.219479653102066,0.125,0.2,0.5,0.25,0.00035813871890940014,0.9996119923012938,2.7337324300735137e-05,2.5316554962301716e-06
147,29.419613075383587,0.125,0.2,0.5,0.25,0.0003448500802150244,0.9996259278782181,2.6747351699155638e-05,2.4746898678558505e-06
148,29.61974649766511,0.125,0.2,0.5,0.25,0.00033206622974090913,0.9996393447325276,2.6169814441658672e-05,2.419223290022884e-06
149,29.81987991994663,0.125,0.2,0.5,0.25,0.0003197676540753757,0.99965226265013,2.5604552344387832e-05,2.3651434504787556e-06
150,30.02001334222815,0.125,0.2,0.5,0.25,0.00030793556256004625,0.9996647006765106,2.5051451629833477e-05,2.312309299632192e-06
151,30.22014676450967,0.125,0.2,0.5,0.25,0.0002965518559808674,0.9996766771486262,2.4510443211436235e-05,2.2605521816297432e-06
152,30.420280186791192,0.125,0.2,0.5,0.25,0.0002855993399106887,0.9996882095595753,2.3981217732981502e-05,2.20988278106721e-06
153,30.620413609072713,0.125,0.2,0.5,0.25,0.0002750615179453418,0.9996993147082466,2.3463434901817764e-05,2.1603389062924273e-06
154,30.820547031354234,0.125,0.2,0.5,0.25,0.00026492250386949,0.9997100087682904,2.2956792890291616e-05,2.1119349498357565e-06
155,31.020680453635755,0.125,0.2,0.5,0.25,0.0002551670631508249,0.9997203072693626,2.2460945570523734e-05,2.064721916064635e-06
156,31.220813875917276,0.125,0.2,0.5,0.25,0.00024578054529027563,0.9997302251477809,2.1975564869667458e-05,2.0187420592326745e-06
157,31.420947298198797,0.125,0.2,0.5,0.25,0.00023674873270029622,0.9997397768452588,2.1500532203546177e-05,1.973889837379521e-06
158,31.621080720480318,0.125,0.2,0.5,0.25,0.00022805800743913885,0.9997489762245636,2.103563838769774e-05,1.93012960975638e-06
159,31.82121414276184,0.125,0.2,0.5,0.25,0.00021969526180026205,0.9997578366327053,2.0580679642857085e-05,1.8874258517870361e-06
160,32.021347565043364,0.125,0.2,0.5,0.25,0.0002116478616660721,0.9997663709334557,2.0135473028565085e-05,1.8457318499003088e-06
161,32.22148098732488,0.125,0.2,0.5,0.25,0.0002039037301299371,0.9997745914342239,1.9699817879137485e-05,1.8050177672261608e-06
162,32.421614409606406,0.125,0.2,0.5,0.25,0.00019645127673873262,0.9997825099518846,1.9273514405419116e-05,1.7652569714789172e-06
163,32.62174783188792,0.125,0.2,0.5,0.25,0.00018927929883023504,0.9997901379037218,1.8856392629649544e-05,1.726404818442035e-06
164,32.82188125416945,0.125,0.2,0.5,0.25,0.0001823770028108983,0.9997974862904198,1.8448296907125998e-05,1.688409862365622e-06
165,33.022014676450965,0.125,0.2,0.5,0.25,0.00017573400691040978,0.999804565696775,1.8049073433531607e-05,1.6512228812628511e-06
166,33.22214809873249,0.125,0.2,0.5,0.25,0.00016934045794427986,0.9998113861943715,1.7658498661833037e-05,1.6148490225375844e-06
167,33.42228152101401,0.125,0.2,0.5,0.25,0.00016318683861316365,0.9998179575103701,1.7276368114167087e-05,1.5792829028400427e-06
168,33.62241494329553,0.125,0.2,0.5,0.25,0.000157263987267146,0.9998242890135932,1.6902475073014353e-05,1.5445240668160178e-06
169,33.82254836557705,0.125,0.2,0.5,0.25,0.0001515630953739286,0.9998303897197849,1.6536600828455465e-05,1.5105840129830614e-06
170,34.02268178785857,0.125,0.2,0.5,0.25,0.0001460756105140282,0.9998362683737149,1.6178570506348692e-05,1.4774452650122648e-06
171,34.22281521014009,0.125,0.2,0.5,0.25,0.00014079361979903667,0.9998419330700519,1.5828230882835984e-05,1.4450792665939248e-06
172,34.422948632421615,0.125,0.2,0.5,0.25,0.0001357090769248844,0.9998473920335389,1.548543738711713e-05,1.4134521493652462e-06
173,34.62308205470313,0.125,0.2,0.5,0.25,0.0001308144637530088,0.9998526529588666,1.515003744887418e-05,1.382539931849817e-06
174,34.82321547698466,0.125,0.2,0.5,0.25,0.00012610251659350165,0.9998577232811154,1.482188720761808e-05,1.3523150838508625e-06
175,35.023348899266175,0.125,0.2,0.5,0.25,0.00012156631891518656,0.9998626100948343,1.4500808012606829e-05,1.322778238285051e-06
176,35.2234823215477,0.125,0.2,0.5,0.25,0.00011719917194722024,0.999867320266986,1.4186647137291228e-05,1.2939139299689706e-06
177,35.42361574382922,0.125,0.2,0.5,0.25,0.00011299461282409035,0.9998718604211086,1.3879269265581827e-05,1.2656968021842157e-06
178,35.62374916611074,0.125,0.2,0.5,0.25,0.00010894643293819344,0.9998762369212973,1.3578547880716948e-05,1.2380978842467953e-06
179,35.82388258839226,0.125,0.2,0.5,0.25,0.00010504867793983619,0.9998804558722039,1.3284365265262749e-05,1.2110845915071407e-06
180,36.02401601067378,0.125,0.2,0.5,0.25,0.00010129562462757732,0.9998845231458611,1.2996599874642926e-05,1.1846296372187347e-06
181,36.2241494329553,0.125,0.2,0.5,0.25,9.768168223467605e-05,0.9998884444962631,1.2715072402814226e-05,1.1587490998369106e-06
182,36.424282855236825,0.125,0.2,0.5,0.25,9.420156228804699e-05,0.9998922253622043,1.2439638588449624e-05,1.1334369196360387e-06
183,36.62441627751834,0.125,0.2,0.5,0.25,9.085023138261211e-05,0.9998958709220951,1.2170163412164463e-05,1.1086831105238628e-06
184,36.82454969979987,0.125,0.2,0.5,0.25,8.762289822046225e-05,0.9998993861090066,1.1906514015077234e-05,1.0844787581806617e-06
185,37.024683122081385,0.125,0.2,0.5,0.25,8.451501361085803e-05,0.9999027756106706,1.1648559698809646e-05,1.0608160200592565e-06
186,37.22481654436291,0.125,0.2,0.5,0.25,8.152211982017282e-05,0.9999060440203837,1.1396174447131288e-05,1.0376853494069614e-06
187,37.42494996664443,0.125,0.2,0.5,0.25,7.863955534371939e-05,0.999909196132734,1.1149241867614463e-05,1.015070055195073e-06
188,37.62508338892595,0.125,0.2,0.5,0.25,7.586312849403878e-05,0.9999122362688755,1.0907643916826786e-05,9.929587141042903e-07
189,37.82521681120747,0.125,0.2,0.5,0.25,7.318886570815596e-05,0.9999151685286464,1.0671265113271487e-05,9.713405326669495e-07
190,38.02535023348899,0.125,0.2,0.5,0.25,7.061298674027856e-05,0.9999179968154175,1.0439992952622492e-05,9.502048901512127e-07
191,38.22548365577051,0.125,0.2,0.5,0.25,6.813190466179749e-05,0.9999207248360924,1.0213717907724493e-05,9.295413385610741e-07
192,38.425617078052035,0.125,0.2,0.5,0.25,6.574204141202913e-05,0.9999233562868192,9.992333547631428e-06,9.093382216534012e-07
193,38.62575050033355,0.125,0.2,0.5,0.25,6.343971397774073e-05,0.9999258949675889,9.775736611063189e-06,8.895818227570313e-07
194,38.82588392261508,0.125,0.2,0.5,0.25,6.122162067340144e-05,0.9999283442926289,9.563826692573485e-06,8.702600055829681e-07
195,39.026017344896594,0.125,0.2,0.5,0.25,5.9084618939583585e-05,0.9999307075141243,9.356506385952782e-06,8.513605505873237e-07
196,39.22615076717812,0.125,0.2,0.5,0.25,5.702571939392697e-05,0.9999329877282079,9.153681288067587e-06,8.328711104305211e-07
197,39.426284189459636,0.125,0.2,0.5,0.25,5.504208583113952e-05,0.9999351878749603,8.955259998860511e-06,8.147792099772998e-07
198,39.62641761174116,0.125,0.2,0.5,0.25,5.313083993158268e-05,0.9999373109374968,8.761146046180003e-06,7.970765257298543e-07
199,39.82655103402268,0.125,0.2,0.5,0.25,5.1289109652167124e-05,0.999939359892636,8.571239886711769e-06,7.797578254350823e-07
200,40.0266844563042,0.125,0.2,0.5,0.25,4.95142958833179e-05,0.9999413374390601,8.385449932067061e-06,7.628151248135779e-07
201,40.22681787858572,0.125,0.2,0.5,0.25,4.780392245562155e-05,0.9999432461502237,8.203686346657242e-06,7.462409743735027e-07
202,40.426951300867245,0.125,0.2,0.5,0.25,4.61556360683725e-05,0.9999450884744263,8.025861044739181e-06,7.300284609763376e-07
203,40.62708472314876,0.125,0.2,0.5,0.25,4.456720300487381e-05,0.9999468667381223,7.851887702768077e-06,7.141711704761809e-07
204,40.82721814543029,0.125,0.2,0.5,0.25,4.3036216192491006e-05,0.9999485834410912,7.681682861056008e-06,6.98659855773299e-07
205,41.027351567711804,0.125,0.2,0.5,0.25,4.156037477665141e-05,0.9999502409747347,7.5151648723786586e-06,6.834856167341294e-07
206,41.22748498999333,0.125,0.2,0.5,0.25,4.0137630718021836e-05,0.9999518414743642,7.352253350667602e-06,6.686415676113503e-07
207,41.427618412274846,0.125,0.2,0.5,0.25,3.876604007218433e-05,0.9999533869690526,7.192869730302534e-06,6.541211454747973e-07
208,41.62775183455637,0.125,0.2,0.5,0.25,3.744376298963578e-05,0.9999548793816345,7.036937266111229e-06,6.39918110211459e-07
