,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.16666666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.16666666666666666,0.5,0.9997806434828558,0.00021935651714429576,0.0955886534416356,0.9044113465583643
2,0.400266844563042,0.6666666666666666,0.16666666666666666,0.5,0.9997592887250397,0.00024071127496032798,0.09135239474614984,0.9086476052538502
3,0.600400266844563,0.6666666666666666,0.16666666666666666,0.5,0.9997357220548989,0.00026427794510132483,0.08728599644457183,0.9127140035554282
4,0.800533689126084,0.6666666666666666,0.16666666666666666,0.5,0.9997097027519891,0.00029029724801110825,0.0833842527558083,0.9166157472441917
5,1.0006671114076051,0.6666666666666666,0.16666666666666666,0.5,0.9996809753958169,0.00031902460418329557,0.07964196854997009,0.9203580314500299
6,1.200800533689126,0.6666666666666666,0.16666666666666666,0.5,0.9996492449531961,0.0003507550468041084,0.07605399166541374,0.9239460083345863
7,1.400933955970647,0.6666666666666666,0.16666666666666666,0.5,0.9996141950128978,0.000385804987102238,0.07261520456084865,0.9273847954391514
8,1.601067378252168,0.6666666666666666,0.16666666666666666,0.5,0.9995754681419197,0.0004245318580804405,0.06932055433989254,0.9306794456601075
9,1.801200800533689,0.6666666666666666,0.16666666666666666,0.5,0.99953267100602,0.00046732899398014665,0.066165055589178,0.933834944410822
10,2.0013342228152102,0.6666666666666666,0.16666666666666666,0.5,0.9994853635467855,0.0005146364532145436,0.06314380782929216,0.9368561921707078
11,2.201467645096731,0.6666666666666666,0.16666666666666666,0.5,0.9994330618712025,0.0005669381287975801,0.06025199129434693,0.939748008705653
12,2.401601067378252,0.6666666666666666,0.16666666666666666,0.5,0.9993752259990383,0.0006247740009618567,0.05748488662218139,0.9425151133778186
13,2.601734489659773,0.6666666666666666,0.16666666666666666,0.5,0.9993112627569392,0.0006887372430608783,0.05483786546210428,0.9451621345378957
14,2.801867911941294,0.6666666666666666,0.16666666666666666,0.5,0.9992405144304602,0.0007594855695398563,0.05230640420458453,0.9476935957954153
15,3.002001334222815,0.6666666666666666,0.16666666666666666,0.5,0.9991622453026874,0.0008377546973126729,0.049886104093689716,0.9501138959063102
16,3.202134756504336,0.6666666666666666,0.16666666666666666,0.5,0.9990756421145434,0.0009243578854567811,0.04757266936830411,0.9524273306316959
17,3.402268178785857,0.6666666666666666,0.16666666666666666,0.5,0.998979802571139,0.0010201974288610383,0.04536192713052224,0.9546380728694778
18,3.602401601067378,0.6666666666666666,0.16666666666666666,0.5,0.9988737277350532,0.0011262722649468784,0.043249813238837795,0.9567501867611622
19,3.802535023348899,0.6666666666666666,0.16666666666666666,0.5,0.9987563161994861,0.0012436838005139617,0.04123238297203123,0.9587676170279688
20,4.0026684456304205,0.6666666666666666,0.16666666666666666,0.5,0.998626340607829,0.001373659392171199,0.039305814288966186,0.9606941857110338
21,4.202801867911941,0.6666666666666666,0.16666666666666666,0.5,0.9984824392412485,0.001517560758751663,0.03746640438235039,0.9625335956176496
22,4.402935290193462,0.6666666666666666,0.16666666666666666,0.5,0.9983231115376153,0.0016768884623847987,0.035710570336580705,0.9642894296634194
23,4.603068712474983,0.6666666666666666,0.16666666666666666,0.5,0.9981466881426935,0.0018533118573067018,0.0340348480061186,0.9659651519938814
24,4.803202134756504,0.6666666666666666,0.16666666666666666,0.5,0.997951322252111,0.002048677747889127,0.03243589185354175,0.9675641081464583
25,5.003335557038025,0.6666666666666666,0.16666666666666666,0.5,0.9977349709666498,0.002265029033350324,0.030910472999645007,0.969089527000355
26,5.203468979319546,0.6666666666666666,0.16666666666666666,0.5,0.9974953639946478,0.002504636005352318,0.029455477427319063,0.970544522572681
27,5.403602401601067,0.6666666666666666,0.16666666666666666,0.5,0.9972299875077271,0.002770012492273104,0.02806790530661462,0.9719320946933854
28,5.603735823882588,0.6666666666666666,0.16666666666666666,0.5,0.996936065431349,0.0030639345686511474,0.026744867155316567,0.9732551328446835
29,5.803869246164109,0.6666666666666666,0.16666666666666666,0.5,0.9966105264140256,0.0033894735859745224,0.02548358358912058,0.9745164164108795
30,6.00400266844563,0.6666666666666666,0.16666666666666666,0.5,0.996249965778165,0.003750034221835083,0.024281381316021946,0.9757186186839781
31,6.204136090727151,0.6666666666666666,0.16666666666666666,0.5,0.9958506264879359,0.004149373512064285,0.023135692021408343,0.9768643079785916
32,6.404269513008672,0.6666666666666666,0.16666666666666666,0.5,0.9954083447193928,0.004591655280607412,0.0220440487674472,0.9779559512325527
33,6.604402935290193,0.6666666666666666,0.16666666666666666,0.5,0.994918527529539,0.005081472470461258,0.021004084121970176,0.9789959158780297
34,6.804536357571714,0.6666666666666666,0.16666666666666666,0.5,0.9943760939842716,0.005623906015728683,0.020013526964830122,0.9799864730351697
35,7.004669779853235,0.6666666666666666,0.16666666666666666,0.5,0.9937754408044298,0.006224559195570491,0.019070200021162387,0.9809297999788374
36,7.204803202134756,0.6666666666666666,0.16666666666666666,0.5,0.9931103815827809,0.006889618417219474,0.01817201707601441,0.9818279829239854
37,7.404936624416277,0.6666666666666666,0.16666666666666666,0.5,0.9923740936055195,0.007625906394480815,0.017316980144163552,0.9826830198558363
38,7.605070046697798,0.6666666666666666,0.16666666666666666,0.5,0.9915590659076666,0.008440934092333742,0.01650317681579414,0.9834968231842057
39,7.805203468979319,0.6666666666666666,0.16666666666666666,0.5,0.9906570206773629,0.009342979322637399,0.015728777626570312,0.9842712223734296
40,8.005336891260841,0.6666666666666666,0.16666666666666666,0.5,0.9896588479144448,0.010341152085555517,0.014992032916024318,0.9850079670839755
41,8.205470313542362,0.6666666666666666,0.16666666666666666,0.5,0.9885545419022825,0.01144545809771775,0.014291270750585573,0.9857087292494143
