,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.9166666666666666,0.5,0.09641217852768859,0.9031381919923517,4.79569815596423e-05,0.00040167249840005625
2,0.400266844563042,0.875,0.2,0.9166666666666666,0.5,0.09297699229067898,0.9065177429849635,5.674418142571142e-05,0.0004485205429318195
3,0.600400266844563,0.875,0.2,0.9166666666666666,0.5,0.08965170140790203,0.9097806093235532,6.643906084141683e-05,0.0005012502077032783
4,0.800533689126084,0.875,0.2,0.9166666666666666,0.5,0.08643364823230555,0.9129285812322259,7.7125037581924e-05,0.0005606454978865852
5,1.0006671114076051,0.875,0.2,0.9166666666666666,0.5,0.08332015421719144,0.9159633474699089,8.889475387571791e-05,0.0006276035590237858
6,1.200800533689126,0.875,0.2,0.9166666666666666,0.5,0.08030854802895639,0.9188864526808976,0.00010185068858215518,0.0007031486015637049
7,1.400933955970647,0.875,0.2,0.9166666666666666,0.5,0.07739617058163635,0.9216992737277804,0.00011610612611364186,0.000788449564469512
8,1.601067378252168,0.875,0.2,0.9166666666666666,0.5,0.07458037911570818,0.9244029919193884,0.00013178643331279615,0.000884842531590455
9,1.801200800533689,0.875,0.2,0.9166666666666666,0.5,0.07185855188515805,0.9269985730206549,0.0001490292940399078,0.00099384580014694
10,2.0013342228152102,0.875,0.2,0.9166666666666666,0.5,0.06922809116540049,0.9294867258112954,0.00016798687710153833,0.0011171961462023842
11,2.201467645096731,0.875,0.2,0.9166666666666666,0.5,0.06668642621134721,0.9318678738162651,0.00018882684727060888,0.001256873125116909
12,2.401601067378252,0.875,0.2,0.9166666666666666,0.5,0.06423101685421577,0.9341421095980375,0.0002117341315528798,0.0014151394161937272
13,2.601734489659773,0.875,0.2,0.9166666666666666,0.5,0.06185935572067146,0.9363091499056633,0.00023691252520925162,0.0015945818484557792
14,2.801867911941294,0.875,0.2,0.9166666666666666,0.5,0.059568970583247935,0.9383682949136857,0.0002645862266270596,0.001798148276439047
15,3.002001334222815,0.875,0.2,0.9166666666666666,0.5,0.05735742637739127,0.9403183533751378,0.00029500252815429996,0.0020292177193163754
16,3.202134756504336,0.875,0.2,0.9166666666666666,0.5,0.055222327663095185,0.942157585288992,0.00032843372223259257,0.0022916533256800357
17,3.402268178785857,0.875,0.2,0.9166666666666666,0.5,0.053161318098176695,0.9438836431810995,0.0003651787932909549,0.0025898599274326644
18,3.602401601067378,0.875,0.2,0.9166666666666666,0.5,0.05117208340849756,0.9454934723607485,0.00040556662815490624,0.002928877602598787
19,3.802535023348899,0.875,0.2,0.9166666666666666,0.5,0.049252352014003735,0.9469832288029358,0.0004499584171553467,0.003314460765904958
20,4.0026684456304205,0.875,0.2,0.9166666666666666,0.5,0.04739989564544445,0.9483481593739765,0.0004987509017440307,0.003753194078834877
21,4.202801867911941,0.875,0.2,0.9166666666666666,0.5,0.045612530324379494,0.9495825003655405,0.0005523791161019731,0.004252590193978004
22,4.402935290193462,0.875,0.2,0.9166666666666666,0.5,0.043888116647024675,0.9506793246061802,0.0006113197782277416,0.004821238968567316
23,4.603068712474983,0.875,0.2,0.9166666666666666,0.5,0.042224560494269564,0.9516304082714964,0.0006760944579056252,0.005468936776328348
24,4.803202134756504,0.875,0.2,0.9166666666666666,0.5,0.04061981319522808,0.9524260436923304,0.0007472732933551672,0.00620686981908627
25,5.003335557038025,0.875,0.2,0.9166666666666666,0.5,0.03907187208322644,0.9530548642454225,0.000825478302701042,0.007047785368649879
26,5.203468979319546,0.875,0.2,0.9166666666666666,0.5,0.037578780659162835,0.9535036104033301,0.000911387193008617,0.008006221744498443
