,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.1338110982472771
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.25,0.09641946625751799,0.9031891051369279,4.203770114093599e-05,0.0003493909044132462,0.1338110982472771
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.25,0.0929914363761042,0.9066255310743461,4.4122214697571694e-05,0.0003389103348523067,0.1338110982472771
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.25,0.08967323413371589,0.9099519587728323,4.6252274838814376e-05,0.00032855481861322836,0.1338110982472771
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.25,0.08646220158665512,0.9131710507149924,4.842611037696242e-05,0.000318321587975699,0.1338110982472771
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.25,0.08335568853136369,0.9162854614159764,5.064116633251061e-05,0.0003082088863276626,0.1338110982472771
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.25,0.08035104195094776,0.9192978482530405,5.289506134691497e-05,0.0002982147346651675,0.1338110982472771
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.25,0.07744561238118008,0.9222108650201485,5.518529888836019e-05,0.00028833729978339565,0.1338110982472771
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.25,0.07463679378554858,0.9250271216219911,5.750768342301433e-05,0.0002785769090376212,0.1338110982472771
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.25,0.07192198331965834,0.9277492247684676,5.985799478487285e-05,0.00026893391708959373,0.1338110982472771
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.25,0.06929861993289255,0.9303797391819318,6.223118105141454e-05,0.0002594097041245751,0.1338110982472771
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.25,0.0667641458548435,0.932921226292859,6.462214441126713e-05,0.0002500057078865397,0.1338110982472771
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.25,0.06431605859624184,0.93537619199941,6.70247608042639e-05,0.00024072464354411575,0.1338110982472771
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.25,0.06195187957922649,0.9377471181978491,6.943255012607311e-05,0.00023156967279860214,0.1338110982472771
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.25,0.05966916821143928,0.9400364486565146,7.18384762344416e-05,0.00022254465581184982,0.1338110982472771
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.25,0.05746552787954137,0.9422465830137026,7.423496556243173e-05,0.00021365414119378312,0.1338110982472771
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.25,0.05533859234259801,0.9443798904345355,7.661411323210426e-05,0.00020490310963463542,0.1338110982472771
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.25,0.05328604556909503,0.9464386897133962,7.896751722688841e-05,0.0001962972002821732,0.1338110982472771
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.25,0.05130560659483932,0.9484252644751201,8.128656395748998e-05,0.00018784236608334503,0.1338110982472771
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.25,0.0493950563382107,0.9503418362725442,8.35621564456636e-05,0.00017954523279959913,0.1338110982472771
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.25,0.04755221160687961,0.9521905906755549,8.578518773687782e-05,0.0001714125298287221,0.1338110982472771
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.25,0.045774938750234126,0.9539736635726749,8.794637191734729e-05,0.0001634513051739027,0.1338110982472771
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.25,0.04406114912477978,0.9556931457326205,9.003654303935664e-05,0.0001556685995605852,0.1338110982472771
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.25,0.042408801574199385,0.9573510803129507,9.204656150489353e-05,0.00014807155134516521,0.1338110982472771
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.25,0.04081590485850119,0.9589494604385383,9.396760282139311e-05,0.00014066710013922398,0.1338110982472771
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.25,0.03928051592772874,0.9604902309279373,9.579106561213045e-05,0.00013346207872194543,0.1338110982472771
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.25,0.03780074044847053,0.9619752877810752,9.750889668545733e-05,0.00012646287376885695,0.1338110982472771
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.25,0.03637473233808641,0.9634064786490231,9.911359052184381e-05,0.00011967542236865778,0.1338110982472771
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.25,0.03500069361711513,0.9647856029997199,0.00010059849367459146,0.00011310488949037345,0.1338110982472771
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.25,0.03367687491435479,0.9661144115751285,0.0001019571989846239,0.0001067563115321518,0.1338110982472771
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.25,0.03240157527499272,0.9673946065976035,0.0001031837784773841,0.00010063434892641773,0.1338110982472771
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.25,0.031173139193832706,0.9686278448165967,0.00010427381033342118,9.47421792372507e-05,0.1338110982472771
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.25,0.02998995740535272,0.9698157366973996,0.00010522410695933753,8.908179028835247e-05,0.1338110982472771
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.25,0.028850469585366086,0.9709598436469918,0.00010603178510616399,8.365498253593768e-05,0.1338110982472771
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.25,0.027753162528391176,0.9720616798803482,0.00010669477978880489,7.846281147191039e-05,0.1338110982472771
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.25,0.02669656165913664,0.9731227210333488,0.0001072125234159918,7.350478409864827e-05,0.1338110982472771
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.25,0.025679238457846244,0.9741443966286195,0.0001075853517200341,6.87795618142496e-05,0.1338110982472771
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.25,0.02469981189420387,0.9751280886206136,0.00010781438903617774,6.428509614639041e-05,0.1338110982472771
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.25,0.023756944497467465,0.9760751353748193,0.00010790165847635814,6.0018469237000615e-05,0.1338110982472771
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.25,0.02284933098779627,0.9769868431567916,0.0001078498465150973,5.59760088970785e-05,0.1338110982472771
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.25,0.021975712916590007,0.9778644713368176,0.00010766260615086545,5.2153140441505275e-05,0.1338110982472771
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.25,0.02113487597778598,0.9787092351070841,0.00010734450123040142,4.8544413899628155e-05,0.1338110982472771
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.25,0.02032564430587908,0.9795223112293141,0.00010690066595208491,4.51437988548512e-05,0.1338110982472771
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.25,0.0195468715225735,0.9803048470533064,0.00010633617190923605,4.1945252210850206e-05,0.1338110982472771
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.25,0.01879745496543647,0.9810579461846812,0.0001056570339843819,3.894181589797224e-05,0.1338110982472771
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.25,0.018076329291182712,0.9817826749192275,0.00010486970400682449,3.61260855830203e-05,0.1338110982472771
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.25,0.01738246004750185,0.9824800686911377,0.00010398045444706446,3.34908069134942e-05,0.1338110982472771
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.25,0.016714852095616316,0.9831511236260021,0.00010299619706200314,3.1028081319602326e-05,0.1338110982472771
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.25,0.016072545369936325,0.9837968007921832,0.00010192409604579313,2.872974183476638e-05,0.1338110982472771
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.25,0.015454605754047064,0.9844180353457905,0.00010077079036942151,2.658810979312297e-05,0.1338110982472771
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.25,0.014860135835831404,0.9850157257510873,9.954330573249118e-05,2.4595107348935125e-05,0.1338110982472771
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.25,0.014288271262748035,0.9855907374307856,9.824876276841021e-05,2.2742543698060806e-05,0.1338110982472771
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.25,0.013738171273136082,0.986143912239453,9.689368094146414e-05,2.1022806469654278e-05,0.1338110982472771
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.25,0.013209028304879784,0.9866760588513104,9.54846770498188e-05,1.9428166760130716e-05,0.1338110982472771
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.25,0.012700066655406366,0.9871879541006656,9.402836869592159e-05,1.7950875232159225e-05,0.1338110982472771
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.25,0.012210528320597144,0.9876803571280295,9.253062900972393e-05,1.658392236367785e-05,0.1338110982472771
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.25,0.01173969028667469,0.9881539921080913,9.09974744490511e-05,1.5320130784995178e-05,0.1338110982472771
57,11.407605070046698,0.041666666666666664,0.2,0.5,0.25,0.0112868551993949,0.9886095575693097,8.943459873746552e-05,1.4152632557931791e-05,0.1338110982472771
58,11.607738492328219,0.041666666666666664,0.2,0.5,0.25,0.010851346359854288,0.9890477313855699,8.784729275253665e-05,1.3074961823264233e-05,0.1338110982472771
59,11.80787191460974,0.041666666666666664,0.2,0.5,0.25,0.010432512773677705,0.9894691657380353,8.624056726757876e-05,1.2080921019404168e-05,0.1338110982472771
60,12.00800533689126,0.041666666666666664,0.2,0.5,0.25,0.01002972819245364,0.989874488072541,8.461910557102113e-05,1.1164629434499653e-05,0.1338110982472771
61,12.208138759172781,0.041666666666666664,0.2,0.5,0.25,0.00964238867125774,0.9902643035368992,8.29872099165772e-05,1.0320581926601068e-05,0.1338110982472771
62,12.408272181454302,0.041666666666666664,0.2,0.5,0.25,0.009269912828513574,0.99063919471343,8.134911385751323e-05,9.54334419902191e-06,0.1338110982472771
63,12.608405603735823,0.041666666666666664,0.2,0.5,0.25,0.00891173900238224,0.9909997244655158,7.970859154484366e-05,8.827940557224153e-06,0.1338110982472771
64,12.808539026017344,0.041666666666666664,0.2,0.5,0.25,0.008567324083418862,0.9913464371021892,7.806894675390746e-05,8.169867638113596e-06,0.1338110982472771
65,13.008672448298865,0.041666666666666664,0.2,0.5,0.25,0.008236143725425936,0.9916798581648041,7.64331211407879e-05,7.5649886291914215e-06,0.1338110982472771
66,13.208805870580386,0.041666666666666664,0.2,0.5,0.25,0.007917699085231444,0.992000487688778,7.480426367534077e-05,7.008962315173939e-06,0.1338110982472771
67,13.408939292861907,0.041666666666666664,0.2,0.5,0.25,0.007611507491605284,0.9923088095283503,7.318508756773079e-05,6.497892476561254e-06,0.1338110982472771
68,13.609072715143428,0.041666666666666664,0.2,0.5,0.25,0.007317103081622691,0.9926052907187599,7.157797921402163e-05,6.028220403254017e-06,0.1338110982472771
69,13.80920613742495,0.041666666666666664,0.2,0.5,0.25,0.007034037112180367,0.9928903811652529,6.998507704402244e-05,5.596645522579031e-06,0.1338110982472771
70,14.00933955970647,0.041666666666666664,0.2,0.5,0.25,0.006761878405314925,0.9931645132056466,6.840834143573633e-05,5.200047602734878e-06,0.1338110982472771
71,14.209472981987991,0.041666666666666664,0.2,0.5,0.25,0.006500211270481314,0.993428103674678,6.684948651753065e-05,4.8355683230478365e-06,0.1338110982472771
72,14.409606404269512,0.041666666666666664,0.2,0.5,0.25,0.006248635168708617,0.9936815542411508,6.531000732141105e-05,4.500582819243153e-06,0.1338110982472771
73,14.609739826551033,0.041666666666666664,0.2,0.5,0.25,0.0060067644552817875,0.9939252516662295,6.379120387322727e-05,4.19267461543333e-06,0.1338110982472771
74,14.809873248832554,0.041666666666666664,0.2,0.5,0.25,0.005774228690713785,0.9941595674961848,6.22942210748067e-05,3.909592026528676e-06,0.1338110982472771
75,15.010006671114075,0.041666666666666664,0.2,0.5,0.25,0.005550670761105282,0.9943848599341363,6.08200198014648e-05,3.649284956865595e-06,0.1338110982472771
76,15.210140093395596,0.041666666666666664,0.2,0.5,0.25,0.00533574665738017,0.9946014740617144,5.936940008775606e-05,3.4098808175312632e-06,0.1338110982472771
77,15.410273515677117,0.041666666666666664,0.2,0.5,0.25,0.005129125372042529,0.9948097419417524,5.7943034894857915e-05,3.1896513099144996e-06,0.1338110982472771
78,15.610406937958638,0.041666666666666664,0.2,0.5,0.25,0.004930489032578823,0.9950099824842015,5.654151592323302e-05,2.9869672962593406e-06,0.1338110982472771
79,15.810540360240159,0.041666666666666664,0.2,0.5,0.25,0.004739531356527068,0.9952025029895406,5.516531990424916e-05,2.8003340278756343e-06,0.1338110982472771
80,16.010673782521682,0.041666666666666664,0.2,0.5,0.25,0.004555957321374217,0.9953875994779661,5.381483245153546e-05,2.628368208046389e-06,0.1338110982472771
81,16.210807204803203,0.041666666666666664,0.2,0.5,0.25,0.0043794833556416324,0.995565556503371,5.2490319573835657e-05,2.4698214134156333e-06,0.1338110982472771
82,16.410940627084724,0.041666666666666664,0.2,0.5,0.25,0.004209837323466312,0.9957366471731539,5.1191897126064576e-05,2.3236062535651702e-06,0.1338110982472771
83,16.611074049366245,0.041666666666666664,0.2,0.5,0.25,0.004046756629481187,0.9959011350275974,4.991966966961846e-05,2.188673251596328e-06,0.1338110982472771
84,16.811207471647766,0.041666666666666664,0.2,0.5,0.25,0.0038899884122661293,0.996059273852637,4.8673686569998255e-05,2.0640485265592528e-06,0.1338110982472771
85,17.011340893929287,0.041666666666666664,0.2,0.5,0.25,0.0037392891539108604,0.9962113080701329,4.74539525042705e-05,1.948823451733885e-06,0.1338110982472771
86,17.211474316210808,0.041666666666666664,0.2,0.5,0.25,0.00359442429463555,0.996357473122944,4.626044011123379e-05,1.842142308999973e-06,0.1338110982472771
87,17.41160773849233,0.041666666666666664,0.2,0.5,0.25,0.0034551680009497787,0.9964979957077046,4.509308734545099e-05,1.7432039999889244e-06,0.1338110982472771
88,17.61174116077385,0.041666666666666664,0.2,0.5,0.25,0.003321304470139946,0.9966330924850949,4.395161170501055e-05,1.6514330599885668e-06,0.1338110982472771
89,17.81187458305537,0.041666666666666664,0.2,0.5,0.25,0.0031926258480512223,0.9967629721458388,4.2835738844867915e-05,1.5662672651208459e-06,0.1338110982472771
90,18.01200800533689,0.041666666666666664,0.2,0.5,0.25,0.0030689320824000567,0.9968878355586268,4.17451996124943e-05,1.4871593607310715e-06,0.1338110982472771
91,18.212141427618413,0.041666666666666664,0.2,0.5,0.25,0.002950031066109483,0.9970078756304989,4.0679695222185764e-05,1.4136081696793499e-06,0.1338110982472771
