,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.29166666666666663,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.29166666666666663,0.5,0.9997935183200207,0.00020648167997944946,0.09558902027003462,0.9044109797299654
2,0.400266844563042,0.3333333333333333,0.29166666666666663,0.5,0.9997867708289238,0.00021322917107634957,0.09135296090435745,0.9086470390956425
3,0.600400266844563,0.3333333333333333,0.29166666666666663,0.5,0.9997797472843563,0.00022025271564396097,0.08728659365146606,0.9127134063485339
4,0.800533689126084,0.3333333333333333,0.29166666666666663,0.5,0.9997724369212442,0.0002275630787560185,0.083384716771833,0.916615283228167
5,1.0006671114076051,0.3333333333333333,0.29166666666666663,0.5,0.9997648288544576,0.00023517114554266324,0.07964213185346194,0.920357868146538
6,1.200800533689126,0.3333333333333333,0.29166666666666663,0.5,0.9997569118552652,0.00024308814473507535,0.0760536690898254,0.9239463309101745
7,1.400933955970647,0.3333333333333333,0.29166666666666663,0.5,0.9997486738828576,0.0002513261171425289,0.07261422313376695,0.927385776866233
8,1.601067378252168,0.3333333333333333,0.29166666666666663,0.5,0.9997401025564644,0.0002598974435356524,0.0693187461794168,0.9306812538205831
9,1.801200800533689,0.3333333333333333,0.29166666666666663,0.5,0.9997311851728126,0.00026881482718749697,0.06616223720931425,0.9338377627906858
10,2.0013342228152102,0.3333333333333333,0.29166666666666663,0.5,0.999721908366199,0.00027809163380100073,0.06313979774463181,0.936860202255368
11,2.201467645096731,0.3333333333333333,0.29166666666666663,0.5,0.9997122583061441,0.00028774169385595283,0.0602466090185512,0.9397533909814487
12,2.401601067378252,0.3333333333333333,0.29166666666666663,0.5,0.9997022206344414,0.00029777936555868475,0.05747794521163268,0.9425220547883673
13,2.601734489659773,0.3333333333333333,0.29166666666666663,0.5,0.9996917804518818,0.00030821954811819735,0.05482917773236773,0.9451708222676322
14,2.801867911941294,0.3333333333333333,0.29166666666666663,0.5,0.9996809223232614,0.00031907767673865304,0.05229577567209043,0.9477042243279095
15,3.002001334222815,0.3333333333333333,0.29166666666666663,0.5,0.9996696301302543,0.0003303698697456363,0.049873333398360226,0.9501266666016396
16,3.202134756504336,0.3333333333333333,0.29166666666666663,0.5,0.999657887139933,0.0003421128600669656,0.04755755575945772,0.9524424442405421
17,3.402268178785857,0.3333333333333333,0.29166666666666663,0.5,0.9996456759873164,0.00035432401268354203,0.045344260098166174,0.9546557399018337
18,3.602401601067378,0.3333333333333333,0.29166666666666663,0.5,0.9996329786588941,0.0003670213411057795,0.043229376500611615,0.9567706234993884
19,3.802535023348899,0.3333333333333333,0.29166666666666663,0.5,0.9996197764342236,0.00038022356577628087,0.04120895533386176,0.9587910446661382
20,4.0026684456304205,0.3333333333333333,0.29166666666666663,0.5,0.999606049869403,0.00039395013059687203,0.03927916677620734,0.9607208332237926
21,4.202801867911941,0.3333333333333333,0.29166666666666663,0.5,0.9995917787619812,0.0004082212380186328,0.03743630029368254,0.9625636997063174
22,4.402935290193462,0.3333333333333333,0.29166666666666663,0.5,0.9995769420947056,0.0004230579052942731,0.03567676375593297,0.964323236244067
23,4.603068712474983,0.3333333333333333,0.29166666666666663,0.5,0.9995615180745261,0.0004384819254737669,0.03399708388615154,0.9660029161138484
24,4.803202134756504,0.3333333333333333,0.29166666666666663,0.5,0.9995454841544554,0.00045451584554434576,0.032393906373220406,0.9676060936267796
25,5.003335557038025,0.3333333333333333,0.29166666666666663,0.5,0.9995288167696689,0.00047118323033100694,0.030863989383287972,0.9691360106167121
