,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.4583333333333333,0.5,0.09641364166225443,0.9031520477450599,4.640015077234314e-05,0.0003879104419134693
2,0.400266844563042,0.6666666666666666,0.2,0.4583333333333333,0.5,0.0929800586719242,0.9065484949811613,5.326302384828966e-05,0.0004181833230663454
3,0.600400266844563,0.6666666666666666,0.2,0.4583333333333333,0.5,0.0896565669236387,0.9098317761503539,6.061441011839915e-05,0.000451042515888969
4,0.800533689126084,0.6666666666666666,0.2,0.4583333333333333,0.5,0.08644049974380516,0.9130042858583864,6.848193636495179e-05,0.00048673246144331723
5,1.0006671114076051,0.6666666666666666,0.2,0.4583333333333333,0.5,0.08332919344534576,0.9160683899215305,7.689532587310675e-05,0.000525521307250413
6,1.200800533689126,0.6666666666666666,0.2,0.4583333333333333,0.5,0.08031999136627824,0.9190264200864624,8.588645286389814e-05,0.0005677020943952311
7,1.400933955970647,0.6666666666666666,0.2,0.4583333333333333,0.5,0.07741025270021437,0.9218806585215334,9.548977412978307e-05,0.0006135990041221379
8,1.601067378252168,0.6666666666666666,0.2,0.4583333333333333,0.5,0.07459735266015456,0.9246333375340916,0.0001057422880369843,0.0006635675177165182
9,1.801200800533689,0.6666666666666666,0.2,0.4583333333333333,0.5,0.07187869034768868,0.9272866286064716,0.00011668364266783214,0.0007179974031715316
10,2.0013342228152102,0.6666666666666666,0.2,0.4583333333333333,0.5,0.06925169038775467,0.9298426352362289,0.00012835645542568579,0.000777317920590385
11,2.201467645096731,0.6666666666666666,0.2,0.4583333333333333,0.5,0.0667138061588883,0.9323033878295157,0.00014080638583429701,0.0008419996257613363
12,2.401601067378252,0.6666666666666666,0.2,0.4583333333333333,0.5,0.06426252549027388,0.9346708289491477,0.00015408253732173403,0.0009125630232564454
13,2.601734489659773,0.6666666666666666,0.2,0.4583333333333333,0.5,0.06189536866408002,0.9369468177295719,0.00016823734031804564,0.0009895762660297122
14,2.801867911941294,0.6666666666666666,0.2,0.4583333333333333,0.5,0.05960989622457236,0.9391331068983243,0.0001833271721197898,0.00107366970498329
15,3.002001334222815,0.6666666666666666,0.2,0.4583333333333333,0.5,0.057403707088933865,0.9412313495990661,0.0001994121669029789,0.0011655311450967823
16,3.202134756504336,0.6666666666666666,0.2,0.4583333333333333,0.5,0.05527444149143118,0.9432430836889161,0.0002165566876742645,0.001265918131978297
17,3.402268178785857,0.6666666666666666,0.2,0.4583333333333333,0.5,0.053219784265518925,0.945169716638603,0.0002348297717943978,0.0013756693240834458
18,3.602401601067378,0.6666666666666666,0.2,0.4583333333333333,0.5,0.05123746984111964,0.94701251745188,0.00025430530218717657,0.0014957074048130093
19,3.802535023348899,0.6666666666666666,0.2,0.4583333333333333,0.5,0.0493252725257502,0.9487726186760865,0.00027506204269626635,0.0016270467554668215
