,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.8333333333333333,0.09641352675575446,0.9031755890925407,4.4016463913730564e-05,0.00036686768779098264
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.8333333333333333,0.09297995444265911,0.9065980441831382,4.815592828174923e-05,0.0003738454459209953
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.8333333333333333,0.08965659418146965,0.9099100516783439,5.241915429835317e-05,0.00038093498588820173
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.8333333333333333,0.0864407755559902,0.9131142795150472,5.680689848548272e-05,0.0003881380304773441
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.8333333333333333,0.0833298359368957,0.9162133878053578,6.131992614453515e-05,0.00039545633160222146
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.8333333333333333,0.08032111007200403,0.9192100392919406,6.595900021350883e-05,0.00040289163584202595
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.8333333333333333,0.07741193845177177,0.9221068909646613,7.072488804938697e-05,0.00041044569551777017
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.8333333333333333,0.07459970434293113,0.9249065569537066,7.561839074427764e-05,0.0004181203126181243
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.8333333333333333,0.07188179298603135,0.9276116494183969,8.064031075565938e-05,0.00042591728481624014
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.8333333333333333,0.06925563323881921,0.930224736852068,8.579148391935071e-05,0.0004338384251936173
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.8333333333333333,0.06671865689669801,0.9327483848084466,9.107274817019044e-05,0.00044188554668532704
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.8333333333333333,0.06426835251739593,0.9351851020192918,9.648498423896094e-05,0.00045006047907333093
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.8333333333333333,0.061902234225813174,0.9375373716258542,0.00010202909257541621,0.0004583650557573177
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.8333333333333333,0.05961785021665135,0.9398076426679423,0.00010770599977830249,0.00046680111562824074
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.8333333333333333,0.05741279702537413,0.94199831580179,0.00011351666933713245,0.0004753705034988496
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.8333333333333333,0.055284701735787124,0.9441117611090437,0.0001194620882011808,0.00048407506696821287
