,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.5833333333333333,0.9997858641929981,0.0002141358070018259,0.4833396236197673,0.516660376380233
2,0.400266844563042,0.7916666666666666,0.5,0.5833333333333333,0.9997703565773908,0.00022964342260932313,0.4667169791584305,0.5332830208415698
3,0.600400266844563,0.7916666666666666,0.5,0.5833333333333333,0.9997533201599406,0.00024667984005951915,0.4501687764826335,0.5498312235173668
4,0.800533689126084,0.7916666666666666,0.5,0.5833333333333333,0.9997345786259012,0.0002654213740989465,0.43373105845640153,0.5662689415435986
5,1.0006671114076051,0.7916666666666666,0.5,0.5833333333333333,0.9997139334779757,0.0002860665220244575,0.41743890227023633,0.5825610977297638
6,1.200800533689126,0.7916666666666666,0.5,0.5833333333333333,0.9996911614521595,0.0003088385478406041,0.4013261347064684,0.5986738652935317
7,1.400933955970647,0.7916666666666666,0.5,0.5833333333333333,0.9996660110222664,0.0003339889777337175,0.38542505746261757,0.6145749425373824
8,1.601067378252168,0.7916666666666666,0.5,0.5833333333333333,0.9996381989565459,0.00036180104345415274,0.3697662175887678,0.6302337824112323
9,1.801200800533689,0.7916666666666666,0.5,0.5833333333333333,0.9996074059577147,0.00039259404228549343,0.3543781905592927,0.6456218094407074
10,2.0013342228152102,0.7916666666666666,0.5,0.5833333333333333,0.9995732714706601,0.0004267285293400384,0.3392873612413812,0.6607126387586189
11,2.201467645096731,0.7916666666666666,0.5,0.5833333333333333,0.9995353891185697,0.00046461088143049756,0.32451785633850866,0.6754821436614914
12,2.401601067378252,0.7916666666666666,0.5,0.5833333333333333,0.9994932999998315,0.0005067000001686973,0.31009139129231567,0.6899086087076843
13,2.601734489659773,0.7916666666666666,0.5,0.5833333333333333,0.9994464858480739,0.000553514151926309,0.2960272050143868,0.7039727949856132
14,2.801867911941294,0.7916666666666666,0.5,0.5833333333333333,0.9993943611733462,0.0006056388266539683,0.28234202173901046,0.7176579782609895
15,3.002001334222815,0.7916666666666666,0.5,0.5833333333333333,0.9993362641364879,0.0006637358635123124,0.2690500537620814,0.7309499462379185
16,3.202134756504336,0.7916666666666666,0.5,0.5833333333333333,0.9992714461184147,0.0007285538815855017,0.2561630307153235,0.7438369692846765
17,3.402268178785857,0.7916666666666666,0.5,0.5833333333333333,0.9991990620430083,0.0008009379569917962,0.24369021025134532,0.7563097897486546
18,3.602401601067378,0.7916666666666666,0.5,0.5833333333333333,0.9991181545283697,0.0008818454716304035,0.23163851583638959,0.7683614841636104
19,3.802535023348899,0.7916666666666666,0.5,0.5833333333333333,0.9990276401006544,0.0009723598993457883,0.22001265627218403,0.779987343727816
20,4.0026684456304205,0.7916666666666666,0.5,0.5833333333333333,0.99892629280782,0.001073707192180203,0.20881516778166523,0.7911848322183348
21,4.202801867911941,0.7916666666666666,0.5,0.5833333333333333,0.9988127250977499,0.0011872749022502585,0.1980465588408775,0.8019534411591226
22,4.402935290193462,0.7916666666666666,0.5,0.5833333333333333,0.9986853658006776,0.0013146341993225353,0.18770551484611295,0.812294485153887
23,4.603068712474983,0.7916666666666666,0.5,0.5833333333333333,0.998542435789149,0.001457564210851057,0.1777890099566217,0.8222109900433783
24,4.803202134756504,0.7916666666666666,0.5,0.5833333333333333,0.9983819201704127,0.001618079829587272,0.1682924561694821,0.8317075438305179
25,5.003335557038025,0.7916666666666666,0.5,0.5833333333333333,0.9982015368193191,0.0017984631806809098,0.159209878319918,0.8407901216800819
26,5.203468979319546,0.7916666666666666,0.5,0.5833333333333333,0.9979987012012174,0.0020012987987826883,0.15053406829075422,0.8494659317092458
27,5.403602401601067,0.7916666666666666,0.5,0.5833333333333333,0.9977704858657952,0.0022295141342048423,0.1422567365942658,0.8577432634057341
28,5.603735823882588,0.7916666666666666,0.5,0.5833333333333333,0.9975135752289296,0.0024864247710704446,0.1343686643035179,0.865631335696482
29,5.803869246164109,0.7916666666666666,0.5,0.5833333333333333,0.9972242147580817,0.002775785241918365,0.12685984720211568,0.8731401527978844
30,6.00400266844563,0.7916666666666666,0.5,0.5833333333333333,0.9968981527797882,0.0031018472202119147,0.1197196313842348,0.8802803686157653
31,6.204136090727151,0.7916666666666666,0.5,0.5833333333333333,0.9965305755128151,0.0034694244871849387,0.1129368420165386,0.8870631579834615
32,6.404269513008672,0.7916666666666666,0.5,0.5833333333333333,0.9961160355417893,0.0038839644582107846,0.10649990432345154,0.8935000956765485
33,6.604402935290193,0.7916666666666666,0.5,0.5833333333333333,0.9956483700399741,0.004351629960026027,0.10039695437371327,0.8996030456262867
34,6.804536357571714,0.7916666666666666,0.5,0.5833333333333333,0.9951206057923552,0.004879394207644893,0.09461593384841105,0.905384066151589
35,7.004669779853235,0.7916666666666666,0.5,0.5833333333333333,0.9945248630510327,0.005475136948967446,0.08914468858640552,0.9108553114135944
36,7.204803202134756,0.7916666666666666,0.5,0.5833333333333333,0.9938522335304337,0.006147766469566417,0.08397104592436104,0.9160289540756389
37,7.404936624416277,0.7916666666666666,0.5,0.5833333333333333,0.9930926631039197,0.00690733689608039,0.07908289016223706,0.9209171098377629
38,7.605070046697798,0.7916666666666666,0.5,0.5833333333333333,0.9922348018411666,0.00776519815883361,0.07446822627716382,0.9255317737228361
39,7.805203468979319,0.7916666666666666,0.5,0.5833333333333333,0.9912658592504946,0.008734140749505688,0.07011523487194993,0.9298847651280501
40,8.005336891260841,0.7916666666666666,0.5,0.5833333333333333,0.9901714256963556,0.009828574303644616,0.06601232336365023,0.9339876766363497
41,8.205470313542362,0.7916666666666666,0.5,0.5833333333333333,0.9889352945098884,0.011064705490111966,0.0621481639431666,0.9378518360568333
42,8.405603735823883,0.7916666666666666,0.5,0.5833333333333333,0.9875392574430711,0.012460742556929152,0.05851173197727071,0.9414882680227292
43,8.605737158105404,0.7916666666666666,0.5,0.5833333333333333,0.9859628906734585,0.014037109326541727,0.05509233200510001,0.9449076679948999
44,8.805870580386925,0.7916666666666666,0.5,0.5833333333333333,0.9841833281333368,0.01581667186666351,0.051879623144958927,0.9481203768550409
45,9.006004002668446,0.7916666666666666,0.5,0.5833333333333333,0.9821750173783927,0.01782498262160761,0.048863637186096265,0.9511363628139037
46,9.206137424949967,0.7916666666666666,0.5,0.5833333333333333,0.9799094761696001,0.0200905238304002,0.046034792272018156,0.9539652077279818
47,9.406270847231488,0.7916666666666666,0.5,0.5833333333333333,0.9773550412332499,0.02264495876675044,0.0433839059751422,0.9566160940248577
48,9.606404269513009,0.7916666666666666,0.5,0.5833333333333333,0.9744766146792517,0.025523385320748628,0.0409021992797038,0.9590978007202962
49,9.80653769179453,0.7916666666666666,0.5,0.5833333333333333,0.97123545514155,0.02876454485845043,0.03858130599371817,0.9614186940062818
50,10.00667111407605,0.7916666666666666,0.5,0.5833333333333333,0.9675889225011655,0.032411077498834893,0.036413269962492154,0.9635867300375078
51,10.206804536357572,0.7916666666666666,0.5,0.5833333333333333,0.9634903866510992,0.03650961334890113,0.03439055145506679,0.9656094485449332
52,10.406937958639093,0.7916666666666666,0.5,0.5833333333333333,0.958889081265767,0.04111091873423345,0.03250602308484768,0.9674939769151523
53,10.607071380920614,0.7916666666666666,0.5,0.5833333333333333,0.953730106466427,0.04626989353357351,0.0307529690803847,0.9692470309196153
54,10.807204803202135,0.7916666666666666,0.5,0.5833333333333333,0.9479545366994729,0.05204546330052752,0.02912508330501296,0.9708749166949869
55,11.007338225483656,0.7916666666666666,0.5,0.5833333333333333,0.9414996837087931,0.058500316291207416,0.027616466870911016,0.9723835331290889
56,11.207471647765177,0.7916666666666666,0.5,0.5833333333333333,0.9342995441190975,0.06570045588090295,0.02622162597056754,0.9737783740294323
57,11.407605070046698,0.7916666666666666,0.5,0.5833333333333333,0.9262854865151569,0.07371451348484359,0.02493547015882859,0.9750645298411712
58,11.607738492328219,0.7916666666666666,0.5,0.5833333333333333,0.9173872340421075,0.08261276595789299,0.02375331140799309,0.9762466885920068
59,11.80787191460974,0.7916666666666666,0.5,0.5833333333333333,0.9075341219602145,0.09246587803978595,0.022670864507505533,0.9773291354924942
60,12.00800533689126,0.7916666666666666,0.5,0.5833333333333333,0.8966567504973583,0.10334324950264233,0.021684248907705296,0.9783157510922944
61,12.208138759172781,0.7916666666666666,0.5,0.5833333333333333,0.8846890033264678,0.11531099667353271,0.02078999242256644,0.9792100075774333
62,12.408272181454302,0.7916666666666666,0.5,0.5833333333333333,0.8715704658961294,0.12842953410387112,0.019985037320357835,0.9800149626796419
63,12.608405603735823,0.7916666666666666,0.5,0.5833333333333333,0.8572490898482349,0.14275091015176558,0.019266748276123923,0.9807332517238758
64,12.808539026017344,0.7916666666666666,0.5,0.5833333333333333,0.84168446098485,0.15831553901515044,0.018632925249406126,0.9813670747505937
65,13.008672448298865,0.7916666666666666,0.5,0.5833333333333333,0.8248509149094254,0.17514908509057492,0.0180818168535906,0.9819181831464091
66,13.208805870580386,0.7916666666666666,0.5,0.5833333333333333,0.8067408811707737,0.1932591188292267,0.017612139487085118,0.9823878605129147
67,13.408939292861907,0.7916666666666666,0.5,0.5833333333333333,0.7873681437705604,0.2126318562294401,0.017223100003401094,0.9827768999965988
68,13.609072715143428,0.7916666666666666,0.5,0.5833333333333333,0.7667705975825774,0.23322940241742313,0.016914421853387665,0.9830855781466122
69,13.80920613742495,0.7916666666666666,0.5,0.5833333333333333,0.7450124429043626,0.2549875570956378,0.01668637711887796,0.9833136228811218
70,14.00933955970647,0.7916666666666666,0.5,0.5833333333333333,0.722185440001179,0.2778145599988213,0.016539822315324332,0.9834601776846755
71,14.209472981987991,0.7916666666666666,0.5,0.5833333333333333,0.6984090062610597,0.30159099373894055,0.016476240012942688,0.9835237599870571
72,14.409606404269512,0.7916666666666666,0.5,0.5833333333333333,0.6738289758210071,0.3261710241789932,0.016497785455855965,0.9835022145441439
73,14.609739826551033,0.7916666666666666,0.5,0.5833333333333333,0.6486149234399484,0.35138507656005186,0.01660733880759977,0.9833926611924001
74,14.809873248832554,0.7916666666666666,0.5,0.5833333333333333,0.6229560878577329,0.37704391214226723,0.016808563021388227,0.9831914369786116
75,15.010006671114075,0.7916666666666666,0.5,0.5833333333333333,0.5970560643077215,0.4029439356922787,0.017105967477742734,0.982894032522257
76,15.210140093395596,0.7916666666666666,0.5,0.5833333333333333,0.5711265242272691,0.4288734757727313,0.01750497745908747,0.9824950225409124
77,15.410273515677117,0.7916666666666666,0.5,0.5833333333333333,0.5453804471031403,0.45461955289686007,0.018012009690644898,0.981987990309355
78,15.610406937958638,0.7916666666666666,0.5,0.5833333333333333,0.5200252292890838,0.47997477071091654,0.01863455353116103,0.9813654464688388
79,15.810540360240159,0.7916666666666666,0.5,0.5833333333333333,0.49525617023293506,0.5047438297670653,0.01938125836884324,0.9806187416311567
80,16.010673782521682,0.7916666666666666,0.5,0.5833333333333333,0.4712508145040407,0.5287491854959596,0.020262026737240806,0.9797379732627591
81,16.210807204803203,0.7916666666666666,0.5,0.5833333333333333,0.44816440902587923,0.5518355909741212,0.021288113009550587,0.9787118869904494
82,16.410940627084724,0.7916666666666666,0.5,0.5833333333333333,0.42612673799980016,0.5738732620002003,0.022472227478923,0.9775277725210769
83,16.611074049366245,0.7916666666666666,0.5,0.5833333333333333,0.40524038997000045,0.59475961003,0.02382864502089011,0.9761713549791099
84,16.811207471647766,0.7916666666666666,0.5,0.5833333333333333,0.38558041261050524,0.6144195873894951,0.025373317634491067,0.974626682365509
85,17.011340893929287,0.7916666666666666,0.5,0.5833333333333333,0.36719520599306155,0.6328047940069389,0.02712398960740145,0.9728760103925986
86,17.211474316210808,0.7916666666666666,0.5,0.5833333333333333,0.35010842806796555,0.6498915719320347,0.029100313339206735,0.9708996866607934
87,17.41160773849233,0.7916666666666666,0.5,0.5833333333333333,0.33432161418066036,0.6656783858193399,0.03132396366101788,0.9686760363389822
88,17.61174116077385,0.7916666666666666,0.5,0.5833333333333333,0.31981726997562415,0.6801827300243762,0.033818747197069406,0.9661812528029308
89,17.81187458305537,0.7916666666666666,0.5,0.5833333333333333,0.30656221014963236,0.693437789850368,0.03661070368223753,0.9633892963177626
90,18.01200800533689,0.7916666666666666,0.5,0.5833333333333333,0.29451090227742094,0.7054890977225794,0.03972819317569652,0.9602718068243037
91,18.212141427618413,0.7916666666666666,0.5,0.5833333333333333,0.2836086137768052,0.7163913862231952,0.04320196322118757,0.9567980367788127
92,18.412274849899934,0.7916666666666666,0.5,0.5833333333333333,0.2737943264236947,0.7262056735763057,0.047065189276197086,0.9529348107238033
93,18.612408272181455,0.7916666666666666,0.5,0.5833333333333333,0.26500327935685936,0.7349967206431411,0.05135347860053186,0.9486465213994685
94,18.812541694462976,0.7916666666666666,0.5,0.5833333333333333,0.25716913670630415,0.7428308632936964,0.05610482800582951,0.9438951719941708
95,19.012675116744497,0.7916666666666666,0.5,0.5833333333333333,0.2502257703078381,0.7497742296921625,0.06135952202047344,0.9386404779795269
96,19.212808539026017,0.7916666666666666,0.5,0.5833333333333333,0.24410866855184715,0.7558913314481533,0.0671599677162558,0.9328400322837446
97,19.41294196130754,0.7916666666666666,0.5,0.5833333333333333,0.2387560109747903,0.7612439890252102,0.07355043103385618,0.9264495689661442
98,19.61307538358906,0.7916666666666666,0.5,0.5833333333333333,0.23410944281991117,0.7658905571800894,0.08057668629169548,0.9194233137083048
99,19.81320880587058,0.7916666666666666,0.5,0.5833333333333333,0.23011458579926486,0.7698854142007356,0.08828554814808119,0.9117144518519191
100,20.0133422281521,0.7916666666666666,0.5,0.5833333333333333,0.22672135544999888,0.7732786445500017,0.09672427029632533,0.9032757297036749
101,20.213475650433622,0.7916666666666666,0.5,0.5833333333333333,0.2238840749365077,0.7761159250634928,0.10593981469111416,0.8940601853088861
