,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
371,74.2494996664443,0.5,0.2,0.625,0.375,0.08293838196019988,0.7932846841160164,0.07195102426225143,0.051825909661532464
372,74.44963308872582,0.5,0.2,0.625,0.375,0.08207962548442171,0.7926890354466591,0.07229866549154415,0.05293267357737514
373,74.64976651100733,0.5,0.2,0.625,0.375,0.08125991275034919,0.792013320694581,0.07266299044235718,0.054063776112712805
374,74.84989993328885,0.5,0.2,0.625,0.375,0.0804786581630129,0.7912579747916597,0.073043965887348,0.05521940115797952
375,75.05003335557038,0.5,0.2,0.625,0.375,0.0797352901404848,0.7904234437299784,0.07344155915651823,0.05639970697301875
376,75.2501667778519,0.5,0.2,0.625,0.375,0.07902925174006352,0.7895101860541993,0.0738557380295376,0.057604824176199686
377,75.45030020013341,0.5,0.2,0.625,0.375,0.07836000193736771,0.7885186735487517,0.07428647079784216,0.058834853716038596
378,75.65043362241494,0.5,0.2,0.625,0.375,0.07772701451741053,0.7874493950931747,0.07473372577804824,0.060089864611366804
379,75.85056704469646,0.5,0.2,0.625,0.375,0.07712977872437786,0.7863028582674165,0.07519747125639889,0.061369891751806904
380,76.05070046697799,0.5,0.2,0.625,0.375,0.07656779951182328,0.7850795915271547,0.0756776753543202,0.0626749336067021
381,76.2508338892595,0.5,0.2,0.625,0.375,0.0760405984722079,0.7837801448175116,0.07617430607683097,0.06400495063344977
382,76.45096731154102,0.5,0.2,0.625,0.375,0.07554771416027911,0.7824050915343992,0.07668733122844963,0.06535986307687233
383,76.65110073382255,0.5,0.2,0.625,0.375,0.07508870106894497,0.7809550334793867,0.07721671801503452,0.06673954743663402
384,76.85123415610407,0.5,0.2,0.625,0.375,0.07466313026404865,0.7794306021334119,0.0777624330678593,0.06814383453468038
385,77.0513675783856,0.5,0.2,0.625,0.375,0.07427058943342273,0.7778324612327373,0.07832444234019116,0.06957250699364896
386,77.2515010006671,0.5,0.2,0.625,0.375,0.07391068337042797,0.7761613078501537,0.07890271110492737,0.07102529767449109
387,77.45163442294863,0.5,0.2,0.625,0.375,0.07358303553180714,0.774417869849411,0.0794972041814989,0.07250189043728311
388,77.65176784523015,0.5,0.2,0.625,0.375,0.0732872857924339,0.772602915974567,0.08010788541508033,0.07400191281791893
389,77.85190126751168,0.5,0.2,0.625,0.375,0.073023091147656,0.7707172560669084,0.08073471776029016,0.07552493502514557
390,78.05203468979319,0.5,0.2,0.625,0.375,0.0727901258223826,0.7687617432149085,0.0813776632601389,0.07707046770257009
391,78.25216811207471,0.5,0.2,0.625,0.375,0.07258808129790247,0.7667372758578788,0.08203668300802236,0.07863795983619651
392,78.45230153435624,0.5,0.2,0.625,0.375,0.07241666724881134,0.7646447926061729,0.08271173708411583,0.08022680306089996
393,78.65243495663776,0.5,0.2,0.625,0.375,0.0722756106096398,0.7624852814857699,0.08340278456594609,0.08183632333864435
394,78.85256837891927,0.5,0.2,0.625,0.375,0.07216465545607122,0.7602597826451676,0.08410978351679213,0.0834657783819692
395,79.0527018012008,0.5,0.2,0.625,0.375,0.07208356313774068,0.7579693889202354,0.08483269097211923,0.08511435696990488
396,79.25283522348232,0.5,0.2,0.625,0.375,0.07203211218491584,0.7556152479863962,0.08557146294116322,0.08678117688752494
397,79.45296864576385,0.5,0.2,0.625,0.375,0.07201009854065306,0.7531985576815659,0.08632605396751372,0.08846528981026756
398,79.65310206804536,0.5,0.2,0.625,0.375,0.07201733544163763,0.7507205678037479,0.08709641712227008,0.09016567963234465
399,79.85323549032688,0.5,0.2,0.625,0.375,0.07205365289262836,0.7481825896528327,0.08788250450991567,0.09188125294462351
400,80.0533689126084,0.5,0.2,0.625,0.375,0.07211889773379693,0.7455859939141931,0.08868426700873815,0.09361084134327212
401,80.25350233488993,0.5,0.2,0.625,0.375,0.07221293345102378,0.7429322105296922,0.0895016540788981,0.09535320194038624
402,80.45363575717144,0.5,0.2,0.625,0.375,0.07233563971152243,0.7402227206535175,0.09033461277595074,0.09710702685900967
403,80.65376917945296,0.5,0.2,0.625,0.375,0.07248691255729747,0.7374590675647223,0.0911830886672933,0.09887093121068717
404,80.85390260173449,0.5,0.2,0.625,0.375,0.07266666418533226,0.7346428556747455,0.09204702555354645,0.10064345458637607
405,81.05403602401601,0.5,0.2,0.625,0.375,0.07287482210164703,0.7317757459933277,0.09292636480935719,0.10242306709566837
406,81.25416944629752,0.5,0.2,0.625,0.375,0.07311132879112084,0.7288594557621431,0.0938210451610523,0.10420817028568409
407,81.45430286857905,0.5,0.2,0.625,0.375,0.07337614218792736,0.7258957636815697,0.09473100305595496,0.1059970910745483
408,81.65443629086057,0.5,0.2,0.625,0.375,0.07366923495767776,0.7228865067535285,0.09565617208855169,0.10778808620024233
409,81.8545697131421,0.5,0.2,0.625,0.375,0.07399059283718999,0.7198335699430874,0.09659648125904653,0.10957935596067632
410,82.05470313542361,0.5,0.2,0.625,0.375,0.0743402155618766,0.7167388951546648,0.0975518561195444,0.11136903316391447
411,82.25483655770513,0.5,0.2,0.625,0.375,0.07471811640738385,0.7136044798646732,0.09852221837382093,0.11315518535412224
412,82.45496997998666,0.5,0.2,0.625,0.375,0.07512432073719102,0.7104323697161581,0.09950748439443766,0.11493582515221343
413,82.65510340226818,0.5,0.2,0.625,0.375,0.07555886486414454,0.7072246532200581,0.10050756408562805,0.11670891783016953
414,82.85523682454969,0.5,0.2,0.625,0.375,0.07602179712601197,0.7039834697429046,0.1015223621544517,0.11847237097663202
415,83.05537024683122,0.5,0.2,0.625,0.375,0.0765131766116415,0.7007110035697341,0.10255177682028284,0.12022404299834191
416,83.25550366911274,0.5,0.2,0.625,0.375,0.07703307055038283,0.6974094720820121,0.10359569699482213,0.12196176037278332
417,83.45563709139427,0.5,0.2,0.625,0.375,0.0775815552418499,0.6940811312977537,0.10465400345020473,0.12368331001019198
418,83.65577051367578,0.5,0.2,0.625,0.375,0.07815871550983448,0.6907282741760059,0.10572656832453192,0.12538644198962806
419,83.8559039359573,0.5,0.2,0.625,0.375,0.07876464269607322,0.6873532227459752,0.10681325301284,0.12706888154511192
420,84.05603735823883,0.5,0.2,0.625,0.375,0.07939943258184855,0.6839583202461914,0.10791390598799218,0.1287283411839682
421,84.25617078052035,0.5,0.2,0.625,0.375,0.08006318659864838,0.680545936224199,0.10902836422917198,0.13036251294798096
422,84.45630420280186,0.5,0.2,0.625,0.375,0.08075601031375723,0.6771184610294985,0.11015645167716359,0.13196907697958107
423,84.65643762508338,0.5,0.2,0.625,0.375,0.08147800992767573,0.6736782954085283,0.1112979758615255,0.1335457188022708
424,84.85657104736491,0.5,0.2,0.625,0.375,0.08222929266304181,0.6702278508058145,0.11245272824037131,0.13509012829077274
425,85.05670446964643,0.5,0.2,0.625,0.375,0.0830099660006852,0.6667695464902575,0.11362048343990643,0.13660000406915107
426,85.25683789192794,0.5,0.2,0.625,0.375,0.08382013581614357,0.6633058036597077,0.11480099744575589,0.13807306307839307
427,85.45697131420947,0.5,0.2,0.625,0.375,0.08465990418094714,0.6598390421226514,0.11599400604001067,0.13950704765639102
428,85.657104736491,0.5,0.2,0.625,0.375,0.08552936775649406,0.6563716751925381,0.11719922325750459,0.1408997337934635
429,85.85723815877252,0.5,0.2,0.625,0.375,0.08642861662537914,0.6529061031257728,0.11841633983498634,0.14224894041386196
430,86.05737158105403,0.5,0.2,0.625,0.375,0.08735773209878334,0.6494447082216743,0.11964502140508888,0.14355253827445374
431,86.25750500333555,0.5,0.2,0.625,0.375,0.08831678559287055,0.6459898542599898,0.12088490817524099,0.14480845197189887
432,86.45763842561708,0.5,0.2,0.625,0.375,0.08930583817125501,0.6425438902982592,0.12213561586071439,0.14601465566977165
433,86.6577718478986,0.5,0.2,0.625,0.375,0.09032493702888937,0.6391091364787567,0.12339673136432144,0.14716919512803278
434,86.85790527018011,0.5,0.2,0.625,0.375,0.09137411422683989,0.6356878837037052,0.12466781247058713,0.14827018959886804
435,87.05803869246164,0.5,0.2,0.625,0.375,0.09245338416373952,0.6322823860843819,0.12594838537463043,0.14931584437724837
436,87.25817211474316,0.5,0.2,0.625,0.375,0.09356274217598119,0.6288948605415664,0.12723794436150934,0.15030445292094335
437,87.45830553702469,0.5,0.2,0.625,0.375,0.09470216244778484,0.6255274825650906,0.12853595033635196,0.1512344046507729
438,87.6584389593062,0.5,0.2,0.625,0.375,0.09587159696546632,0.6221823869241236,0.12984183181049497,0.15210418429991537
439,87.85857238158772,0.5,0.2,0.625,0.375,0.097070973215496,0.6188616631373081,0.13115498316110183,0.15291238048609443
440,88.05870580386924,0.5,0.2,0.625,0.375,0.09830019192859442,0.6155673514151968,0.1324747631134592,0.1536576935427499
441,88.25883922615077,0.5,0.2,0.625,0.375,0.09955912542008599,0.6123014415393808,0.1338004947623342,0.15433893827819942
442,88.45897264843228,0.5,0.2,0.625,0.375,0.10084761571253432,0.609065871041838,0.13513146522898722,0.15495504801664098
443,88.6591060707138,0.5,0.2,0.625,0.375,0.1021654724895941,0.6058625228673286,0.13646692489831244,0.1555050797447654
444,88.85923949299533,0.5,0.2,0.625,0.375,0.1035124714708043,0.6026932240442227,0.13780608751808654,0.15598821696688692
445,89.05937291527685,0.5,0.2,0.625,0.375,0.10488835371992172,0.5995597448532363,0.13914813127256367,0.15640377015427873
446,89.25950633755836,0.5,0.2,0.625,0.375,0.10629282284763766,0.5964637972044158,0.14049219780956865,0.15675118213837824
447,89.45963975983989,0.5,0.2,0.625,0.375,0.10772554363676924,0.5934070339184311,0.14183739285579294,0.1570300295890071
448,89.65977318212141,0.5,0.2,0.625,0.375,0.10918614099573228,0.5903910485797043,0.14318278768804044,0.15724002273652343
449,89.85990660440294,0.5,0.2,0.625,0.375,0.11067419821094718,0.5874173749879846,0.144527419422355,0.1573810073787136
450,90.06004002668445,0.5,0.2,0.625,0.375,0.11218925545766971,0.5844874870385706,0.14587029186529446,0.15745296563846556
451,90.26017344896597,0.5,0.2,0.625,0.375,0.11373080931249648,0.5816027986046967,0.14721037723923552,0.15745601484357166
452,90.4603068712475,0.5,0.2,0.625,0.375,0.11529831182095573,0.5787646637916439,0.14854661771916625,0.1573904066682344
453,90.66044029352902,0.5,0.2,0.625,0.375,0.11689116882154228,0.5759743777864382,0.14987792670758582,0.15725652668443396
454,90.86057371581053,0.5,0.2,0.625,0.375,0.11850873970161853,0.5732331771209166,0.15120319095355816,0.15705489222390692
455,91.06070713809206,0.5,0.2,0.625,0.375,0.12015033741639411,0.5705422398062358,0.15252127285078,0.15678614992659035
456,91.26084056037358,0.5,0.2,0.625,0.375,0.12181522679694703,0.5679026875784122,0.15383101237809788,0.15645107324654303
457,91.4609739826551,0.5,0.2,0.625,0.375,0.12350262444295383,0.5653155868052651,0.15513122969411694,0.15605055905766432
458,91.66110740493662,0.5,0.2,0.625,0.375,0.12521169876541988,0.5627819494223392,0.1564207277965704,0.1555856240156706
459,91.86124082721814,0.5,0.2,0.625,0.375,0.12694157222780839,0.5603027311398145,0.15769829519371156,0.1550574014386656
460,92.06137424949966,0.5,0.2,0.625,0.375,0.12869131902620803,0.5578788363900893,0.1589627091711547,0.15446713541254806
461,92.26150767178119,0.5,0.2,0.625,0.375,0.13045996578029603,0.5555111194190664,0.1602127390126795,0.1538161757879581
462,92.4616410940627,0.5,0.2,0.625,0.375,0.13224649228312163,0.5532003855760596,0.16144714933321477,0.15310597280760405
463,92.66177451634422,0.5,0.2,0.625,0.375,0.1340498336792075,0.550947389299353,0.1626647015025644,0.15233807551887504
464,92.86190793862575,0.5,0.2,0.625,0.375,0.13586888036852088,0.5487528382866639,0.1638641586476167,0.1515141226971986
465,93.06204136090727,0.5,0.2,0.625,0.375,0.13770247879052558,0.5466173959844022,0.16504428981978198,0.15063583540529038
466,93.26217478318878,0.5,0.2,0.625,0.375,0.13954943300879785,0.5445416825908415,0.16620387343518744,0.14970501096517339
467,93.46230820547031,0.5,0.2,0.625,0.375,0.14140850657028353,0.5425262739355674,0.16734169844779925,0.14872352104635
468,93.66244162775183,0.5,0.2,0.625,0.375,0.14327842415898093,0.5405717031022773,0.16845656821148883,0.14769330452725302
469,93.86257505003336,0.5,0.2,0.625,0.375,0.14515787306142308,0.5386784646715784,0.1695473069133072,0.14661635535369144
470,94.06270847231487,0.5,0.2,0.625,0.375,0.14704550537237154,0.5368470149913834,0.17061276228548009,0.14549471735076505
471,94.26284189459639,0.5,0.2,0.625,0.375,0.14893993990668458,0.5350777724106802,0.17165180751621764,0.14433048016641775
472,94.46297531687792,0.5,0.2,0.625,0.375,0.15083976409205488,0.5333711166199226,0.1726633418101843,0.14312577747783825
473,94.66310873915944,0.5,0.2,0.625,0.375,0.15274353715499192,0.5317273933479594,0.1736462993876954,0.14188277010935335
474,94.86324216144095,0.5,0.2,0.625,0.375,0.15464979248732458,0.5301469143540739,0.1745996511637175,0.14060364199488412
475,95.06337558372248,0.5,0.2,0.625,0.375,0.15655704006921076,0.528629958147604,0.17552240722601906,0.13929059455716622
476,95.263509006004,0.5,0.2,0.625,0.375,0.15846376762258924,0.5271767689741231,0.17641361506755485,0.13794584833573284
477,95.46364242828552,0.5,0.2,0.625,0.375,0.16036844542926718,0.5257875600726626,0.1772723683804416,0.1365716261176287
478,95.66377585056703,0.5,0.2,0.625,0.375,0.16226952894784108,0.524462514020146,0.1780978087510198,0.13517014828099316
479,95.86390927284856,0.5,0.2,0.625,0.375,0.1641654616642108,0.5232017832939914,0.17888912779875474,0.13374362724304303
480,96.06404269513008,0.5,0.2,0.625,0.375,0.16605467561668605,0.5220054899722194,0.17964556497766454,0.13229426943343
481,96.26417611741161,0.5,0.2,0.625,0.375,0.1679355965584927,0.5208737270836127,0.1803664134407063,0.1308242629171883
482,96.46430953969312,0.5,0.2,0.625,0.375,0.16980664740621515,0.5198065592108838,0.18105102250583407,0.12933577087706688
483,96.66444296197464,0.5,0.2,0.625,0.375,0.17166625104843247,0.5188040227590409,0.18169879867466326,0.12783092751786335
484,96.86457638425617,0.5,0.2,0.625,0.375,0.1735128311230504,0.5178661262802373,0.18230920437585557,0.12631183822085662
485,97.06470980653769,0.5,0.2,0.625,0.375,0.17534481575101257,0.5169928507939868,0.18288175986426192,0.1247805735907386
486,97.2648432288192,0.5,0.2,0.625,0.375,0.177160642392027,0.5161841500648875,0.18341604616760013,0.12323916137548527
487,97.46497665110073,0.5,0.2,0.625,0.375,0.178958760121819,0.5154399507614912,0.18391170482770877,0.1216895842889809
488,97.66511007338225,0.5,0.2,0.625,0.375,0.18073763129368908,0.5147601528753789,0.1843684375519495,0.1201337782789824
489,97.86524349566378,0.5,0.2,0.625,0.375,0.18249573296334679,0.5141446301310065,0.18478600550622118,0.11857363139942532
490,98.06537691794529,0.5,0.2,0.625,0.375,0.18423156299503543,0.513593229430314,0.18516423121633963,0.11701097635831077
491,98.26551034022681,0.5,0.2,0.625,0.375,0.18594364173545203,0.5131057711036602,0.18550299758013963,0.11544758958074802
492,98.46564376250834,0.5,0.2,0.625,0.375,0.18763051420003476,0.5126820491096659,0.1858022473590819,0.11388518933121736
493,98.66577718478986,0.5,0.2,0.625,0.375,0.18929075027841097,0.5123218318655243,0.18606198237796043,0.11232543547810424
494,98.86591060707137,0.5,0.2,0.625,0.375,0.19092295038259469,0.5120248611476872,0.1862822627550037,0.11076992571471435
495,99.0660440293529,0.5,0.2,0.625,0.375,0.19252574713726447,0.5117908523002661,0.18646320573725017,0.10922019482521915
496,99.26617745163442,0.5,0.2,0.625,0.375,0.19409780746323133,0.5116194942803254,0.18660498447658672,0.10767771377985655
497,99.46631087391594,0.5,0.2,0.625,0.375,0.19563783268466134,0.5115104506168,0.18670782794980129,0.10614388874873734
498,99.66644429619745,0.5,0.2,0.625,0.375,0.19714456251623422,0.5114633584376423,0.18677201812280356,0.10462006092331985
499,99.86657771847898,0.5,0.2,0.625,0.375,0.19861677706328634,0.5114778283936571,0.18679788815461967,0.10310750638843696
500,100.0667111407605,0.5,0.2,0.625,0.375,0.20005329840653704,0.5115534447252045,0.18678582064733165,0.10160743622092684
501,100.26684456304203,0.5,0.2,0.625,0.375,0.20145299111946308,0.5116897660134653,0.18673624771786326,0.10012099514920843
502,100.46697798532354,0.5,0.2,0.625,0.375,0.20281476439290128,0.511886324797414,0.18664964800852038,0.0986492628011643
503,100.66711140760506,0.5,0.2,0.625,0.375,0.20413757414433553,0.5121426271260108,0.1865265433967254,0.09719325533292827
504,100.86724482988659,0.5,0.2,0.625,0.375,0.2054204240206496,0.5124581527648899,0.18636749726043636,0.09575392595402402
505,101.06737825216811,0.5,0.2,0.625,0.375,0.20666236622575568,0.5128323556098779,0.18617311371792117,0.09433216444644521
506,101.26751167444962,0.5,0.2,0.625,0.375,0.2078625023573745,0.5132646639799938,0.1859440362861245,0.09292879737650715
507,101.46764509673115,0.5,0.2,0.625,0.375,0.20901998511425282,0.5137544799087368,0.18568094260079762,0.09154459237621264
508,101.66777851901267,0.5,0.2,0.625,0.375,0.21013401886090757,0.5143011794931085,0.18538454304364055,0.09018025860234334
509,101.8679119412942,0.5,0.2,0.625,0.375,0.21120386031448238,0.5149041131299842,0.18505557905443987,0.08883644750109355
510,102.0680453635757,0.5,0.2,0.625,0.375,0.21222881899376572,0.5155626061284196,0.18469482321988395,0.08751375165793072
511,102.26817878585723,0.5,0.2,0.625,0.375,0.21320825796307707,0.5162759581331975,0.18430307322530867,0.08621271067841682
512,102.46831220813876,0.5,0.2,0.625,0.375,0.2141415941472781,0.517043443480933,0.18388115039535466,0.08493381197643436
513,102.66844563042028,0.5,0.2,0.625,0.375,0.21502829861693626,0.5178643114373912,0.18342989756824893,0.08367749237742374
514,102.8685790527018,0.5,0.2,0.625,0.375,0.21586789696522576,0.5187377868771809,0.18295017961165172,0.08244413654594175
515,103.06871247498331,0.5,0.2,0.625,0.375,0.21665996918110955,0.5196630700816879,0.1824428783107935,0.0812340824264092
516,103.26884589726484,0.5,0.2,0.625,0.375,0.21740414961562815,0.5206393370287496,0.18190889017514594,0.08004762318047638
517,103.46897931954636,0.5,0.2,0.625,0.375,0.21810012686182784,0.5216657397473351,0.18134912451428417,0.07888500887655304
518,103.66911274182789,0.5,0.2,0.625,0.375,0.21874764396400312,0.5227414069178117,0.18076450324008755,0.07774644587809781
519,103.8692461641094,0.5,0.2,0.625,0.375,0.21934649790178037,0.5238654441139943,0.18015595785478838,0.07663210012943719
520,104.06937958639092,0.5,0.2,0.625,0.375,0.21989653895208777,0.5250369340588599,0.17952442637545526,0.07554210061359722
521,104.26951300867245,0.5,0.2,0.625,0.375,0.22039767030260465,0.5262549371243125,0.17887085189893423,0.07447654067414881
522,104.46964643095397,0.5,0.2,0.625,0.375,0.2208498478067609,0.5275184918836291,0.1781961815465928,0.07343547876301733
523,104.66977985323548,0.5,0.2,0.625,0.375,0.22125307960188,0.5288266156791362,0.177501365343725,0.07241893937525884
524,104.869913275517,0.5,0.2,0.625,0.375,0.22160742469274847,0.5301783049423369,0.17678735272573287,0.07142691763918194
525,105.07004669779853,0.5,0.2,0.625,0.375,0.22191299238882356,0.5315725358192028,0.17605509152537013,0.07045938026660356
526,105.27018012008006,0.5,0.2,0.625,0.375,0.22216994158086167,0.5330082647690917,0.1753055266107372,0.06951626703930955
527,105.47031354236157,0.5,0.2,0.625,0.375,0.22237848047588704,0.5344844292575481,0.17453959937348934,0.06859749089307562
528,105.67044696464309,0.5,0.2,0.625,0.375,0.22253886469799683,0.5359999482915392,0.17375824500976064,0.06770294200070348
529,105.87058038692462,0.5,0.2,0.625,0.375,0.22265139642845655,0.5375537231190071,0.17296239150415432,0.06683248894838219
530,106.07071380920614,0.5,0.2,0.625,0.375,0.2227164233463384,0.5391446379328094,0.1721529584491963,0.0659859802716561
531,106.27084723148765,0.5,0.2,0.625,0.375,0.2227343382726268,0.5407715605723107,0.17133085642438758,0.06516324473067522
532,106.47098065376917,0.5,0.2,0.625,0.375,0.22270557721348272,0.5424333433027849,0.17049698541222655,0.064364094071506
533,106.6711140760507,0.5,0.2,0.625,0.375,0.22263061803704523,0.5441288236013875,0.16965223376113064,0.06358832460043688
534,106.87124749833222,0.5,0.2,0.625,0.375,0.22250997924711263,0.5458568249660112,0.16879747732924555,0.06283571845763082
535,107.07138092061373,0.5,0.2,0.625,0.375,0.22234421928596082,0.547616157643779,0.1679335787243536,0.06210604434590668
536,107.27151434289526,0.5,0.2,0.625,0.375,0.22213393492830244,0.5494056195191231,0.16706138648581803,0.06139905906675656
537,107.47164776517678,0.5,0.2,0.625,0.375,0.22187975937316531,0.5512239970671192,0.16618173430271818,0.060714509256997555
538,107.67178118745831,0.5,0.2,0.625,0.375,0.22158236098597722,0.5530700662240318,0.16529544041594377,0.06005213237404753
539,107.87191460973982,0.5,0.2,0.625,0.375,0.22124244218693062,0.5549425931948048,0.1644033069474727,0.05941165767079212
540,108.07204803202134,0.5,0.2,0.625,0.375,0.22086073838592005,0.5568403352583361,0.16350611927950637,0.05879280707623776
541,108.27218145430287,0.5,0.2,0.625,0.375,0.2204380154295449,0.5587620420085988,0.16260464585326928,0.05819529670858724
542,108.47231487658439,0.5,0.2,0.625,0.375,0.21997506837598352,0.5607064562277678,0.16169963770888138,0.05761883768736753
543,108.6724482988659,0.5,0.2,0.625,0.375,0.21947271995751116,0.5626723148486312,0.1607918281388541,0.057063137055003696
544,108.87258172114743,0.5,0.2,0.625,0.375,0.21893182010674964,0.5646583495053606,0.15988193189941655,0.05652789848847337
545,109.07271514342895,0.5,0.2,0.625,0.375,0.21835324329645986,0.5666632879480166,0.1589706454836804,0.05601282327184332
546,109.27284856571048,0.5,0.2,0.625,0.375,0.21773788690284382,0.5686858550621768,0.15805864697328068,0.05551761106169884
547,109.47298198799199,0.5,0.2,0.625,0.375,0.21708666972351345,0.5707247738343543,0.15714659586999527,0.05504196057213718
548,109.67311541027351,0.5,0.2,0.625,0.375,0.21640053089831743,0.5727787660938098,0.1562351326608721,0.054585570347000734
549,109.87324883255503,0.5,0.2,0.625,0.375,0.21568042862755818,0.5748465533607382,0.15532487856590685,0.05414813944579694
550,110.07338225483656,0.5,0.2,0.625,0.375,0.21492733754068866,0.5769268583856422,0.15441643624528473,0.053729367828384604
551,110.27351567711807,0.5,0.2,0.625,0.375,0.21414224748262334,0.5790184059689217,0.1535103895914944,0.05332895695696075
552,110.4736490993996,0.5,0.2,0.625,0.375,0.21332616199810894,0.5811199239254665,0.15260730376225662,0.05294661031416819
553,110.67378252168112,0.5,0.2,0.625,0.375,0.21248009777658255,0.5832301434744321,0.15170772454181375,0.05258203420717176
554,110.87391594396264,0.5,0.2,0.625,0.375,0.21160508201630007,0.5853478008791112,0.15081217929695873,0.05223493780763022
555,111.07404936624415,0.5,0.2,0.625,0.375,0.21070215097293515,0.5874716383778493,0.1499211770947072,0.05190503355450855
556,111.27418278852568,0.5,0.2,0.625,0.375,0.20977234852646814,0.5896004051056913,0.14903520885060353,0.05159203751723728
557,111.4743162108072,0.5,0.2,0.625,0.375,0.2088167252837823,0.5917328576473959,0.14815474707475518,0.05129566999406684
558,111.67444963308873,0.5,0.2,0.625,0.375,0.20783633720823766,0.5938677609104707,0.147280246048011,0.05101565583328092
559,111.87458305537024,0.5,0.2,0.625,0.375,0.2068322433814816,0.5960038895839532,0.14641214275039555,0.05075172428416986
560,112.07471647765176,0.5,0.2,0.625,0.375,0.20580550492366861,0.5981400288189742,0.14555085688843075,0.05050360936892665
561,112.27484989993329,0.5,0.2,0.625,0.375,0.2047571837139711,0.600274975037422,0.14469679112393966,0.050271050124667496
562,112.47498332221481,0.5,0.2,0.625,0.375,0.20368834186979737,0.602407536191792,0.1438503306996779,0.05005379123873296
563,112.67511674449632,0.5,0.2,0.625,0.375,0.20260003948421743,0.6045365332921419,0.14301184459658098,0.049851582627059854
564,112.87525016677785,0.5,0.2,0.625,0.375,0.2014933335148019,0.6066608010990377,0.1421816857525703,0.04966417963359014
565,113.07538358905937,0.5,0.2,0.625,0.375,0.2003692766065019,0.6087791888664879,0.1413601913821428,0.049491343144867576
566,113.2755170113409,0.5,0.2,0.625,0.375,0.19922891642214408,0.6108905606912307,0.14054768287601632,0.04933284001060908
567,113.4756504336224,0.5,0.2,0.625,0.375,0.1980732944092075,0.6129937963015853,0.13974446625870124,0.04918844303050613
568,113.67578385590393,0.5,0.2,0.625,0.375,0.19690344422968173,0.6150877921103177,0.13895083299794908,0.049057930662051746
569,113.87591727818545,0.5,0.2,0.625,0.375,0.19572039091961954,0.6171714617059453,0.1381670601970582,0.048941087177377274
570,114.07605070046698,0.5,0.2,0.625,0.375,0.19452514996852197,0.619243736405957,0.1373934108936231,0.04883770273189826
571,114.27618412274849,0.5,0.2,0.625,0.375,0.19331872684888352,0.6213035654534651,0.13663013395405263,0.04874757374359915
572,114.47631754503001,0.5,0.2,0.625,0.375,0.19210211546392225,0.6233499170846676,0.1358774651058362,0.048670502345574324
573,114.67645096731154,0.5,0.2,0.625,0.375,0.19087629742125897,0.6253817789386713,0.13513562718733668,0.04860629645273336
574,114.87658438959306,0.5,0.2,0.625,0.375,0.1896422412348243,0.6273981585288266,0.13440483051778823,0.04855476971856123
575,115.07671781187457,0.5,0.2,0.625,0.375,0.18840090184064856,0.6293980834601123,0.13368527292589472,0.0485157417733448
576,115.2768512341561,0.5,0.2,0.625,0.375,0.18715321975101773,0.6313806019487038,0.13297714028599172,0.04848903801428703
577,115.47698465643762,0.5,0.2,0.625,0.375,0.18590012019953353,0.6333447833539129,0.13228060712350675,0.04847448932304726
578,115.67711807871915,0.5,0.2,0.625,0.375,0.18464251260681805,0.6352897184514289,0.13159583687979087,0.04847193206196255
579,115.87725150100066,0.5,0.2,0.625,0.375,0.1833812900343684,0.637214519721435,0.1309229822100893,0.04848120803410764
580,116.07738492328218,0.5,0.2,0.625,0.375,0.18211732878629405,0.6391183215205613,0.13026218506960535,0.048502164623539686
581,116.2775183455637,0.5,0.2,0.625,0.375,0.1808514877246213,0.6410002804925814,0.12961357748454738,0.04853465429825021
582,116.47765176784523,0.5,0.2,0.625,0.375,0.17958460788316602,0.6428595757398152,0.12897728180009474,0.04857853457692428
583,116.67778519012674,0.5,0.2,0.625,0.375,0.17831751207770286,0.6446954090024376,0.12835341102253317,0.048633667897326684
584,116.87791861240827,0.5,0.2,0.625,0.375,0.17705100454011727,0.6465070048303999,0.12774206894104181,0.04869992168844132
585,117.07805203468979,0.5,0.2,0.625,0.375,0.17578587061741574,0.6482936106959402,0.1271433505985598,0.048777168088084626
586,117.27818545697131,0.5,0.2,0.625,0.375,0.17452287651313697,0.6500544970777984,0.12655734270989213,0.04886528369917284
587,117.47831887925283,0.5,0.2,0.625,0.375,0.17326276906565638,0.6517889575247701,0.1259841239284686,0.048964149481105286
588,117.67845230153435,0.5,0.2,0.625,0.375,0.17200627551253997,0.6534963087401673,0.12542376510973607,0.04907365063755701
589,117.87858572381587,0.5,0.2,0.625,0.375,0.17075410322095932,0.6551758907072859,0.12487632949179221,0.049193676579963
590,118.0787191460974,0.5,0.2,0.625,0.375,0.1695069397868777,0.6568270664835958,0.12434187319713398,0.04932412053239295
591,118.27885256837891,0.5,0.2,0.625,0.375,0.16826545290775607,0.6584492222139317,0.12382044545855099,0.04946487941976169
592,118.47898599066043,0.5,0.2,0.625,0.375,0.16703029034617,0.6600417670690912,0.12331208889614172,0.04961585368859734
593,118.67911941294196,0.5,0.2,0.625,0.375,0.16580207964885318,0.6616041334162507,0.1228168396876105,0.04977694724728597
594,118.87925283522348,0.5,0.2,0.625,0.375,0.16458142839221412,0.6631357765187731,0.12233472790849086,0.049948067180522214
595,119.07938625750499,0.5,0.2,0.625,0.375,0.16336892431458658,0.6646361743482726,0.12186577780996123,0.05012912352717988
