,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5,0.5416666666666666,0.09641771421248353,0.9031935601051448,4.1761541883999744e-05,0.00034696414048765055
2,0.400266844563042,0.0,0.2,0.5,0.5416666666666666,0.0929880676515891,0.9066341631483206,4.357400816696801e-05,0.0003341951919235572
3,0.600400266844563,0.0,0.2,0.5,0.5416666666666666,0.08966837694357875,0.9099645015252612,4.5435541396849336e-05,0.00032168598976345245
4,0.800533689126084,0.0,0.2,0.5,0.5416666666666666,0.08645597713428421,0.9131872488590917,4.734374313460262e-05,0.00030943026348976584
5,1.0006671114076051,0.0,0.2,0.5,0.5416666666666666,0.08334821101817935,0.9163050706450568,4.929537409194684e-05,0.00029742296267223667
6,1.200800533689126,0.0,0.2,0.5,0.5416666666666666,0.0803424187294824,0.9193206351142633,5.128737148992199e-05,0.00028565878476473664
7,1.400933955970647,0.0,0.2,0.5,0.5416666666666666,0.07743594545699341,0.9222366053655524,5.331648099031825e-05,0.00027413269646423796
8,1.601067378252168,0.0,0.2,0.5,0.5416666666666666,0.07462617938270276,0.9250556007458615,5.537760841427678e-05,0.0002628422630218472
9,1.801200800533689,0.0,0.2,0.5,0.5416666666666666,0.07191051077179557,0.9277802385564448,5.746571383824683e-05,0.0002517849579217977
10,2.0013342228152102,0.0,0.2,0.5,0.5416666666666666,0.06928637310032155,0.9304130925709081,5.95747688430304e-05,0.00024095955992771973
11,2.201467645096731,0.0,0.2,0.5,0.5416666666666666,0.0667512026028496,0.9329567337961249,6.169871996663525e-05,0.00023036488105933892
12,2.401601067378252,0.0,0.2,0.5,0.5416666666666666,0.06430249192320728,0.9354136764465371,6.383036244417677e-05,0.00022000126781191297
13,2.601734489659773,0.0,0.2,0.5,0.5416666666666666,0.061937758502764804,0.9377864098136821,6.5962112271273e-05,0.0002098695712821615
14,2.801867911941294,0.0,0.2,0.5,0.5416666666666666,0.05965455499061111,0.9400773877981605,6.80858383901339e-05,0.00019997137283865314
15,3.002001334222815,0.0,0.2,0.5,0.5416666666666666,0.05745048099203477,0.9422890171261838,7.019281421334432e-05,0.000190309067568435
16,3.202134756504336,0.0,0.2,0.5,0.5416666666666666,0.05532316616159876,0.9444236743455408,7.227400375756322e-05,0.00018088548910340715
17,3.402268178785857,0.0,0.2,0.5,0.5416666666666666,0.053270288852598345,0.9464836871015938,7.431990716023936e-05,0.0001717041386480933
18,3.602401601067378,0.0,0.2,0.5,0.5416666666666666,0.05128956527921623,0.9484713450415555,7.632085856179497e-05,0.0001627688206668902
19,3.802535023348899,0.0,0.2,0.5,0.5416666666666666,0.049378772624915995,0.9503888766049449,7.826677705115146e-05,0.00015408399308840113
20,4.0026684456304205,0.0,0.2,0.5,0.5416666666666666,0.04753572312802107,0.952238475072974,8.014773499786894e-05,0.0001456540640073772
21,4.202801867911941,0.0,0.2,0.5,0.5416666666666666,0.0457582801452524,0.9540222824294328,8.195372213748275e-05,0.0001374837031778272
22,4.402935290193462,0.0,0.2,0.5,0.5416666666666666,0.044044351192165286,0.9557423963701658,8.367508001629734e-05,0.00012957735765310125
23,4.603068712474983,0.0,0.2,0.5,0.5416666666666666,0.0423918921012119,0.9574008661200408,8.530234354197716e-05,0.00012193943520578638
24,4.803202134756504,0.0,0.2,0.5,0.5416666666666666,0.040798908648880104,0.958999690818122,8.68266419974787e-05,0.00011457389100091159
25,5.003335557038025,0.0,0.2,0.5,0.5416666666666666,0.03926345491528405,0.9605408211570999,8.823956431892889e-05,0.00010748436329761887
26,5.203468979319546,0.0,0.2,0.5,0.5416666666666666,0.037783633906507685,0.962026158773305,8.953355309825884e-05,0.00010067376708968714
27,5.403602401601067,0.0,0.2,0.5,0.5416666666666666,0.036357597012833906,0.9634575567898285,9.070192048152714e-05,9.414427685666906e-05
28,5.603735823882588,0.0,0.2,0.5,0.5416666666666666,0.03498354399098405,0.9648368198421513,9.173908348934707e-05,8.78970833759077e-05
29,5.803869246164109,0.0,0.2,0.5,0.5416666666666666,0.03365972335823084,0.9661657036634268,9.263996279573147e-05,8.19330155472828e-05
30,6.00400266844563,0.0,0.2,0.5,0.5416666666666666,0.03238443218747712,0.9674459152987223,9.340025060956452e-05,7.625226319172315e-05
31,6.204136090727151,0.0,0.2,0.5,0.5416666666666666,0.031156012867863958,0.9686791163937312,9.401753492082217e-05,7.085320348479639e-05
32,6.404269513008672,0.0,0.2,0.5,0.5416666666666666,0.02997285487116739,0.9698669214015163,9.449068754069905e-05,6.573303977629763e-05
33,6.604402935290193,0.0,0.2,0.5,0.5416666666666666,0.02883339656247176,0.9710108957443041,9.481923680227241e-05,6.08884564225702e-05
34,6.804536357571714,0.0,0.2,0.5,0.5416666666666666,0.0277361233154476,0.9721125577201997,9.500378041275929e-05,5.631518394071644e-05
35,7.004669779853235,0.0,0.2,0.5,0.5416666666666666,0.026679558939318986,0.973173387130266,9.504620654779678e-05,5.200772386802031e-05
36,7.204803202134756,0.0,0.2,0.5,0.5416666666666666,0.025662274578251338,0.9741948163230324,9.494946434062356e-05,4.795963437647822e-05
37,7.404936624416277,0.0,0.2,0.5,0.5416666666666666,0.02468288865388186,0.9751782302523264,9.471756536419048e-05,4.4163528428387646e-05
38,7.605070046697798,0.0,0.2,0.5,0.5416666666666666,0.023740062504442487,0.976124970859155,9.435537815629091e-05,4.0611258247222456e-05
39,7.805203468979319,0.0,0.2,0.5,0.5416666666666666,0.022832490084400074,0.9770363474139339,9.386776354144935e-05,3.729473812551148e-05
40,8.005336891260841,0.0,0.2,0.5,0.5416666666666666,0.02195891325368427,0.9779136211651113,9.326085810654063e-05,3.420472309884727e-05
41,8.205470313542362,0.0,0.2,0.5,0.5416666666666666,0.021118117802811934,0.9787580093302,9.254174052429634e-05,3.1331126464791915e-05
42,8.405603735823883,0.0,0.2,0.5,0.5416666666666666,0.020308926745052084,0.9795706918254198,9.171765633558351e-05,2.8663773193499965e-05
43,8.605737158105404,0.0,0.2,0.5,0.5416666666666666,0.019530193857196884,0.9803528177451972,9.079524315728462e-05,2.6193154449517267e-05
44,8.805870580386925,0.0,0.2,0.5,0.5416666666666666,0.018780816960167562,0.9811054920398822,8.978212370659514e-05,2.3908876244616486e-05
45,9.006004002668446,0.0,0.2,0.5,0.5416666666666666,0.018059730388823032,0.9818297830675259,8.868603878135998e-05,2.1800504870766394e-05
46,9.206137424949967,0.0,0.2,0.5,0.5416666666666666,0.017365899934853064,0.9825267276632907,8.751430387617703e-05,1.9858097981001973e-05
47,9.406270847231488,0.0,0.2,0.5,0.5416666666666666,0.016698331143730136,0.9831973228224467,8.62746983374016e-05,1.8071335486877035e-05
48,9.606404269513009,0.0,0.2,0.5,0.5416666666666666,0.016056063698954254,0.9838425313295495,8.497491303750476e-05,1.6430058459696685e-05
49,9.80653769179453,0.0,0.2,0.5,0.5416666666666666,0.01543816364092267,0.9844632895579981,8.36218436915769e-05,1.4924957388569791e-05
50,10.00667111407605,0.0,0.2,0.5,0.5416666666666666,0.014843734441319298,0.9850604963694308,8.222259305034998e-05,1.354659620043319e-05
51,10.206804536357572,0.0,0.2,0.5,0.5416666666666666,0.01427191168994135,0.9856350184390094,8.078405647465165e-05,1.228581457567671e-05
52,10.406937958639093,0.0,0.2,0.5,0.5416666666666666,0.013721854663714882,0.9861876987046568,7.931240127166083e-05,1.1134230357638521e-05
53,10.607071380920614,0.0,0.2,0.5,0.5416666666666666,0.013192756742869852,0.986719345928422,7.781369702775753e-05,1.0083631681415315e-05
54,10.807204803202135,0.0,0.2,0.5,0.5416666666666666,0.012683842077221475,0.9872307380372788,7.629374328095294e-05,9.126142219894478e-06
55,11.007338225483656,0.0,0.2,0.5,0.5416666666666666,0.012194353080965812,0.987722634653875,7.475770236609924e-05,8.254562794221153e-06
56,11.207471647765177,0.0,0.2,0.5,0.5416666666666666,0.011723567174613425,0.9881957603204815,7.32105687408592e-05,7.461936165388472e-06
57,11.407605070046698,0.0,0.2,0.5,0.5416666666666666,0.011270787263386541,0.9886508140399073,7.165692686125964e-05,6.741769846107685e-06
58,11.607738492328219,0.0,0.2,0.5,0.5416666666666666,0.010835336417861807,0.9890884746050388,7.010098132811921e-05,6.087995772460431e-06
59,11.80787191460974,0.0,0.2,0.5,0.5416666666666666,0.010416564299937883,0.9895093941604054,6.854656591953135e-05,5.494973738390657e-06
60,12.00800533689126,0.0,0.2,0.5,0.5416666666666666,0.010013844770898266,0.9899142005988615,6.699711173733917e-05,4.95751850404794e-06
