,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.4494160425388535
1,0.200133422281521,0.25,0.2,0.5,0.0,0.09641993114079916,0.9031748404492949,4.344351152793715e-05,0.00036178489837794525,0.4494160425388535
2,0.400266844563042,0.25,0.2,0.5,0.0,0.09299246572497558,0.9065970574377109,4.6968995328773856e-05,0.0003635078419847108,0.4494160425388535
3,0.600400266844563,0.25,0.2,0.5,0.0,0.0896749187099822,0.9099093396351311,5.057626042344983e-05,0.00036516539446325577,0.4494160425388535
4,0.800533689126084,0.25,0.2,0.5,0.0,0.08646462378144942,0.913114357045959,5.426496542850386e-05,0.0003667542071631864,0.4494160425388535
5,1.0006671114076051,0.25,0.2,0.5,0.0,0.08335892246218154,0.9162147719505914,5.8034550099398576e-05,0.00036827103712775577,0.4494160425388535
6,1.200800533689126,0.25,0.2,0.5,0.0,0.08035515392521436,0.9192132489604466,6.188449372414255e-05,0.0003697126206150483,0.4494160425388535
7,1.400933955970647,0.25,0.2,0.5,0.0,0.07745066526403681,0.9221124448019229,6.581419455596184e-05,0.000371075739484603,0.4494160425388535
8,1.601067378252168,0.25,0.2,0.5,0.0,0.07464284434440646,0.9249149756291861,6.982260112860762e-05,0.0003723574252789649,0.4494160425388535
9,1.801200800533689,0.25,0.2,0.5,0.0,0.07192908138876133,0.9276234552158095,7.390869062667904e-05,0.0003735547048026445,0.4494160425388535
10,2.0013342228152102,0.25,0.2,0.5,0.0,0.06930681001606188,0.9302404540154646,7.807117150827376e-05,0.00037466479696540955,0.4494160425388535
11,2.201467645096731,0.25,0.2,0.5,0.0,0.06677346798837372,0.9327685383370395,8.230874034552895e-05,0.00037568493424127027,0.4494160425388535
12,2.401601067378252,0.25,0.2,0.5,0.0,0.06432654911161435,0.9352102185190015,8.661978556607606e-05,0.000376612583818146,0.4494160425388535
13,2.601734489659773,0.25,0.2,0.5,0.0,0.06196357434773826,0.9375679777559508,9.100257325111717e-05,0.00037744532305989146,0.4494160425388535
14,2.801867911941294,0.25,0.2,0.5,0.0,0.05968209576486299,0.9398442681543262,9.545522461879642e-05,0.0003781808561920856,0.4494160425388535
15,3.002001334222815,0.25,0.2,0.5,0.0,0.057479726236603974,0.9420414810325035,9.997559763171505e-05,0.00037881713326093233,0.4494160425388535
16,3.202134756504336,0.25,0.2,0.5,0.0,0.0553540681876063,0.9441620181553795,0.00010456159506343983,0.00037935206195084204,0.4494160425388535
17,3.402268178785857,0.25,0.2,0.5,0.0,0.0533028308577853,0.9462081744783586,0.00010921068021034425,0.00037978398364585977,0.4494160425388535
18,3.602401601067378,0.25,0.2,0.5,0.0,0.05132372568968065,0.9481822427364234,0.00011392032456025795,0.00038011124933581093,0.4494160425388535
19,3.802535023348899,0.25,0.2,0.5,0.0,0.04941453290799593,0.9500864468729103,0.00011868772840416294,0.0003803324906896639,0.4494160425388535
20,4.0026684456304205,0.25,0.2,0.5,0.0,0.04757306699205172,0.9519229765389292,0.0001235099817340098,0.0003804464872851398,0.4494160425388535
21,4.202801867911941,0.25,0.2,0.5,0.0,0.04579719546581349,0.953693968314403,0.00012838398048927932,0.00038045223929424114,0.4494160425388535
22,4.402935290193462,0.25,0.2,0.5,0.0,0.04408482889150919,0.9554015156907147,0.00013330648746986395,0.0003803489303061435,0.4494160425388535
23,4.603068712474983,0.25,0.2,0.5,0.0,0.04243392719610318,0.9570476627517972,0.000138274099887684,0.00038013595221177295,0.4494160425388535
24,4.803202134756504,0.25,0.2,0.5,0.0,0.040842500066778524,0.9586344037544677,0.00014328326813430048,0.00037981291061931226,0.4494160425388535
