,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9583333333333333,0.5,0.375,0.9997687616741581,0.0002312383258419918,0.09777424164147737,0.9022257583585228
2,0.400266844563042,0.9583333333333333,0.5,0.375,0.9997325406846057,0.0002674593153943377,0.09559327225762679,0.9044067277423734
3,0.600400266844563,0.9583333333333333,0.5,0.375,0.9996905414983096,0.0003094585016903422,0.09345649819030599,0.9065435018096941
4,0.800533689126084,0.9583333333333333,0.5,0.375,0.9996418117459168,0.00035818825408309864,0.09136331713630433,0.9086366828636958
5,1.0006671114076051,0.9583333333333333,0.5,0.375,0.9995852625064847,0.0004147374935152755,0.08931314749021096,0.9106868525097891
6,1.200800533689126,0.9583333333333333,0.5,0.375,0.9995196271428605,0.00048037285713954404,0.0873054134009813,0.9126945865990188
7,1.400933955970647,0.9583333333333333,0.5,0.375,0.9994434199477003,0.0005565800522998717,0.08533955071007682,0.9146604492899233
8,1.601067378252168,0.9583333333333333,0.5,0.375,0.9993549096632813,0.0006450903367187364,0.08341500863995,0.9165849913600501
9,1.801200800533689,0.9583333333333333,0.5,0.375,0.9992520808358744,0.000747919164125775,0.08153125177652215,0.9184687482234779
10,2.0013342228152102,0.9583333333333333,0.5,0.375,0.9991325936655091,0.0008674063344909805,0.07968776206915268,0.9203122379308475
11,2.201467645096731,0.9583333333333333,0.5,0.375,0.9989937166752013,0.001006283324798701,0.0778840422011418,0.9221159577988584
12,2.401601067378252,0.9583333333333333,0.5,0.375,0.9988322666724907,0.0011677333275093003,0.07611961826661441,0.9238803817333858
13,2.601734489659773,0.9583333333333333,0.5,0.375,0.9986445355631727,0.0013554644368273287,0.0743940429456989,0.9256059570543014
14,2.801867911941294,0.9583333333333333,0.5,0.375,0.9984262113572315,0.0015737886427685023,0.07270689890381322,0.927293101096187
15,3.002001334222815,0.9583333333333333,0.5,0.375,0.9981722545808601,0.0018277454191398795,0.07105780387237219,0.928942196127628
16,3.202134756504336,0.9583333333333333,0.5,0.375,0.9978767977566666,0.002123202243333437,0.06944641454561525,0.9305535854543849
17,3.402268178785857,0.9583333333333333,0.5,0.375,0.9975330206531762,0.00246697934682378,0.06787243133347093,0.9321275686665292
18,3.602401601067378,0.9583333333333333,0.5,0.375,0.9971329739123244,0.0028670260876756557,0.06633560498732392,0.9336643950126762
19,3.802535023348899,0.9583333333333333,0.5,0.375,0.996667409036005,0.003332590963994943,0.06483574291111266,0.9351642570888874
20,4.0026684456304205,0.9583333333333333,0.5,0.375,0.9961255671833593,0.003874432816640677,0.06337271680903189,0.9366272831909682
21,4.202801867911941,0.9583333333333333,0.5,0.375,0.9954949322209734,0.004505067779026594,0.06194647134129388,0.9380535286587063
22,4.402935290193462,0.9583333333333333,0.5,0.375,0.9947609715300054,0.005239028469994531,0.06055703333132969,0.9394429666686704
23,4.603068712474983,0.9583333333333333,0.5,0.375,0.9939068082913928,0.00609319170860713,0.0592045231997109,0.9407954768002892
24,4.803202134756504,0.9583333333333333,0.5,0.375,0.9929128625229781,0.0070871374770219014,0.05788916753444827,0.9421108324655518
25,5.003335557038025,0.9583333333333333,0.5,0.375,0.99175646640426,0.008243533595739984,0.05661131259718101,0.9433886874028192
26,5.203468979319546,0.9583333333333333,0.5,0.375,0.9904113822747234,0.009588617725276671,0.05537144139715638,0.9446285586028438
27,5.403602401601067,0.9583333333333333,0.5,0.375,0.9888473119180032,0.011152688081996775,0.05417019156619609,0.945829808433804
28,5.603735823882588,0.9583333333333333,0.5,0.375,0.9870293468675739,0.012970653132426076,0.05300837562473295,0.9469916243752672
29,5.803869246164109,0.9583333333333333,0.5,0.375,0.9849173282384496,0.015082671761550443,0.051887006037518425,0.9481129939624817
30,6.00400266844563,0.9583333333333333,0.5,0.375,0.9824652241281447,0.017534775871855316,0.05080732081943848,0.9491926791805617
31,6.204136090727151,0.9583333333333333,0.5,0.375,0.9796204291921363,0.02037957080786377,0.04977081399892055,0.9502291860010795
32,6.404269513008672,0.9583333333333333,0.5,0.375,0.9763230590256734,0.02367694097432671,0.04877927155810422,0.9512207284418959
33,6.604402935290193,0.9583333333333333,0.5,0.375,0.9725052840501683,0.02749471594983174,0.047834808306192515,0.9521651916938076
34,6.804536357571714,0.9583333333333333,0.5,0.375,0.968090671883299,0.03190932811670124,0.04693991310478511,0.953060086895215
35,7.004669779853235,0.9583333333333333,0.5,0.375,0.9629937082252776,0.037006291774722574,0.04609749885437416,0.9539025011456259
36,7.204803202134756,0.9583333333333333,0.5,0.375,0.9571194751449388,0.04288052485506138,0.04531095889327176,0.9546890411067283
37,7.404936624416277,0.9583333333333333,0.5,0.375,0.9503635759634379,0.049636424036562224,0.04458422696664412,0.955415773033356
