,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.75,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.75,0.2,0.5,0.08333333333333333,0.09641611110632733,0.9031435149478361,4.701793856851861e-05,0.0003933560072680709
2,0.400266844563042,0.75,0.2,0.5,0.08333333333333333,0.09298507555029545,0.9065302348528506,5.4630717165447305e-05,0.0004300588796884657
3,0.600400266844563,0.75,0.2,0.5,0.08333333333333333,0.08966415914981753,0.9098024751867093,6.288076828148653e-05,0.0004704848951916268
4,0.800533689126084,0.75,0.2,0.5,0.08333333333333333,0.08645072725056763,0.9129624189324402,7.181284945042616e-05,0.0005150409675417407
5,1.0006671114076051,0.75,0.2,0.5,0.08333333333333333,0.08334212043437608,0.9160122209691712,8.14758855567449e-05,0.0005641827108960084
6,1.200800533689126,0.75,0.2,0.5,0.08333333333333333,0.08033568956836531,0.9189539672100014,9.192317666815438e-05,0.0006184200449652385
7,1.400933955970647,0.75,0.2,0.5,0.08333333333333333,0.07742879669336963,0.9217896718608631,0.0001032125029534809,0.0006783189428137924
8,1.601067378252168,0.75,0.2,0.5,0.08333333333333333,0.07461882604424404,0.9245212528760961,0.0001154067980680885,0.0007445142815918697
9,1.801200800533689,0.75,0.2,0.5,0.08333333333333333,0.07190318231555494,0.9271505288221564,0.0001285744808356872,0.0008177143814530365
10,2.0013342228152102,0.75,0.2,0.5,0.08333333333333333,0.06927929851555796,0.9296792054010089,0.00014278936976265804,0.0008987067136705965
11,2.201467645096731,0.75,0.2,0.5,0.08333333333333333,0.06674463682252756,0.9321088600810361,0.00015813164381905752,0.0009883714526174089
12,2.401601067378252,0.75,0.2,0.5,0.08333333333333333,0.06429669264012922,0.9344409297020879,0.00017468814778218972,0.0010876895100007675
13,2.601734489659773,0.75,0.2,0.5,0.08333333333333333,0.061932998741729875,0.9366766853385354,0.00019255325364658376,0.0011977626660881534
14,2.801867911941294,0.75,0.2,0.5,0.08333333333333333,0.05965112437882622,0.9388172356725794,0.00021182873586294388,0.0013198112127314947
15,3.002001334222815,0.75,0.2,0.5,0.08333333333333333,0.057448681582174775,0.9408634839727146,0.00023262520517731403,0.001455209239933346
16,3.202134756504336,0.75,0.2,0.5,0.08333333333333333,0.05532332471099555,0.9428161308502785,0.0002550620280332197,0.0016054824106927434
17,3.402268178785857,0.75,0.2,0.5,0.08333333333333333,0.05327275213552372,0.9446756372421361,0.00027926859057360857,0.0017723420317665448
18,3.602401601067378,0.75,0.2,0.5,0.08333333333333333,0.05129471120894299,0.9464421999105972,0.0003053851097076625,0.0019577037707521117
19,3.802535023348899,0.75,0.2,0.5,0.08333333333333333,0.049386994371281065,0.9481157372710804,0.0003335629407457815,0.0021637054168926664
20,4.0026684456304205,0.75,0.2,0.5,0.08333333333333333,0.047547443250265185,0.949695859399038,0.00036396560196758646,0.002392731748729057
