,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6057331789673255
1,0.200133422281521,0.5,0.2,0.625,0.25,0.09641656907713694,0.903160996768032,4.519335516688806e-05,0.00037724079966429256,1.6057331789673255
2,0.400266844563042,0.5,0.2,0.625,0.25,0.09298594680206917,0.9065680183824154,5.064377224388726e-05,0.0003953910432715075,1.6057331789673255
3,0.600400266844563,0.5,0.2,0.625,0.25,0.0896654477477079,0.9098636857845165,5.6358726873658334e-05,0.00041450774090185104,1.6057331789673255
4,0.800533689126084,0.5,0.2,0.625,0.25,0.08645240497713857,0.9130505973698908,6.234616862298695e-05,0.00043465148434744847,1.6057331789673255
5,1.0006671114076051,0.5,0.2,0.625,0.25,0.08334415815488139,0.9161313386187688,6.861478834656234e-05,0.00045588843800298994,1.6057331789673255
6,1.200800533689126,0.5,0.2,0.625,0.25,0.08033804524810462,0.9191084976325785,7.517316783991003e-05,0.00047828395147662066,1.6057331789673255
7,1.400933955970647,0.5,0.2,0.625,0.25,0.0774314203465706,0.9219846406040609,8.203055360944483e-05,0.0005019084957587069,1.6057331789673255
8,1.601067378252168,0.5,0.2,0.625,0.25,0.07462166468525536,0.9247622965668661,8.919734462649209e-05,0.0005268414032517099,1.6057331789673255
9,1.801200800533689,0.5,0.2,0.625,0.25,0.07190617192970891,0.9274439806346866,9.668410329355429e-05,0.0005531633323106241,1.6057331789673255
10,2.0013342228152102,0.5,0.2,0.625,0.25,0.06928236988760245,0.9300321656201649,0.00010450231956881164,0.0005809621726634985,1.6057331789673255
11,2.201467645096731,0.5,0.2,0.625,0.25,0.06674770174485266,0.9325293061462614,0.00011266378176278506,0.0006103283271227829,1.6057331789673255
12,2.401601067378252,0.5,0.2,0.625,0.25,0.06429965826265541,0.9349377992639535,0.00012118137961923091,0.0006413610937714505,1.6057331789673255
13,2.601734489659773,0.5,0.2,0.625,0.25,0.06193576378962221,0.9372600018785332,0.00013006869801159373,0.0006741656338325293,1.6057331789673255
14,2.801867911941294,0.5,0.2,0.625,0.25,0.05965356940502132,0.9394982388468044,0.0001393398822412476,0.0007088518659325047,1.6057331789673255
15,3.002001334222815,0.5,0.2,0.625,0.25,0.05745068294131659,0.9416547669779747,0.00014901025267044616,0.0007455398280377761,1.6057331789673255
16,3.202134756504336,0.5,0.2,0.625,0.25,0.05532472641278631,0.9437318259707173,0.00015909541972086778,0.0007843521967749931,1.6057331789673255
17,3.402268178785857,0.5,0.2,0.625,0.25,0.05327339141186885,0.9457315717352116,0.00016961242896846744,0.0008254244239504522,1.6057331789673255
18,3.602401601067378,0.5,0.2,0.625,0.25,0.05129440159064969,0.9476561210304294,0.00018057899017816811,0.0008688983887421031,1.6057331789673255
19,3.802535023348899,0.5,0.2,0.625,0.25,0.04938553564859266,0.9495075241215558,0.00019201395609873273,0.0009149262737522307,1.6057331789673255
20,4.0026684456304205,0.5,0.2,0.625,0.25,0.04754461126373785,0.9512877822339059,0.00020393708766590227,0.0009636694146898575,1.6057331789673255
21,4.202801867911941,0.5,0.2,0.625,0.25,0.04576949964162532,0.9529988310082198,0.00021636930191156807,0.0010153000482428015,1.6057331789673255
22,4.402935290193462,0.5,0.2,0.625,0.25,0.0440581185203223,0.9546425472429947,0.0002293326023110824,0.0010700016343714084,1.6057331789673255
23,4.603068712474983,0.5,0.2,0.625,0.25,0.042408429942071536,0.9562207514326088,0.00024285004089419989,0.0011279685844249362,1.6057331789673255
24,4.803202134756504,0.5,0.2,0.625,0.25,0.0408184475204965,0.9577351985755123,0.0002569459074381696,0.0011894079965524267,1.6057331789673255
25,5.003335557038025,0.5,0.2,0.625,0.25,0.03928623532420349,0.9591875771292966,0.00027164583787063186,0.0012545417086286578,1.6057331789673255
