,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.0,0.5,0.9997669652978388,0.00023303470216111754,0.09558811343286648,0.9044118865671334
2,0.400266844563042,1.0,0.0,0.5,0.9997282652191423,0.0002717347808576178,0.09135143885437035,0.9086485611456295
3,0.600400266844563,1.0,0.0,0.5,0.9996828965792339,0.000317103420766101,0.0872847394935519,0.912715260506448
4,0.800533689126084,1.0,0.0,0.5,0.9996296879949869,0.00037031200501311224,0.0833828412041945,0.9166171587958055
5,1.0006671114076051,1.0,0.0,0.5,0.9995672532969795,0.0004327467030204958,0.07964057363856103,0.920359426361439
6,1.200800533689126,1.0,0.0,0.5,0.9994939571436093,0.0005060428563906259,0.07605280184562814,0.9239471981543719
7,1.400933955970647,1.0,0.0,0.5,0.9994078654045163,0.0005921345954837108,0.07261444148107027,0.9273855585189298
8,1.601067378252168,1.0,0.0,0.5,0.9993067062047314,0.0006932937952685514,0.06932047024234961,0.9306795297576503
9,1.801200800533689,1.0,0.0,0.5,0.9991877938946282,0.0008122061053718097,0.06616593978160347,0.9338340602183965
10,2.0013342228152102,1.0,0.0,0.5,0.9990479588534927,0.0009520411465072226,0.06314598529623235,0.9368540147037677
11,2.201467645096731,1.0,0.0,0.5,0.9988834633699558,0.0011165366300441952,0.060255833939222576,0.9397441660607775
12,2.401601067378252,1.0,0.0,0.5,0.9986899002480145,0.0013100997519853584,0.05749081360162293,0.9425091863983771
13,2.601734489659773,1.0,0.0,0.5,0.9984620557066045,0.0015379442933953534,0.054846360035566054,0.945153639964434
14,2.801867911941294,1.0,0.0,0.5,0.9981937809936868,0.00180621900631308,0.05231802202642284,0.9476819779735772
15,3.002001334222815,1.0,0.0,0.5,0.9978778332373267,0.0021221667626731837,0.049901466095353356,0.9500985339046467
16,3.202134756504336,1.0,0.0,0.5,0.997505664119426,0.0024943358805739413,0.04759248191054133,0.9524075180894588
17,3.402268178785857,1.0,0.0,0.5,0.997067192071342,0.002932807928657889,0.04538698613288842,0.9546130138671117
18,3.602401601067378,1.0,0.0,0.5,0.9965505408451538,0.0034494591548461595,0.04328102577641328,0.9567189742235868
19,3.802535023348899,1.0,0.0,0.5,0.9959417177207288,0.004058282279271101,0.04127078085705185,0.9587292191429482
20,4.0026684456304205,1.0,0.0,0.5,0.9952242485819192,0.0047757514180807705,0.03935256708177908,0.960647432918221
21,4.202801867911941,1.0,0.0,0.5,0.9943787664586711,0.005621233541328869,0.037522838088940004,0.96247716191106
22,4.402935290193462,1.0,0.0,0.5,0.9933825112233282,0.006617488776671813,0.035778187308454695,0.9642218126915453
23,4.603068712474983,1.0,0.0,0.5,0.9922087681759031,0.007791231824097019,0.03411534980986946,0.9658846501901306
24,4.803202134756504,1.0,0.0,0.5,0.9908262463177829,0.009173753682217182,0.03253120400596715,0.9674687959940329
25,5.003335557038025,1.0,0.0,0.5,0.9891983475938826,0.010801652406117381,0.031022773228601638,0.9689772267713984
26,5.203468979319546,1.0,0.0,0.5,0.9872823484356,0.012717651564399947,0.029587227359971272,0.9704127726400288
27,5.403602401601067,1.0,0.0,0.5,0.9850285153327887,0.014971484667211316,0.028221884476636896,0.9717781155233631
28,5.603735823882588,1.0,0.0,0.5,0.9823791507455254,0.017620849254474505,0.026924212537254782,0.9730757874627453
29,5.803869246164109,1.0,0.0,0.5,0.9792675494267779,0.020732450573222132,0.025691831092480574,0.9743081689075194
30,6.00400266844563,1.0,0.0,0.5,0.9756169425290601,0.02438305747093997,0.024522513124406904,0.9754774868755931
31,6.204136090727151,1.0,0.0,0.5,0.9713394627373104,0.028660537262689648,0.02341418676403243,0.9765858132359675
32,6.404269513008672,1.0,0.0,0.5,0.9663351949462636,0.0336648050537364,0.02236493699147319,0.9776350630085268
33,6.604402935290193,1.0,0.0,0.5,0.9604914185663115,0.03950858143368856,0.021373007107141295,0.9786269928928586
34,6.804536357571714,1.0,0.0,0.5,0.9536821523533763,0.04631784764662374,0.020436799850283086,0.9795632001497168
35,7.004669779853235,1.0,0.0,0.5,0.9457683070891134,0.054231692910886586,0.01955487775952806,0.9804451222404719
36,7.204803202134756,1.0,0.0,0.5,0.9365984389331565,0.06340156106684354,0.018725962739511087,0.9812740372604888
37,7.404936624416277,1.0,0.0,0.5,0.9260106146776423,0.07398938532235774,0.017948934235107065,0.9820510657648928
38,7.605070046697798,1.0,0.0,0.5,0.913835607342169,0.08616439265783107,0.017222825500440825,0.982777174499559
39,7.805203468979319,1.0,0.0,0.5,0.8999016520382119,0.10009834796178806,0.016546817729430154,0.9834531822705697
40,8.005336891260841,1.0,0.0,0.5,0.8840412093239175,0.11595879067608245,0.01592023111999708,0.9840797688800027
41,8.205470313542362,1.0,0.0,0.5,0.8660998004605357,0.13390019953946428,0.015342512561951578,0.9846574874380483
42,8.405603735823883,1.0,0.0,0.5,0.8459469379172818,0.15405306208271813,0.014813219369890758,0.9851867806301091
43,8.605737158105404,1.0,0.0,0.5,0.823488889329362,0.17651111067063796,0.014331998738534829,0.985668001261465
44,8.805870580386925,1.0,0.0,0.5,0.79868262277439,0.20131737722561008,0.013898562568503903,0.9861014374314959
45,9.006004002668446,1.0,0.0,0.5,0.7715495199760793,0.22845048002392065,0.013512658902805794,0.986487341097194
46,9.206137424949967,1.0,0.0,0.5,0.7421876973842791,0.25781230261572075,0.01317403951143025,0.9868259604885696
47,9.406270847231488,1.0,0.0,0.5,0.7107806841295912,0.2892193158704088,0.012882426166739588,0.9871175738332604
48,9.606404269513009,1.0,0.0,0.5,0.6776006588926397,0.32239934110736046,0.012637476745754607,0.9873625232542454
49,9.80653769179453,1.0,0.0,0.5,0.6430045928619298,0.35699540713807015,0.012438753978307166,0.9875612460216928
50,10.00667111407605,1.0,0.0,0.5,0.6074224913914261,0.3925775086085737,0.012285699130532724,0.9877143008694674
51,10.206804536357572,1.0,0.0,0.5,0.5713380406856836,0.4286619593143162,0.012177613091077481,0.9878223869089225
52,10.406937958639093,1.0,0.0,0.5,0.5352632166491836,0.46473678335081614,0.012113646709817716,0.9878863532901823
53,10.607071380920614,1.0,0.0,0.5,0.4997096115318149,0.500290388468185,0.012092801524180158,0.9879071984758198
54,10.807204803202135,1.0,0.0,0.5,0.465159799258416,0.534840200741584,0.012113940756636122,0.9878860592433638
55,11.007338225483656,1.0,0.0,0.5,0.43204207973225195,0.5679579202677482,0.012175809637232627,0.9878241903627674
56,11.207471647765177,1.0,0.0,0.5,0.4007112871826151,0.5992887128173849,0.01227706305613494,0.9877229369438649
57,11.407605070046698,1.0,0.0,0.5,0.3714372294794027,0.6285627705205974,0.012416298034429488,0.9875837019655704
58,11.607738492328219,1.0,0.0,0.5,0.3444010285696807,0.6555989714303194,0.012592088262092172,0.9874079117379078
59,11.80787191460974,1.0,0.0,0.5,0.31969851213539635,0.6803014878646038,0.012803018125476033,0.9871969818745239
60,12.00800533689126,1.0,0.0,0.5,0.2973490358297265,0.7026509641702736,0.013047714088347748,0.9869522859116522
61,12.208138759172781,1.0,0.0,0.5,0.27730778113830057,0.7226922188616995,0.013324871895733054,0.9866751281042668
62,12.408272181454302,1.0,0.0,0.5,0.25947962975133065,0.7405203702486693,0.013633278717450983,0.9863667212825489
63,12.608405603735823,1.0,0.0,0.5,0.24373303698721518,0.7562669630127848,0.013971829932398474,0.9860281700676014
64,12.808539026017344,1.0,0.0,0.5,0.22991275763721067,0.7700872423627894,0.014339540721158131,0.9856604592788417
65,13.008672448298865,1.0,0.0,0.5,0.21785075174305088,0.7821492482569491,0.014735552968556082,0.9852644470314438
66,13.208805870580386,1.0,0.0,0.5,0.20737498008566332,0.7926250199143366,0.015159138161620006,0.9848408618383799
67,13.408939292861907,1.0,0.0,0.5,0.19831609031002556,0.8016839096899744,0.015609697044351075,0.9843903029556489
68,13.609072715143428,1.0,0.0,0.5,0.1905121870888238,0.8094878129111761,0.01608675679244117,0.9839132432075588
69,13.80920613742495,1.0,0.0,0.5,0.18381194173637758,0.8161880582636223,0.01658996631961171,0.9834100336803883
70,14.00933955970647,1.0,0.0,0.5,0.17807642599466184,0.8219235740053381,0.0171190905077957,0.9828809094922043
71,14.209472981987991,1.0,0.0,0.5,0.1731799056462089,0.8268200943537911,0.017674003597867464,0.9823259964021325
72,14.409606404269512,1.0,0.0,0.5,0.16900990702718,0.83099009297282,0.018254682270610813,0.9817453177293891
73,14.609739826551033,1.0,0.0,0.5,0.1654667782948957,0.8345332217051044,0.018861198707938658,0.9811388012920614
74,14.809873248832554,1.0,0.0,0.5,0.16246292243779628,0.8375370775622037,0.01949371380614864,0.9805062861938514
75,15.010006671114075,1.0,0.0,0.5,0.15992184145580618,0.8400781585441939,0.02015247069824028,0.9798475293017597
76,15.210140093395596,1.0,0.0,0.5,0.15777709434777357,0.8422229056522265,0.020837788694323022,0.9791622113056769
77,15.410273515677117,1.0,0.0,0.5,0.1559712373118869,0.8440287626881132,0.021550057670300986,0.978449942329699
78,15.610406937958638,1.0,0.0,0.5,0.15445479476083876,0.8455452052391613,0.022289732937241385,0.9777102670627587
79,15.810540360240159,1.0,0.0,0.5,0.15318529223262084,0.8468147077673792,0.02305733059108345,0.9769426694089164
80,16.010673782521682,1.0,0.0,0.5,0.15212635953631237,0.8478736404636878,0.023853423324051593,0.9761465766759483
