,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.9166666666666666,0.09641179132149214,0.9031657743609705,4.519115761865158e-05,0.0003772431599186171
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.9166666666666666,0.09297643763341519,0.9065775268472442,5.0638780947232126e-05,0.0003953967383933469
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.9166666666666666,0.0896512544945379,0.9098778773234236,5.63502741700223e-05,0.0004145179078683725
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.9166666666666666,0.08643357568588722,0.9130694233497023,6.233351011220466e-05,0.0004346674542981985
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.9166666666666666,0.08332074121017191,0.9161547499585999,6.859708889100538e-05,0.0004559117423371817
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.9166666666666666,0.08031008939186315,0.9191364448106946,7.514950052543322e-05,0.0004783162969169028
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.9166666666666666,0.07739897484474528,0.922017073299049,8.19999085151507e-05,0.0005019519476905787
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.9166666666666666,0.0745847783090238,0.9247991648424163,8.91585877783469e-05,0.000526898260781552
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.9166666666666666,0.07186489320317321,0.927485234615067,9.663598049225809e-05,0.000553236201267616
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.9166666666666666,0.06923674694598903,0.930077755544809,0.00010444344596668666,0.0005810540632354159
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.9166666666666666,0.06669778173061744,0.9325791830872179,0.00011259262114306858,0.0006104425610216506
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.9166666666666666,0.06424548778057712,0.934991914465138,0.00012109623974826662,0.0006415015145367095
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.9166666666666666,0.06187738836410122,0.9373183073472302,0.00012996770531874483,0.0006743365833499081
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.9166666666666666,0.05959103334836755,0.9395606874595309,0.000139220968493206,0.0007090582236083232
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.9166666666666666,0.057384029777913806,0.9417213118617392,0.00014887113881968645,0.0007457872215272816
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.9166666666666666,0.055253997033413,0.9438024226986712,0.0001589335712028078,0.0007846466967130126
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.9166666666666666,0.05319862639632867,0.9458061753955577,0.00016942506794699827,0.000825773140166722
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.9166666666666666,0.05121563919567289,0.9477346885814651,0.00018036303367127105,0.0008693091891908085
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.9166666666666666,0.049302812374808026,0.9495900136017963,0.00019176599793055345,0.0009154080254651949
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.9166666666666666,0.047457961833432497,0.9513741527063654,0.00020365336315568904,0.0009642320970466068
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.9166666666666666,0.045678956523648735,0.953089042982913,0.00021604564500626064,0.0010159548484322037
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.9166666666666666,0.04396371221138087,0.9547365622631339,0.0002289644055377665,0.0010707611199476175
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.9166666666666666,0.042310188651890686,0.9563185322787933,0.00024243220744896366,0.0011288468618672214
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.9166666666666666,0.04071639709173709,0.957836709282142,0.00025647279659723224,0.001190420829523831
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.9166666666666666,0.03918039917499411,0.9592927828257869,0.00027111120027286203,0.0012557067989463475
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.9166666666666666,0.03770030505583781,0.9606883799274529,0.0002863735947904191,0.0013249414219189935
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.9166666666666666,0.03627427432134542,0.9620250590543168,0.000302287565085265,0.0013983790592527914
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.9166666666666666,0.034900515597394266,0.9633043137443194,0.0003188819417569568,0.001476288716529714
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.9166666666666666,0.03357728562094289,0.9645275667542662,0.000336187117042477,0.001558960507748653
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.9166666666666666,0.032302890148906964,0.9656961745279806,0.00035423479680480756,0.001646700526307892
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.9166666666666666,0.03107568365689511,0.9668114264174575,0.0003730580472785988,0.0017398318783690403
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.9166666666666666,0.02989406579100258,0.9678745351160045,0.0003926918654370054,0.0018387072275562232
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.9166666666666666,0.028756484363017965,0.968886644449539,0.0004131727118301254,0.0019436984756132142
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.9166666666666666,0.027661435040651806,0.9698488289763764,0.0004345385364388594,0.00205519744653327
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.9166666666666666,0.026607455424025327,0.9707620837101848,0.00045682941838026014,0.0021736314474099286
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.9166666666666666,0.02559312961928254,0.9716273317040112,0.00048008709142193147,0.002299451585284636
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.9166666666666666,0.024617088141426106,0.9724454239429242,0.0005043549456983241,0.002433132969951619
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.9166666666666666,0.02367800028894386,0.9732171274660867,0.000529678699540768,0.0025751935454289476
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.9166666666666666,0.022774579615447998,0.9739431338235649,0.0005561059277124893,0.0027261806332748552
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.9166666666666666,0.02190558417795932,0.9746240593788184,0.000583686036729033,0.0028866704064935073
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.9166666666666666,0.02106980779105327,0.9752604304786242,0.0006124709660544107,0.0030572907642682752
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.9166666666666666,0.020266085890389203,0.9758526935217109,0.0006425147230703353,0.0032387058648298125
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.9166666666666666,0.019493296271534063,0.9764012161160455,0.0006738733220799305,0.00343161429034083
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.9166666666666666,0.018750350568081088,0.9769062702335942,0.0007066054124979041,0.003636773785826994
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.9166666666666666,0.018036198013836564,0.9773680398252348,0.0007407720053615258,0.0038549901555674205
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.9166666666666666,0.017349825327019903,0.9777866192039758,0.0007764364619023503,0.004087119007102248
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.9166666666666666,0.01669025311739094,0.9781620038751818,0.000813664727484772,0.004334078279942833
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.9166666666666666,0.01605653912732366,0.9784940994901202,0.0008525251279333715,0.0045968362546230865
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.9166666666666666,0.01544777177589434,0.9787827026948661,0.0008930887249178112,0.004876436804322148
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.9166666666666666,0.014863073864340472,0.9790275122678377,0.0009354291175354842,0.005173984750286734
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.9166666666666666,0.014301599959066682,0.9792281189895586,0.0009796225314497682,0.005490658519925393
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.9166666666666666,0.013762534012306841,0.979383997126421,0.0010257479155840355,0.005827720945688623
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.9166666666666666,0.013245092809068066,0.9794945170044876,0.0010738868001733013,0.006186503386271444
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.9166666666666666,0.012748518803210077,0.9795589136058169,0.0011241233823772554,0.006568444208596193
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.9166666666666666,0.012272086106567564,0.9795763137053696,0.001176544489673529,0.006975055698389737
56,11.207471647765177,0.5,0.2,0.20833333333333331,0.9166666666666666,0.01181509533067308,0.9795457096277266,0.0012312394709304002,0.00740795557067032
57,11.407605070046698,0.5,0.2,0.20833333333333331,0.9166666666666666,0.011376872867573534,0.9794659550494333,0.0012883001548645925,0.007868871928128924
58,11.607738492328219,0.5,0.2,0.20833333333333331,0.9166666666666666,0.01095677170361254,0.9793357698864857,0.0013478209022199322,0.008359637507682297
59,11.80787191460974,0.5,0.2,0.20833333333333331,0.9166666666666666,0.010554170383152747,0.979153727690028,0.0014098981942832019,0.0088822037325365
60,12.00800533689126,0.5,0.2,0.20833333333333331,0.9166666666666666,0.010168471124951102,0.9789182483536908,0.0014746307140050513,0.009438649807353471
61,12.208138759172781,0.5,0.2,0.20833333333333331,0.9166666666666666,0.00979909877052446,0.978627592076728,0.0015421192490487374,0.010031189903699153
62,12.408272181454302,0.5,0.2,0.20833333333333331,0.9166666666666666,0.009445502820120877,0.9782798603371801,0.0016124659979427389,0.010662170844756794
63,12.608405603735823,0.5,0.2,0.20833333333333331,0.9166666666666666,0.00910715426063834,0.9778729833612942,0.0016857748373438018,0.011334087540724049
64,12.808539026017344,0.5,0.2,0.20833333333333331,0.9166666666666666,0.008783545128894572,0.9774047132621978,0.0017621508623021486,0.01204959074660596
65,13.008672448298865,0.5,0.2,0.20833333333333331,0.9166666666666666,0.008474188122606204,0.9768726149763634,0.0018416996047588756,0.012811497296272123
66,13.208805870580386,0.5,0.2,0.20833333333333331,0.9166666666666666,0.0081786155948059,0.9762740629897934,0.001924527365104772,0.013622794050296497
67,13.408939292861907,0.5,0.2,0.20833333333333331,0.9166666666666666,0.00789637892840379,0.9756062306819688,0.002010740159664846,0.014486650229963045
68,13.609072715143428,0.5,0.2,0.20833333333333331,0.9166666666666666,0.007627047812728863,0.9748660818906513,0.0021004431022463572,0.015406427194373956
69,13.80920613742495,0.5,0.2,0.20833333333333331,0.9166666666666666,0.00737020941835038,0.9740503661160164,0.0021937405345101462,0.016385683931123576
70,14.00933955970647,0.5,0.2,0.20833333333333331,0.9166666666666666,0.007125467703751106,0.9731556082282071,0.002290734268014488,0.01742818980002771
71,14.209472981987991,0.5,0.2,0.20833333333333331,0.9166666666666666,0.006892442656633505,0.9721781013673152,0.002391523388881685,0.018537932587169997
72,14.409606404269512,0.5,0.2,0.20833333333333331,0.9166666666666666,0.006670769520076519,0.9711138997875939,0.0024962037291423947,0.019719126963187585
73,14.609739826551033,0.5,0.2,0.20833333333333331,0.9166666666666666,0.006460097926132081,0.969958811369565,0.002604865309661985,0.020976225394641335
74,14.809873248832554,0.5,0.2,0.20833333333333331,0.9166666666666666,0.006260091249807991,0.9687083894203273,0.002717593197805867,0.022313926132059188
75,15.010006671114075,0.5,0.2,0.20833333333333331,0.9166666666666666,0.006070425835364399,0.9673579250857299,0.0028344665425142704,0.023737182536391815
76,15.210140093395596,0.5,0.2,0.20833333333333331,0.9166666666666666,0.005890789966224448,0.9659024466297663,0.0029555547437317272,0.025251208660277833
77,15.410273515677117,0.5,0.2,0.20833333333333331,0.9166666666666666,0.0057208831155719335,0.9643367114858533,0.0030809167999347373,0.026861488598640335
78,15.610406937958638,0.5,0.2,0.20833333333333331,0.9166666666666666,0.0055604153347340235,0.9626551946368981,0.003210602198414869,0.028573787829953363
79,15.810540360240159,0.5,0.2,0.20833333333333331,0.9166666666666666,0.00540910624459666,0.9608520899800937,0.003344647886570249,0.03039415588873969
80,16.010673782521682,0.5,0.2,0.20833333333333331,0.9166666666666666,0.005266683781296095,0.9589213242270999,0.0034830737995243007,0.03232891819208008
81,16.210807204803203,0.5,0.2,0.20833333333333331,0.9166666666666666,0.005132883764806152,0.9568565340103939,0.0036258843547681266,0.03438469787003218
82,16.410940627084724,0.5,0.2,0.20833333333333331,0.9166666666666666,0.005007448806037092,0.9546510780409464,0.0037730654629118945,0.036568407690105054
83,16.611074049366245,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004890127256634572,0.9522980492986877,0.003924581959003275,0.03888724148567491
84,16.811207471647766,0.5,0.2,0.20833333333333331,0.9166666666666666,0.0047806725180697925,0.9497902563997438,0.004080376791339755,0.04134869429084708
85,17.011340893929287,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004678841857981375,0.9471202566874645,0.004240367566171038,0.04396053388838347
86,17.211474316210808,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004584395384223777,0.9442803719485381,0.004404443966031548,0.04673078870120697
87,17.41160773849233,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004497095217454329,0.9412626883267673,0.004572466465320939,0.04966774999045782
88,17.61174116077385,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004416704495865416,0.938059089891699,0.00474426411468031,0.05277994149775569
89,17.81187458305537,0.5,0.2,0.20833333333333331,0.9166666666666666,0.0043429864008676265,0.9346612653538524,0.004919632155754982,0.05607611608952541
90,18.01200800533689,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004275703267481274,0.9310607696117353,0.005098330191966432,0.059565196928817496
91,18.212141427618413,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004214615610651104,0.9272490251065597,0.005280080011173571,0.06325627927161603
92,18.412274849899934,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004159481493628006,0.92321739384349,0.005464564947586366,0.067158559715296
93,18.612408272181455,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004110055571021763,0.9189572016258217,0.005651427740096019,0.07128131506306085
94,18.812541694462976,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004066088602929038,0.9144598043354653,0.005840270519889552,0.07563383654171647
95,19.012675116744497,0.5,0.2,0.20833333333333331,0.9166666666666666,0.004027326887941648,0.9097166519918813,0.006030654443033076,0.08022536667714432
96,19.212808539026017,0.5,0.2,0.20833333333333331,0.9166666666666666,0.003993511578834387,0.904719332415008,0.006222098743042117,0.08506505726311572
97,19.41294196130754,0.5,0.2,0.20833333333333331,0.9166666666666666,0.003964379010013184,0.8994596885507207,0.006414084252323739,0.09016184818694276
