,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5833333333333333,0.5,0.75,0.9997838864147397,0.00021611358526002172,0.09135184650368545,0.9086481534963143
2,0.400266844563042,0.5833333333333333,0.5,0.75,0.9997662680592747,0.00023373194072503519,0.08338265327609648,0.9166173467239033
3,0.600400266844563,0.5833333333333333,0.5,0.75,0.9997470061241459,0.0002529938758537734,0.07605080993265952,0.9239491900673403
4,0.800533689126084,0.5833333333333333,0.5,0.75,0.9997259493750964,0.00027405062490316065,0.06931523278764655,0.9306847672123533
5,1.0006671114076051,0.5833333333333333,0.5,0.75,0.999702932258701,0.00029706774129859784,0.06313575967687328,0.9368642403231267
6,1.200800533689126,0.5833333333333333,0.5,0.75,0.9996777739422651,0.0003222260577345657,0.05747350042556547,0.9425264995744345
7,1.400933955970647,0.5833333333333333,0.5,0.75,0.9996502773668354,0.00034972263316419334,0.05229103089669129,0.9477089691033086
8,1.601067378252168,0.5833333333333333,0.5,0.75,0.9996202273677534,0.00037977263224624023,0.04755260702683003,0.9524473929731699
9,1.801200800533689,0.5833333333333333,0.5,0.75,0.9995873887182846,0.00041261128171497937,0.04322430974592284,0.9567756902540772
10,2.0013342228152102,0.5833333333333333,0.5,0.75,0.9995515049722956,0.0004484950277038666,0.039274058459147054,0.960725941540853
11,2.201467645096731,0.5833333333333333,0.5,0.75,0.9995122960184779,0.00048770398152162155,0.03567168151523932,0.9643283184847607
12,2.401601067378252,0.5833333333333333,0.5,0.75,0.9994694560903785,0.0005305439096210118,0.032388909691235146,0.9676110903087649
13,2.601734489659773,0.5833333333333333,0.5,0.75,0.9994226516206147,0.0005773483793847334,0.02939934778997255,0.9706006522100274
14,2.801867911941294,0.5833333333333333,0.5,0.75,0.9993715186010496,0.0006284813989498728,0.026678439160574555,0.9733215608394256
