,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.375,0.5,0.9997903723185569,0.0002096276814432147,0.09558933676308713,0.904410663236913
2,0.400266844563042,0.41666666666666663,0.375,0.5,0.9997802094590669,0.00021979054093309498,0.09135362549453231,0.9086463745054678
3,0.600400266844563,0.41666666666666663,0.375,0.5,0.9997694812709009,0.00023051872909893043,0.08728763648476921,0.9127123635152308
4,0.800533689126084,0.41666666666666663,0.375,0.5,0.9997581553008879,0.00024184469911206691,0.0833861665533333,0.9166138334466667
5,1.0006671114076051,0.41666666666666663,0.375,0.5,0.9997461985750072,0.00025380142499267647,0.07964401585431334,0.9203559841456866
6,1.200800533689126,0.41666666666666663,0.375,0.5,0.9997335765891836,0.0002664234108163913,0.07605601328274098,0.923943986717259
7,1.400933955970647,0.41666666666666663,0.375,0.5,0.9997202512516726,0.00027974874832740175,0.07261705206129655,0.9273829479387034
8,1.601067378252168,0.41666666666666663,0.375,0.5,0.9997061828620388,0.00029381713796120445,0.0693220830927748,0.9306779169072251
9,1.801200800533689,0.41666666666666663,0.375,0.5,0.9996913302202858,0.00030866977971417243,0.06616610407442519,0.9338338959255748
10,2.0013342228152102,0.41666666666666663,0.375,0.5,0.9996756490133084,0.00032435098669163085,0.06314421529402496,0.936855784705975
11,2.201467645096731,0.41666666666666663,0.375,0.5,0.9996590926817284,0.00034090731827152154,0.06025159677354516,0.9397484032264547
12,2.401601067378252,0.41666666666666663,0.375,0.5,0.9996416120835397,0.00035838791646016134,0.0574835215457503,0.9425164784542496
13,2.601734489659773,0.41666666666666663,0.375,0.5,0.9996231553898258,0.00037684461017405157,0.054835359952433084,0.9451646400475668
14,2.801867911941294,0.41666666666666663,0.375,0.5,0.9996036680739834,0.00039633192601648873,0.052302579915897526,0.9476974200841024
15,3.002001334222815,0.41666666666666663,0.375,0.5,0.9995830921104074,0.0004169078895924462,0.049880774890417506,0.9501192251095825
16,3.202134756504336,0.41666666666666663,0.375,0.5,0.9995613662661942,0.0004386337338056768,0.04756564868305632,0.9524343513169437
17,3.402268178785857,0.41666666666666663,0.375,0.5,0.9995384259528106,0.00046157404718912275,0.045353017723442426,0.9546469822765575
18,3.602401601067378,0.41666666666666663,0.375,0.5,0.9995142030743598,0.00048579692564007645,0.043238811185691464,0.9567611888143085
19,3.802535023348899,0.41666666666666663,0.375,0.5,0.9994886256688075,0.0005113743311923957,0.04121907859643596,0.958780921403564
20,4.0026684456304205,0.41666666666666663,0.375,0.5,0.9994616177542663,0.000538382245733418,0.03928998932213298,0.9607100106778669
21,4.202801867911941,0.41666666666666663,0.375,0.5,0.9994330990402125,0.0005669009597870952,0.037447832059547596,0.9625521679404522
22,4.402935290193462,0.41666666666666663,0.375,0.5,0.9994029844607173,0.0005970155392823279,0.03568901394711642,0.9643109860528835
23,4.603068712474983,0.41666666666666663,0.375,0.5,0.9993711844997047,0.0006288155002949121,0.03401006102163188,0.9659899389783679
24,4.803202134756504,0.41666666666666663,0.375,0.5,0.9993376053632029,0.0006623946367967219,0.03240761831910487,0.967592381680895
25,5.003335557038025,0.41666666666666663,0.375,0.5,0.9993021467702334,0.000697853229766206,0.030878443369252984,0.9691215566307468
26,5.203468979319546,0.41666666666666663,0.375,0.5,0.9992647030651673,0.000735296934832283,0.029419409623217152,0.9705805903767827
27,5.403602401601067,0.41666666666666663,0.375,0.5,0.9992251639234088,0.0007748360765909043,0.028027508456833973,0.9719724915431659
