,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.41666666666666663,0.5,0.9997837173984384,0.00021628260156152814,0.48750382533881065,0.5124961746611892
2,0.400266844563042,0.875,0.41666666666666663,0.5,0.9997657955309709,0.00023420446902899716,0.4750240120226914,0.5249759879773085
3,0.600400266844563,0.875,0.41666666666666663,0.5,0.9997460446097055,0.0002539553902944356,0.4625761750375445,0.5374238249624554
4,0.800533689126084,0.875,0.41666666666666663,0.5,0.9997242512668675,0.00027574873313239933,0.45017575671417487,0.5498242432858249
5,1.0006671114076051,0.875,0.41666666666666663,0.5,0.9997001749194346,0.00029982508056532664,0.4378379721654571,0.5621620278345427
6,1.200800533689126,0.875,0.41666666666666663,0.5,0.9996735437359493,0.0003264562640507015,0.42557773365403656,0.5744222663459633
7,1.400933955970647,0.875,0.41666666666666663,0.5,0.999644051234492,0.00035594876550798765,0.4134095852522024,0.5865904147477974
8,1.601067378252168,0.875,0.41666666666666663,0.5,0.9996113509464866,0.000388649053513362,0.40134763432292886,0.5986523656770709
9,1.801200800533689,0.875,0.41666666666666663,0.5,0.999575050784168,0.000424949215831971,0.3894054893113858,0.6105945106886139
10,2.0013342228152102,0.875,0.41666666666666663,0.5,0.9995347070565468,0.000465292943453168,0.3775962059515167,0.622403794048483
11,2.201467645096731,0.875,0.41666666666666663,0.5,0.9994898191124032,0.000510180887596674,0.36593225117160255,0.6340677488283972
12,2.401601067378252,0.875,0.41666666666666663,0.5,0.9994398166175297,0.0005601833824702687,0.3544254178579044,0.6455745821420955
13,2.601734489659773,0.875,0.41666666666666663,0.5,0.9993840533014513,0.0006159466985486111,0.34308681301392197,0.6569131869860779
14,2.801867911941294,0.875,0.41666666666666663,0.5,0.9993217972240176,0.0006782027759823598,0.3319268410292272,0.6680731589707728
15,3.002001334222815,0.875,0.41666666666666663,0.5,0.9992522160949675,0.0007477839050324601,0.3209551556363974,0.6790448443636026
16,3.202134756504336,0.875,0.41666666666666663,0.5,0.9991743655711154,0.000825634428884652,0.31018064294368,0.68981935705632
17,3.402268178785857,0.875,0.41666666666666663,0.5,0.9990871701753308,0.0009128298246692811,0.29961141690945553,0.7003885830905445
18,3.602401601067378,0.875,0.41666666666666663,0.5,0.9989894086937755,0.0010105913062246098,0.2892548011027675,0.7107451988972324
19,3.802535023348899,0.875,0.41666666666666663,0.5,0.9988796888246287,0.0011203111753713337,0.27911734152174006,0.7208826584782599
20,4.0026684456304205,0.875,0.41666666666666663,0.5,0.9987564274497531,0.0012435725502469475,0.2692047988466007,0.7307952011533994
21,4.202801867911941,0.875,0.41666666666666663,0.5,0.9986178177164423,0.0013821822835577877,0.25952217150677875,0.7404778284932213
22,4.402935290193462,0.875,0.41666666666666663,0.5,0.9984618091898244,0.001538190810175674,0.2500736908206808,0.7499263091793192
23,4.603068712474983,0.875,0.41666666666666663,0.5,0.9982860564952724,0.0017139435047277356,0.24086286090885692,0.7591371390911432
24,4.803202134756504,0.875,0.41666666666666663,0.5,0.998087884675597,0.0019121153244030156,0.23189248764813516,0.7681075123518649
25,5.003335557038025,0.875,0.41666666666666663,0.5,0.9978642428087494,0.0021357571912506428,0.22316469132681807,0.7768353086731821
26,5.203468979319546,0.875,0.41666666666666663,0.5,0.9976116503661757,0.0023883496338243174,0.21468093050951528,0.7853190694904848
27,5.403602401601067,0.875,0.41666666666666663,0.5,0.9973261369187353,0.0026738630812647357,0.2064420602773888,0.7935579397226113
28,5.603735823882588,0.875,0.41666666666666663,0.5,0.9970031653517137,0.0029968346482862865,0.19844834531868455,0.8015516546813156
29,5.803869246164109,0.875,0.41666666666666663,0.5,0.9966375641163956,0.0033624358836044513,0.19069951427541443,0.8093004857245858
30,6.00400266844563,0.875,0.41666666666666663,0.5,0.9962234223487267,0.0037765776512732863,0.1831947918930203,0.8168052081069799
31,6.204136090727151,0.875,0.41666666666666663,0.5,0.9957539929719857,0.0042460070280143265,0.17593294218415118,0.824067057815849
32,6.404269513008672,0.875,0.41666666666666663,0.5,0.9952215800556419,0.004778419944358181,0.16891231238734655,0.8310876876126536
33,6.604402935290193,0.875,0.41666666666666663,0.5,0.9946173900156465,0.005382609984353548,0.16213086879914188,0.8378691312008583
34,6.804536357571714,0.875,0.41666666666666663,0.5,0.9939314060371469,0.0060685939628531225,0.15558624730181086,0.8444137526981893
35,7.004669779853235,0.875,0.41666666666666663,0.5,0.9931521914354378,0.006847808564562291,0.14927578920983248,0.8507242107901677
36,7.204803202134756,0.875,0.41666666666666663,0.5,0.9922667219383576,0.007733278061642321,0.1431965878219314,0.8568034121780688
37,7.404936624416277,0.875,0.41666666666666663,0.5,0.9912601674441094,0.008739832555890644,0.13734552968202676,0.8626544703179734
38,7.605070046697798,0.875,0.41666666666666663,0.5,0.9901156411531494,0.009884358846850542,0.13171933357723772,0.8682806664227625
39,7.805203468979319,0.875,0.41666666666666663,0.5,0.9888139549772776,0.011186045022722363,0.12631459402924253,0.8736854059707577
40,8.005336891260841,0.875,0.41666666666666663,0.5,0.9873333283737332,0.012666671626266815,0.12112782134466452,0.8788721786553357
41,8.205470313542362,0.875,0.41666666666666663,0.5,0.9856490794121494,0.014350920587850608,0.1161554811607898,0.8838445188392104
42,8.405603735823883,0.875,0.41666666666666663,0.5,0.9837332779731155,0.01626672202688448,0.11139403226122262,0.8886059677387776
43,8.605737158105404,0.875,0.41666666666666663,0.5,0.9815543959927773,0.018445604007222696,0.1068399661675501,0.89316003383245
44,8.805870580386925,0.875,0.41666666666666663,0.5,0.9790769324728805,0.020923067527119435,0.10248984521361071,0.8975101547863894
45,9.006004002668446,0.875,0.41666666666666663,0.5,0.9762610213457982,0.02373897865420176,0.09834033972091115,0.901659660279089
46,9.206137424949967,0.875,0.41666666666666663,0.5,0.9730620795237297,0.026937920476270225,0.09438826544486163,0.9056117345551384
47,9.406270847231488,0.875,0.41666666666666663,0.5,0.9694303953335995,0.030569604666400414,0.0906306203252672,0.909369379674733
48,9.606404269513009,0.875,0.41666666666666663,0.5,0.9653108830765835,0.034689116923416446,0.08706462295852517,0.912935377041475
49,9.80653769179453,0.875,0.41666666666666663,0.5,0.96064280159945,0.03935719840054993,0.08368774957701904,0.9163122504229811
50,10.00667111407605,0.875,0.41666666666666663,0.5,0.9553595941192927,0.0446404058807072,0.08049777172181595,0.9195022282781842
51,10.206804536357572,0.875,0.41666666666666663,0.5,0.9493889493889592,0.05061105061104072,0.077492796485559,0.9225072035144412
52,10.406937958639093,0.875,0.41666666666666663,0.5,0.9426530336164124,0.05734696638358759,0.07467130629709104,0.9253286937029092
53,10.607071380920614,0.875,0.41666666666666663,0.5,0.9350689631136523,0.06493103688634765,0.07203219932326681,0.9279678006767335
54,10.807204803202135,0.875,0.41666666666666663,0.5,0.9265497018722577,0.07345029812774219,0.06957483463589083,0.9304251653641095
