,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.9583333333333333,0.5,0.9997944440726031,0.00020555592739706822,0.4875091064193268,0.5124908935806732
2,0.400266844563042,0.4583333333333333,0.9583333333333333,0.5,0.9997885890548289,0.00021141094517111847,0.4750341572906897,0.5249658427093105
3,0.600400266844563,0.4583333333333333,0.9583333333333333,0.5,0.9997824127675053,0.00021758723249463478,0.46259072614453123,0.5374092738554689
4,0.800533689126084,0.4583333333333333,0.9583333333333333,0.5,0.9997758954412056,0.00022410455879444364,0.4501941778786885,0.5498058221213115
5,1.0006671114076051,0.4583333333333333,0.9583333333333333,0.5,0.9997690160608135,0.0002309839391865628,0.43785964862479765,0.5621403513752024
6,1.200800533689126,0.4583333333333333,0.9583333333333333,0.5,0.9997617522448269,0.00023824775517307322,0.42560196618947094,0.574398033810529
7,1.400933955970647,0.4583333333333333,0.9583333333333333,0.5,0.9997540802159488,0.0002459197840510971,0.4134355871168429,0.5865644128831571
8,1.601067378252168,0.4583333333333333,0.9583333333333333,0.5,0.9997459746722133,0.0002540253277866013,0.4013745256540186,0.5986254743459815
9,1.801200800533689,0.4583333333333333,0.9583333333333333,0.5,0.9997374086952941,0.00026259130470577744,0.38943229336222007,0.6105677066377799
10,2.0013342228152102,0.4583333333333333,0.9583333333333333,0.5,0.999728353644081,0.00027164635591896613,0.3776218425466952,0.6223781574533048
11,2.201467645096731,0.4583333333333333,0.9583333333333333,0.5,0.9997187790827013,0.0002812209172984838,0.36595553177159656,0.6340444682284034
12,2.401601067378252,0.4583333333333333,0.9583333333333333,0.5,0.9997086525843416,0.00029134741565837335,0.35444504658207643,0.6455549534179236
13,2.601734489659773,0.4583333333333333,0.9583333333333333,0.5,0.9996979396406317,0.00030206035936821416,0.3431013667991002,0.6568986332008998
14,2.801867911941294,0.4583333333333333,0.9583333333333333,0.5,0.999686603564069,0.00031339643593093145,0.3319347732620921,0.6680652267379079
15,3.002001334222815,0.4583333333333333,0.9583333333333333,0.5,0.9996746053003042,0.00032539469969571175,0.3209547823687084,0.6790452176312917
16,3.202134756504336,0.4583333333333333,0.9583333333333333,0.5,0.9996619032931271,0.00033809670687291054,0.3101701377417977,0.6898298622582024
17,3.402268178785857,0.4583333333333333,0.9583333333333333,0.5,0.9996484533107963,0.00035154668920367373,0.29958879806756117,0.7004112019324389
18,3.602401601067378,0.4583333333333333,0.9583333333333333,0.5,0.9996342082860187,0.00036579171398118767,0.2892179227161851,0.7107820772838149
19,3.802535023348899,0.4583333333333333,0.9583333333333333,0.5,0.9996191181151753,0.0003808818848245519,0.2790638797913477,0.7209361202086523
20,4.0026684456304205,0.4583333333333333,0.9583333333333333,0.5,0.9996031294786862,0.0003968705213136638,0.269132239830297,0.730867760169703
21,4.202801867911941,0.4583333333333333,0.9583333333333333,0.5,0.9995861856034758,0.0004138143965241354,0.259427798353218,0.7405722016467821
22,4.402935290193462,0.4583333333333333,0.9583333333333333,0.5,0.9995682261047116,0.00043177389528819117,0.24995456167914526,0.7500454383208549
23,4.603068712474983,0.4583333333333333,0.9583333333333333,0.5,0.9995491867029744,0.00045081329702537,0.24071578251204961,0.7592842174879505
24,4.803202134756504,0.4583333333333333,0.9583333333333333,0.5,0.999528998934468,0.00047100106553186186,0.23171399960970007,0.7682860003903
25,5.003335557038025,0.4583333333333333,0.9583333333333333,0.5,0.9995075899266889,0.0004924100733110267,0.22295106041696428,0.7770489395830359
26,5.203468979319546,0.4583333333333333,0.9583333333333333,0.5,0.9994848821186278,0.0005151178813720364,0.2144281216467415,0.7855718783532586
27,5.403602401601067,0.4583333333333333,0.9583333333333333,0.5,0.9994607929629635,0.0005392070370362543,0.20614567747864715,0.793854322521353
28,5.603735823882588,0.4583333333333333,0.9583333333333333,0.5,0.9994352345806901,0.0005647654193097577,0.1981036172205533,0.8018963827794469
29,5.803869246164109,0.4583333333333333,0.9583333333333333,0.5,0.9994081134140366,0.000591886585963217,0.19030126572356912,0.809698734276431
30,6.00400266844563,0.4583333333333333,0.9583333333333333,0.5,0.9993793298735256,0.0006206701264741735,0.182737406894975,0.8172625931050251
31,6.204136090727151,0.4583333333333333,0.9583333333333333,0.5,0.999348777944844,0.0006512220551557667,0.17541031032820412,0.824589689671796
32,6.404269513008672,0.4583333333333333,0.9583333333333333,0.5,0.9993163447791928,0.0006836552208069551,0.1683177827096592,0.831682217290341
33,6.604402935290193,0.4583333333333333,0.9583333333333333,0.5,0.999281910240611,0.0007180897593887587,0.16145720216414494,0.8385427978358552
34,6.804536357571714,0.4583333333333333,0.9583333333333333,0.5,0.9992453464535181,0.0007546535464816124,0.15482555631493872,0.8451744436850612
35,7.004669779853235,0.4583333333333333,0.9583333333333333,0.5,0.9992065172877533,0.0007934827122464833,0.14841947539080835,0.8515805246091916
36,7.204803202134756,0.4583333333333333,0.9583333333333333,0.5,0.9991652778453551,0.000834722154644693,0.1422352721992866,0.8577647278007133
37,7.404936624416277,0.4583333333333333,0.9583333333333333,0.5,0.9991214738819788,0.0008785261180209932,0.13626897388655404,0.8637310261134459
38,7.605070046697798,0.4583333333333333,0.9583333333333333,0.5,0.9990749412224046,0.0009250587775951166,0.13051635789808613,0.8694836421019139
39,7.805203468979319,0.4583333333333333,0.9583333333333333,0.5,0.9990255051120411,0.000974494887958643,0.12497298331864329,0.8750270166813566
40,8.005336891260841,0.4583333333333333,0.9583333333333333,0.5,0.9989729795494353,0.0010270204505645013,0.11963422258212109,0.8803657774178789
41,8.205470313542362,0.4583333333333333,0.9583333333333333,0.5,0.9989171665537281,0.0010828334462717093,0.11449529016674796,0.885504709833252
42,8.405603735823883,0.4583333333333333,0.9583333333333333,0.5,0.9988578554135641,0.0011421445864357126,0.10955127116383313,0.8904487288361669
43,8.605737158105404,0.4583333333333333,0.9583333333333333,0.5,0.9987948219119737,0.001205178088026053,0.10479714976715762,0.8952028502328424
44,8.805870580386925,0.4583333333333333,0.9583333333333333,0.5,0.998727827378668,0.0012721726213315862,0.10022782909300464,0.8997721709069953
45,9.006004002668446,0.4583333333333333,0.9583333333333333,0.5,0.99865661782713,0.0013433821728697024,0.0958381561811057,0.9041618438188943
46,9.206137424949967,0.4583333333333333,0.9583333333333333,0.5,0.9985809230286923,0.0014190769713074162,0.09162294487466208,0.908377055125338
47,9.406270847231488,0.4583333333333333,0.9583333333333333,0.5,0.9985004553645954,0.0014995446354042694,0.08757699300734059,0.9124230069926594
48,9.606404269513009,0.4583333333333333,0.9583333333333333,0.5,0.9984149088223974,0.001585091177602285,0.08369510130389285,0.9163048986961072
49,9.80653769179453,0.4583333333333333,0.9583333333333333,0.5,0.9983239578579183,0.001676042142081414,0.07997208981897916,0.9200279101810208
50,10.00667111407605,0.4583333333333333,0.9583333333333333,0.5,0.9982272560304641,0.0017727439695354706,0.07640281262959736,0.9235971873704026
51,10.206804536357572,0.4583333333333333,0.9583333333333333,0.5,0.9981244348294541,0.0018755651705454667,0.07298217068237535,0.9270178293176247
52,10.406937958639093,0.4583333333333333,0.9583333333333333,0.5,0.9980151022812076,0.001984897718791983,0.0697051236905567,0.9302948763094433
53,10.607071380920614,0.4583333333333333,0.9583333333333333,0.5,0.9978988413379581,0.0021011586620413906,0.0665667021840658,0.9334332978159342
