,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.29166666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,0.29166666666666663,0.9997872087070628,0.00021279129293713333,0.09925445836079634,0.9007455416392036
2,0.400266844563042,0.5,0.375,0.29166666666666663,0.9997735845358887,0.0002264154641112768,0.09851402314800849,0.9014859768519914
3,0.600400266844563,0.5,0.375,0.29166666666666663,0.9997590725333537,0.00024092746664614107,0.09777867758559096,0.9022213224144091
4,0.800533689126084,0.5,0.375,0.29166666666666663,0.9997436214939494,0.0002563785060504848,0.09704840753975022,0.9029515924602498
5,1.0006671114076051,0.5,0.375,0.29166666666666663,0.9997271655927363,0.00027283440726352733,0.0963231962828618,0.9036768037171382
6,1.200800533689126,0.5,0.375,0.29166666666666663,0.9997096297314371,0.0002903702685628242,0.09560302446060054,0.9043969755393994
7,1.400933955970647,0.5,0.375,0.29166666666666663,0.9996909435421073,0.00030905645789257703,0.09488787891207631,0.9051121210879236
8,1.601067378252168,0.5,0.375,0.29166666666666663,0.9996710353874103,0.00032896461258966503,0.0941777453137415,0.9058222546862584
9,1.801200800533689,0.5,0.375,0.29166666666666663,0.9996498216938795,0.0003501783061205069,0.09347260997868981,0.9065273900213101
10,2.0013342228152102,0.5,0.375,0.29166666666666663,0.9996272111392658,0.00037278886073413033,0.0927724600651971,0.9072275399348028
11,2.201467645096731,0.5,0.375,0.29166666666666663,0.9996031295633424,0.00039687043665751463,0.09207728085763428,0.9079227191423657
12,2.401601067378252,0.5,0.375,0.29166666666666663,0.9995774592984524,0.00042254070154751073,0.09138706240794159,0.9086129375920583
13,2.601734489659773,0.5,0.375,0.29166666666666663,0.9995501048563945,0.00044989514360547654,0.09070179232725306,0.9092982076727468
14,2.801867911941294,0.5,0.375,0.29166666666666663,0.9995209516034187,0.0004790483965813065,0.09002146029194157,0.9099785397080583
15,3.002001334222815,0.5,0.375,0.29166666666666663,0.9994898794625038,0.0005101205374961537,0.08934605657584146,0.9106539434241584
16,3.202134756504336,0.5,0.375,0.29166666666666663,0.9994567596669353,0.0005432403330647478,0.0886755723861302,0.9113244276138698
17,3.402268178785857,0.5,0.375,0.29166666666666663,0.9994214559271128,0.0005785440728871314,0.0880099997160959,0.9119900002839041
18,3.602401601067378,0.5,0.375,0.29166666666666663,0.9993838220540588,0.0006161779459410856,0.08734933163507409,0.9126506683649259
19,3.802535023348899,0.5,0.375,0.29166666666666663,0.9993437020734295,0.0006562979265704455,0.08669356223582331,0.9133064377641766
20,4.0026684456304205,0.5,0.375,0.29166666666666663,0.9993009292715201,0.0006990707284798292,0.08604268668845462,0.9139573133115453
21,4.202801867911941,0.5,0.375,0.29166666666666663,0.9992553278826527,0.0007446721173472121,0.08539670113994875,0.9146032988600511
22,4.402935290193462,0.5,0.375,0.29166666666666663,0.9992067097149746,0.0007932902850253128,0.08475560302085833,0.9152443969791415
23,4.603068712474983,0.5,0.375,0.29166666666666663,0.9991548702341069,0.0008451297658930533,0.08411939142386968,0.9158806085761302
24,4.803202134756504,0.5,0.375,0.29166666666666663,0.9990995955851266,0.0009004044148732896,0.08348806642330996,0.9165119335766899
25,5.003335557038025,0.5,0.375,0.29166666666666663,0.999040656962036,0.0009593430379640207,0.08286162960831994,0.9171383703916799
26,5.203468979319546,0.5,0.375,0.29166666666666663,0.9989778049259872,0.001022195074012885,0.08224008461219208,0.9177599153878078
