,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.4583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,0.5,0.4583333333333333,0.9997704748690367,0.00022952513096342607,0.09631314446630705,0.903686855533693
2,0.400266844563042,0.9166666666666666,0.5,0.4583333333333333,0.9997364402701894,0.000263559729810682,0.09274875873470957,0.9072512412652904
3,0.600400266844563,0.9166666666666666,0.5,0.4583333333333333,0.9996971772409717,0.0003028227590281859,0.08930379902285358,0.9106962009771464
4,0.800533689126084,0.9166666666666666,0.5,0.4583333333333333,0.9996518700313788,0.0003481299686210846,0.0859753060092698,0.9140246939907302
5,1.0006671114076051,0.9166666666666666,0.5,0.4583333333333333,0.999599569521675,0.00040043047832505774,0.08276030693895277,0.9172396930610472
6,1.200800533689126,0.9166666666666666,0.5,0.4583333333333333,0.9995391724884463,0.0004608275115536702,0.07965584458693349,0.9203441554130665
7,1.400933955970647,0.9166666666666666,0.5,0.4583333333333333,0.9994693972354353,0.0005306027645646906,0.07665898480422667,0.9233410151957734
8,1.601067378252168,0.9166666666666666,0.5,0.4583333333333333,0.9993887551902869,0.0006112448097131402,0.0737668217896252,0.9262331782103749
9,1.801200800533689,0.9166666666666666,0.5,0.4583333333333333,0.9992955282131467,0.0007044717868533333,0.07097648312571277,0.9290235168742873
10,2.0013342228152102,0.9166666666666666,0.5,0.4583333333333333,0.9991877166463581,0.0008122833536418374,0.06828513620460702,0.931714863795393
11,2.201467645096731,0.9166666666666666,0.5,0.4583333333333333,0.9990629986120502,0.0009370013879497264,0.06568999249241333,0.9343100075075867
12,2.401601067378252,0.9166666666666666,0.5,0.4583333333333333,0.9989186867847674,0.001081313215232541,0.06318831132752203,0.936811688672478
13,2.601734489659773,0.9166666666666666,0.5,0.4583333333333333,0.9987516580111235,0.0012483419888763957,0.06077740575443779,0.9392225942455622
14,2.801867911941294,0.9166666666666666,0.5,0.4583333333333333,0.9985582889268372,0.0014417110731627443,0.058454645190891136,0.941545354809109
15,3.002001334222815,0.9166666666666666,0.5,0.4583333333333333,0.9983343654060168,0.0016656345939831474,0.056217461499004556,0.9437825385009954
16,3.202134756504336,0.9166666666666666,0.5,0.4583333333333333,0.9980750095014195,0.00192499049858049,0.05406334924747883,0.9459366507525211
17,3.402268178785857,0.9166666666666666,0.5,0.4583333333333333,0.9977745608380665,0.0022254391619335036,0.051989871626023046,0.9480101283739769
18,3.602401601067378,0.9166666666666666,0.5,0.4583333333333333,0.9974264571255606,0.00257354287443944,0.04999466327971408,0.9500053367202859
19,3.802535023348899,0.9166666666666666,0.5,0.4583333333333333,0.9970230816718957,0.002976918328104257,0.04807543389921045,0.9519245661007895
20,4.0026684456304205,0.9166666666666666,0.5,0.4583333333333333,0.9965556157128592,0.0034443842871407586,0.04622997162475497,0.9537700283752449
21,4.202801867911941,0.9166666666666666,0.5,0.4583333333333333,0.9960138353580668,0.003986164641933202,0.0444561463977958,0.9555438536022041
22,4.402935290193462,0.9166666666666666,0.5,0.4583333333333333,0.9953859049333992,0.004614095066600851,0.04275191368640431,0.9572480863135956
23,4.603068712474983,0.9166666666666666,0.5,0.4583333333333333,0.9946581371986919,0.005341862801308115,0.0411153181582538,0.9588846818417461
24,4.803202134756504,0.9166666666666666,0.5,0.4583333333333333,0.9938146935010956,0.006185306498904433,0.03954449779409835,0.9604555022059016
25,5.003335557038025,0.9166666666666666,0.5,0.4583333333333333,0.9928372961523723,0.007162703847627704,0.038037687992055355,0.9619623120079446
26,5.203468979319546,0.9166666666666666,0.5,0.4583333333333333,0.9917048487719047,0.008295151228095305,0.03659322631196062,0.9634067736880394
27,5.403602401601067,0.9166666666666666,0.5,0.4583333333333333,0.9903930441256709,0.009606955874329129,0.035209557551359384,0.9647904424486407
28,5.603735823882588,0.9166666666666666,0.5,0.4583333333333333,0.9888739437993952,0.011126056200604733,0.03388523902290088,0.966114760977099
29,5.803869246164109,0.9166666666666666,0.5,0.4583333333333333,0.9871154470211433,0.012884552978856576,0.03261894721214136,0.9673810527878587
30,6.00400266844563,0.9166666666666666,0.5,0.4583333333333333,0.9850807907292899,0.01491920927070988,0.03140948434894772,0.9685905156510523
31,6.204136090727151,0.9166666666666666,0.5,0.4583333333333333,0.9827279875549799,0.017272012445019892,0.030255785993184996,0.969744214006815
32,6.404269513008672,0.9166666666666666,0.5,0.4583333333333333,0.9800092131573978,0.01999078684260204,0.029156929797257567,0.9708430702027425
33,6.604402935290193,0.9166666666666666,0.5,0.4583333333333333,0.9768702033809065,0.023129796619093285,0.02811214523333241,0.9718878547666676
34,6.804536357571714,0.9166666666666666,0.5,0.4583333333333333,0.9732496589436352,0.026750341056364563,0.027120824377783476,0.9728791756222165
35,7.004669779853235,0.9166666666666666,0.5,0.4583333333333333,0.9690786833280159,0.030921316671983758,0.026182534080251597,0.9738174659197484
36,7.204803202134756,0.9166666666666666,0.5,0.4583333333333333,0.964280312177728,0.0357196878222718,0.025297029990766298,0.9747029700092337
37,7.404936624416277,0.9166666666666666,0.5,0.4583333333333333,0.9587691985517869,0.04123080144821288,0.02446427212014689,0.9755357278798531
38,7.605070046697798,0.9166666666666666,0.5,0.4583333333333333,0.9524514881315247,0.04754851186847502,0.023684442244301697,0.9763155577556983
39,7.805203468979319,0.9166666666666666,0.5,0.4583333333333333,0.9452251023083701,0.05477489769162955,0.022957964413263972,0.9770420355867361
40,8.005336891260841,0.9166666666666666,0.5,0.4583333333333333,0.9369803337036763,0.06301966629632347,0.022285526691576647,0.9777144733084234
41,8.205470313542362,0.9166666666666666,0.5,0.4583333333333333,0.9276011178205311,0.07239888217946855,0.021668107088022876,0.9783318929119772
42,8.405603735823883,0.9166666666666666,0.5,0.4583333333333333,0.9169669568458716,0.08303304315412798,0.021107001917247226,0.9788929980827529
43,8.605737158105404,0.9166666666666666,0.5,0.4583333333333333,0.9049558045531237,0.09504419544687588,0.02060385863080563,0.9793961413691945
44,8.805870580386925,0.9166666666666666,0.5,0.4583333333333333,0.8914478142034142,0.10855218579658539,0.020160711989550675,0.9798392880104495
45,9.006004002668446,0.9166666666666666,0.5,0.4583333333333333,0.8763302877215213,0.12366971227847827,0.019780025582991818,0.9802199744170084
46,9.206137424949967,0.9166666666666666,0.5,0.4583333333333333,0.8595036809596152,0.1404963190403844,0.019464738316717384,0.9805352616832829
47,9.406270847231488,0.9166666666666666,0.5,0.4583333333333333,0.8408886305362568,0.15911136946374274,0.019218316903670145,0.9807816830963301
48,9.606404269513009,0.9166666666666666,0.5,0.4583333333333333,0.8204337045281083,0.17956629547189124,0.019044814603742747,0.9809551853962574
49,9.80653769179453,0.9166666666666666,0.5,0.4583333333333333,0.7981236054300893,0.2018763945699103,0.01894893795418462,0.9810510620458155
50,10.00667111407605,0.9166666666666666,0.5,0.4583333333333333,0.7739867892153849,0.22601321078461464,0.018936119963919213,0.9810638800360809
51,10.206804536357572,0.9166666666666666,0.5,0.4583333333333333,0.7481022737431864,0.2518977262568132,0.01901260360746729,0.9809873963925327
52,10.406937958639093,0.9166666666666666,0.5,0.4583333333333333,0.720604205830689,0.2793957941693107,0.019185533153285434,0.9808144668467146
53,10.607071380920614,0.9166666666666666,0.5,0.4583333333333333,0.6916835933848312,0.30831640661516846,0.019463056406002675,0.9805369435939975
54,10.807204803202135,0.9166666666666666,0.5,0.4583333333333333,0.6615863250216146,0.33841367497838504,0.019854436783472065,0.980145563216528
55,11.007338225483656,0.9166666666666666,0.5,0.4583333333333333,0.6306071058253033,0.3693928941746964,0.02037017653261795,0.979629823467382
56,11.207471647765177,0.9166666666666666,0.5,0.4583333333333333,0.5990793568471956,0.40092064315280407,0.021022150951703567,0.9789778490482964
57,11.407605070046698,0.9166666666666666,0.5,0.4583333333333333,0.5673616570505352,0.43263834294946446,0.02182375384687316,0.9781762461531269
58,11.607738492328219,0.9166666666666666,0.5,0.4583333333333333,0.5358218560005705,0.4641781439994291,0.022790053947321743,0.9772099460526782
59,11.80787191460974,0.9166666666666666,0.5,0.4583333333333333,0.5048203075171421,0.49517969248285754,0.023937961741345423,0.9760620382586547
60,12.00800533689126,0.9166666666666666,0.5,0.4583333333333333,0.4746938437058398,0.5253061562941598,0.025286405809737802,0.9747135941902623
61,12.208138759172781,0.9166666666666666,0.5,0.4583333333333333,0.445741979719253,0.5542580202807468,0.02685651710528545,0.9731434828947146
62,12.408272181454302,0.9166666666666666,0.5,0.4583333333333333,0.4182164901323416,0.5817835098676581,0.02867181901600894,0.9713281809839912
63,12.608405603735823,0.9166666666666666,0.5,0.4583333333333333,0.3923149965159085,0.6076850034840913,0.03075842012384295,0.9692415798761571
64,12.808539026017344,0.9166666666666666,0.5,0.4583333333333333,0.3681786644756474,0.6318213355243524,0.033145205489128915,0.9668547945108712
65,13.008672448298865,0.9166666666666666,0.5,0.4583333333333333,0.34589361059404994,0.6541063894059498,0.035864020746046214,0.9641359792539539
66,13.208805870580386,0.9166666666666666,0.5,0.4583333333333333,0.32549544107992745,0.6745045589200722,0.03894984322039705,0.9610501567796029
67,13.408939292861907,0.9166666666666666,0.5,0.4583333333333333,0.30697559136751645,0.6930244086324832,0.04244092628836708,0.9575590737116328
68,13.609072715143428,0.9166666666666666,0.5,0.4583333333333333,0.29028928934015813,0.7097107106598415,0.046378914276443146,0.9536210857235567
69,13.80920613742495,0.9166666666666666,0.5,0.4583333333333333,0.27536353025530125,0.7246364697446983,0.05080890354605542,0.9491910964539444
70,14.00933955970647,0.9166666666666666,0.5,0.4583333333333333,0.26210498094977686,0.7378950190502228,0.05577944156279589,0.944220558437204
71,14.209472981987991,0.9166666666666666,0.5,0.4583333333333333,0.25040707426033193,0.7495929257396676,0.06134243927167381,0.9386575607283261
72,14.409606404269512,0.9166666666666666,0.5,0.4583333333333333,0.24015612739012487,0.7598438726098746,0.06755297650414943,0.9324470234958504
73,14.609739826551033,0.9166666666666666,0.5,0.4583333333333333,0.23123635429966483,0.7687636457003346,0.0744689756758799,0.9255310243241199
74,14.809873248832554,0.9166666666666666,0.5,0.4583333333333333,0.22353376926929489,0.7764662307307045,0.08215071611138221,0.9178492838886176
75,15.010006671114075,0.9166666666666666,0.5,0.4583333333333333,0.2169390710335077,0.7830609289664917,0.09066016185656971,0.9093398381434301
76,15.210140093395596,0.9166666666666666,0.5,0.4583333333333333,0.21134963979561042,0.788650360204389,0.10006007797624897,0.899939922023751
77,15.410273515677117,0.9166666666666666,0.5,0.4583333333333333,0.20667078119440452,0.7933292188055948,0.11041291103867558,0.8895870889613242
78,15.610406937958638,0.9166666666666666,0.5,0.4583333333333333,0.20281636932695696,0.7971836306730424,0.12177941805856904,0.8782205819414307
79,15.810540360240159,0.9166666666666666,0.5,0.4583333333333333,0.1997090205770628,0.8002909794229365,0.13421703742366625,0.8657829625763336
80,16.010673782521682,0.9166666666666666,0.5,0.4583333333333333,0.19727991464086436,0.802720085359135,0.14777801002795743,0.8522219899720423
81,16.210807204803203,0.9166666666666666,0.5,0.4583333333333333,0.1954683500624118,0.8045316499375875,0.1625072739823924,0.8374927260176073
82,16.410940627084724,0.9166666666666666,0.5,0.4583333333333333,0.19422115317175867,0.8057788468282407,0.17844019010980475,0.8215598098901948
83,16.611074049366245,0.9166666666666666,0.5,0.4583333333333333,0.19349193613809554,0.8065080638619038,0.19560016214515755,0.804399837854842
84,16.811207471647766,0.9166666666666666,0.5,0.4583333333333333,0.19324030639664322,0.8067596936033562,0.21399625932838887,0.7860037406716107
85,17.011340893929287,0.9166666666666666,0.5,0.4583333333333333,0.19343104800831393,0.8065689519916854,0.23362096871503912,0.7663790312849604
86,17.211474316210808,0.9166666666666666,0.5,0.4583333333333333,0.19403330961984905,0.8059666903801505,0.2544482245548584,0.7455517754451413
87,17.41160773849233,0.9166666666666666,0.5,0.4583333333333333,0.19501981343204458,0.8049801865679549,0.276431868038477,0.7235681319615225
88,17.61174116077385,0.9166666666666666,0.5,0.4583333333333333,0.19636611065229276,0.8036338893477066,0.29950470146511926,0.7004952985348802
89,17.81187458305537,0.9166666666666666,0.5,0.4583333333333333,0.19804990110284873,0.8019500988971507,0.32357827784166243,0.6764217221583372
90,18.01200800533689,0.9166666666666666,0.5,0.4583333333333333,0.20005042266423195,0.7999495773357674,0.34854352715145814,0.6514564728485414
91,18.212141427618413,0.9166666666666666,0.5,0.4583333333333333,0.20234792899981513,0.7976520710001843,0.37427228500050763,0.6257277149994918
92,18.412274849899934,0.9166666666666666,0.5,0.4583333333333333,0.20492325738926262,0.7950767426107368,0.4006197091011202,0.5993802908988792
93,18.612408272181455,0.9166666666666666,0.5,0.4583333333333333,0.20775749154502238,0.792242508454977,0.4274275217351337,0.5725724782648658
94,18.812541694462976,0.9166666666666666,0.5,0.4583333333333333,0.210831717733989,0.7891682822660104,0.4545278752718699,0.5454721247281297
95,19.012675116744497,0.9166666666666666,0.5,0.4583333333333333,0.21412687495158766,0.7858731250484117,0.48174775483857246,0.5182522451614271
96,19.212808539026017,0.9166666666666666,0.5,0.4583333333333333,0.2176236870595704,0.782376312940429,0.5089135507906263,0.4910864492093734
97,19.41294196130754,0.9166666666666666,0.5,0.4583333333333333,0.22130266647433422,0.7786973335256651,0.5358555842500089,0.4641444157499907
98,19.61307538358906,0.9166666666666666,0.5,0.4583333333333333,0.22514418214341703,0.7748558178565823,0.5624123908038037,0.4375876091961961
99,19.81320880587058,0.9166666666666666,0.5,0.4583333333333333,0.22912857050255553,0.7708714294974438,0.5884344266562603,0.41156557334373933
100,20.0133422281521,0.9166666666666666,0.5,0.4583333333333333,0.23323627888921802,0.7667637211107813,0.6137871431916545,0.3862128568083451
101,20.213475650433622,0.9166666666666666,0.5,0.4583333333333333,0.23744802808270815,0.7625519719172911,0.6383532348091867,0.36164676519081296
102,20.413609072715143,0.9166666666666666,0.5,0.4583333333333333,0.24174497767603711,0.7582550223239621,0.6620340550648139,0.3379659449351858
103,20.613742494996664,0.9166666666666666,0.5,0.4583333333333333,0.24610888814430146,0.7538911118556979,0.6847502654796624,0.31524973452033744
104,20.813875917278185,0.9166666666666666,0.5,0.4583333333333333,0.2505222673468634,0.749477732653136,0.7064416679855196,0.29355833201448034
105,21.014009339559706,0.9166666666666666,0.5,0.4583333333333333,0.2549684976259749,0.7450315023740245,0.7270664607509262,0.2729335392490737
106,21.214142761841227,0.9166666666666666,0.5,0.4583333333333333,0.2594319407562174,0.740568059243782,0.7465999858536321,0.2534000141463678
107,21.41427618412275,0.9166666666666666,0.5,0.4583333333333333,0.26389801513656175,0.7361019848634377,0.765033076054593,0.2349669239454069
108,21.61440960640427,0.9166666666666666,0.5,0.4583333333333333,0.2683532497240768,0.7316467502759225,0.7823702143290973,0.21762978567090274
109,21.81454302868579,0.9166666666666666,0.5,0.4583333333333333,0.27278531398109795,0.7272146860189015,0.7986275543203631,0.20137244567963694
