,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.375,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.375,0.9166666666666666,0.09641179180774098,0.9031657738746207,4.51911578583432e-05,0.00037724315977996577
2,0.400266844563042,0.5,0.2,0.375,0.9166666666666666,0.0929764386351759,0.9065775258454528,5.063878148798829e-05,0.00039539673788323846
3,0.600400266844563,0.5,0.2,0.375,0.9166666666666666,0.08965125603603455,0.9098778757819991,5.6350275104799205e-05,0.00041451790686144807
4,0.800533689126084,0.5,0.2,0.375,0.9166666666666666,0.08643357779391403,0.9130694212419779,6.233351154191026e-05,0.0004346674525661731
5,1.0006671114076051,0.5,0.2,0.375,0.9166666666666666,0.08332074391370314,0.9161547472557053,6.8597090942709e-05,0.00045591173964888314
6,1.200800533689126,0.5,0.2,0.375,0.9166666666666666,0.08031009272220448,0.9191364414812524,7.514950336924705e-05,0.0004783162931739135
7,1.400933955970647,0.5,0.2,0.375,0.9166666666666666,0.07739897883451945,0.9220170693107224,8.19999123089963e-05,0.0005019519424491265
8,1.601067378252168,0.5,0.2,0.375,0.9166666666666666,0.07458478299419824,0.9247991601593378,8.915859273761716e-05,0.0005268982537262082
9,1.801200800533689,0.5,0.2,0.375,0.9166666666666666,0.07186489862171247,0.9274852291995296,9.663598685411667e-05,0.0005532361919037053
10,2.0013342228152102,0.5,0.2,0.375,0.9166666666666666,0.06923675313923992,0.9300777493556557,0.0001044434540237409,0.0005810540510805779
11,2.201467645096731,0.5,0.2,0.375,0.9166666666666666,0.06669778874264883,0.9325791760806597,0.00011259263123053134,0.0006104425454607937
12,2.401601067378252,0.5,0.2,0.375,0.9166666666666666,0.06424549565879938,0.9349919065940964,0.00012109625226102142,0.0006415014948430643
13,2.601734489659773,0.5,0.2,0.375,0.9166666666666666,0.0618773971593457,0.9373182985612956,0.00012996772071832927,0.00067433655864026
14,2.801867911941294,0.5,0.2,0.375,0.9166666666666666,0.059591043115262816,0.9395606777045573,0.00013922098731993296,0.0007090581928597957
15,3.002001334222815,0.5,0.2,0.375,0.9166666666666666,0.05738404057504701,0.9417213010797539,0.00014887116170626596,0.0007457871834926745
16,3.202134756504336,0.5,0.2,0.375,0.9166666666666666,0.05525400892397449,0.9438024108271247,0.00015893359889084473,0.0007846466500099219
17,3.402268178785857,0.5,0.2,0.375,0.9166666666666666,0.053198639447898634,0.9458061623677213,0.00016942510129990473,0.0008257730830800716
18,3.602401601067378,0.5,0.2,0.375,0.9166666666666666,0.05121565348107003,0.9477346743254852,0.0001803630737038616,0.0008693091197409063
19,3.802535023348899,0.5,0.2,0.375,0.9166666666666666,0.049302827972308054,0.9495899980405399,0.0001917660458287412,0.0009154079413233262
